#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:21Z,sdgp,host,15403386,351191516,16689122,335247197,21112597,371291000,6243855,1672540868,12909477,324622827,1.98,2,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,3,1.01,0,0,0,0,0,0,0,0.99,1.98,0,0.99,0.99,0,0,0,0,1,0,0,0,0,1,0,0,1.96,1,0,0.99,0,1,0,0,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.5,4689,1668653748,5257388,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,251967,678677372,0,0,0,0.17,0.55,0.39,4.54,42,55.3,53.6,55.9,53.6,55.2,53.7,55.6,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:28Z,sdgp,host,8500132,204591862,9639923,219503393,9912438,278429337,3447150,1410953702,7013412,173980822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,1,2,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,35,0.5,6460,1362167122,2497190,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,164568,401500575,0,0,0,0.22,0.55,0.39,4.54,64,55.2,53.4,55.8,53.6,55.2,53.5,55.5,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:34Z,sdgp,host,10260448,251282183,3544316,74044820,3508594,176506857,4967014,1570942479,11276214,277423911,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,1.98,0,1,0,2.97,0,0,1,1,0.99,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.3,6597,2126968526,1755534,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,148927,834774798,0,0,0,0.2,0.54,0.39,4.54,1113,55.7,53.8,55.8,53.6,55.3,53.6,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:41Z,sdgp,host,5424265,119099590,6425125,155311608,6155852,225088840,2272753,1378985627,6030995,114376745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,1,2.02,1.01,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,1.98,0,1.01,0,0,0.99,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,4823,1351029940,1862660,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,163726,315594080,0,0,0,0.34,0.55,0.41,4.54,3011,55.3,53.5,55.8,53.7,55.2,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:48Z,sdgp,host,9605047,212582379,10000517,233667923,13744643,371365131,5164873,1910012601,11092880,214496391,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0.99,0,0,1.96,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,13,0.5,6829,1870197581,5415272,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,269578,629385426,0,0,0,0.29,0.55,0.4,4.54,18,55.2,53.3,55.8,53.5,55.1,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:55Z,sdgp,host,16850741,399617948,14725536,311140364,20380631,358139575,7506198,2421143692,18071017,446135054,0,2.02,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0.4,9891,2420269113,4779749,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,417647,1036508031,0,0,0,0.27,0.54,0.39,4.55,812,55.4,53.4,55.8,53.6,55.3,53.6,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:01Z,sdgp,host,12641247,465608105,11408573,380805084,13371539,494009245,8756615,2570280091,12208665,498457220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.92,0,0,0.99,1,0,0,1,0,0,0.99,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.99,0,0,0,0,0,0,0,0,1.98,0,0,30.3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0.3,14202,2584134298,3644936,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,342095,1191919236,0,0,0,0.25,0.54,0.39,4.54,1895,55.3,53.5,55.8,53.6,55.2,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:08Z,sdgp,host,4896636,95045694,3991179,89645933,4495683,187704965,1617777,1243800587,4510437,90520054,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,5737,1250223166,1415711,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,125318,308399199,0,0,0,0.21,0.53,0.37,4.54,13,55.1,53.3,55.8,53.5,55.3,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:15Z,sdgp,host,18884984,405052253,13486540,250534518,16801044,376809301,10841306,3484219806,22666669,561606044,0,0.99,2,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0.4,12292,3487680871,5268437,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,474843,1566655869,0,0,0,0.27,0.54,0.38,4.54,453,55.6,53.7,55.8,53.5,55.3,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:21Z,sdgp,host,19030029,705792898,24447585,733331430,32954667,959266891,13152600,5080573757,20340760,691322805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0.99,0.99,0,0,0,0,0,0.99,0,0,0.99,0,1.96,0,0,0.99,1.96,1,0.99,0,1,0,0,1,1,0.99,1.98,0.99,1,0,1,1,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,334,0.4,14965,4827140870,10234763,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,750461,1734663345,0,0,0,0.49,0.55,0.43,4.53,1988,55.4,53.4,55.8,53.6,55.3,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:28Z,sdgp,host,5226185,105935677,4933529,103224237,4926684,173763728,1782171,1231044744,5282758,107575775,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2.02,1,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.4,6399,1211425678,1765939,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,113146,330255901,0,0,0,0.57,0.55,0.45,4.55,14,55.3,53.3,55.8,53.4,55.3,53.4,55.6,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:35Z,sdgp,host,8784263,272960932,9038222,277849690,14323545,321088240,4998617,2381565499,12345743,295458603,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,2.02,0,0,2.97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.01,0,31.31,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0.3,9908,2432823793,3431752,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,373170,772108178,0,0,0,0.61,0.56,0.45,4.54,23,55.5,53.4,55.8,53.5,55.3,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:41Z,sdgp,host,16710776,444856405,17140475,495884319,14113695,572100734,7602135,1990969672,14580499,437006835,0,1,2,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1,1.98,0.99,0,0,1.96,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,220,0.5,12220,2759263379,3230014,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,257392,1015796895,0,0,0,0.72,0.56,0.48,4.54,5913,55.6,53.5,55.9,53.6,55.3,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:48Z,sdgp,host,14417519,336761330,15404669,372511575,20709892,462082252,7071619,2055091759,14857670,315890599,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,1.96,0,0,0.99,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.3,6721,1998754257,6449781,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,352189,720570149,0,0,0,0.84,0.58,0.51,4.54,10,55.3,53.4,55.8,53.5,55.3,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:55Z,sdgp,host,24492426,545057268,23347853,507657195,22473345,462030440,8409425,2238604718,21965108,566041314,0.99,1,0,0,0,0,0,0,1,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.5,7847,2317789082,5256710,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,367124,1116699083,0,0,0,0.78,0.57,0.51,4.54,42,55.6,53.5,55.7,53.6,55.3,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:01Z,sdgp,host,14694496,434326477,11791960,425496198,10260129,500184579,7300986,1847099056,13887734,401045798,2,0,1,0,0,0,0,0,1,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.02,0,0,0,2.02,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.99,0,1.98,0,0,0,0,0,0,0,0,0,0,1,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,31.68,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,148,0.2,11852,2085255114,2420490,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,220714,998542597,0,0,0,0.87,0.58,0.53,4.53,1109,55.3,53.4,55.8,53.6,55.3,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:08Z,sdgp,host,5615784,120493328,5209223,123300562,4785743,156334485,1461271,1091793828,4788900,112790200,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.1,5861,1053371136,1003501,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,98482,254707789,0,0,0,0.89,0.58,0.55,4.53,4,55.4,53.3,55.8,53.4,55.2,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:15Z,sdgp,host,5380062,132527203,7407390,198696722,9011367,250935169,2459020,1750457394,6301084,186896061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.4,6019,1742652053,3124055,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,205539,522947427,0,0,0,0.82,0.58,0.54,4.53,11,55.6,53.6,55.9,53.5,55.3,53.6,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:21Z,sdgp,host,18536757,476830443,17543555,513722762,24087898,710027951,12415189,2718932747,20824681,535672947,1.98,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,130,0.3,12151,2694468837,7823163,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,469017,1481518938,0,0,0,1,0.59,0.58,4.54,1079,55.4,53.4,55.8,53.5,55.3,53.6,55.6,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:28Z,sdgp,host,5832482,118213139,4679016,114314568,3599196,155642409,2770199,1463372429,6228105,122742785,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,28,0.6,6007,1410325532,1249929,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,111346,324591433,0,0,0,0.92,0.59,0.58,4.54,6,55.2,53.4,55.7,53.4,55.2,53.6,55.6,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:35Z,sdgp,host,7298110,197930336,7830477,223610646,10238704,283018737,2517398,1560521714,7185743,186860541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.4,5924,1497909927,2611728,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,158349,460769006,0,0,0,0.93,0.6,0.58,4.54,10,55.5,53.6,55.8,53.5,55.2,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:41Z,sdgp,host,10603284,313918129,11151801,292068906,11918819,425060139,7854026,3045270535,14134179,309350050,1,0,0,0,0,0,0,0,0.99,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,1,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,1.98,0,0,0.99,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0.9,11669,2885590628,3597490,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,302946,1066269717,0,0,0,1.1,0.61,0.62,4.54,4120,55.3,53.4,55.7,53.6,55.3,53.5,55.6,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:48Z,sdgp,host,12571111,313016115,15839637,372432492,21209213,390720432,4787552,1510947167,10928308,277859085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0.99,1,0,0,0,0,0,0,0.99,0,0,0,1.98,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.4,6757,1507874980,5677236,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,274546,550395425,0,0,0,1.09,0.61,0.64,4.54,355,55.3,53.3,55.8,53.4,55.3,53.5,55.6,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:55Z,sdgp,host,20386990,431069892,17314243,300827519,17798236,339278684,7879801,1851326722,19200090,460190218,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.96,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.3,7160,1982914518,4219007,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,282464,977999534,0,0,0,1,0.61,0.63,4.54,77,55.6,53.4,55.8,53.5,55.3,53.5,55.6,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:07:01Z,sdgp,host,6823940,206346506,7846097,232343747,10847033,292264725,2383484,2300531558,7277300,169817911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3.92,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2.97,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,31.68,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,83,0.4,7934,2171310072,2280931,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,191299,418682220,0,0,0,1.08,0.62,0.65,4.54,1003,55.2,53.4,55.8,53.5,55.3,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:07:08Z,sdgp,host,4730386,95981536,4636381,92605268,4163571,150172535,1708900,1113393486,5507084,110700832,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.4,5611,1131739432,1403532,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,106328,311109308,0,0,0,1.23,0.63,0.69,4.55,5,55.2,53.4,55.7,53.5,55.1,53.5,55.6,54,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:07:15Z,sdgp,host,6506292,215865863,12090237,300928429,6371084,414005516,1942420,1388632288,6184216,143035481,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.3,7478,1374912865,2343851,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,139234,333926119,0,0,0,1.13,0.63,0.68,4.54,9,55.8,53.5,55.9,53.5,55.4,53.6,55.6,54.2,54,0,0
