#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:12:10Z,sdgp,host,15142160,443795361,16593079,505287242,40311346,601904219,7048370,8335561876,14386347,397199024,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.91,0,0,0,0,0,0,0,0.99,0.99,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,0,0,0,0,100,0,0,0.99,0,1.98,0.99,0,2,0,0,3,2.97,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2.7,23157,8337455472,4691618,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,928297,839171140,4805,4803,1716,12.07,20.3,22.81,21.17,216,70,67.8,69.7,67.2,69.4,67.4,69.6,68.1,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:12:20Z,sdgp,host,4288061,86332636,4301578,90489018,5880117,167703486,2047707,7108437204,4170928,87771429,0,49.48,0.99,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2.6,4074,7108435399,619769,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,237756,172830994,4976,4972,1698,10.75,20.11,22.18,21.18,8,69.7,67.8,69.6,67.2,69.2,67.2,69.6,67.9,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:12:29Z,sdgp,host,2542676,51206803,2256273,44418704,2239392,85243496,1146852,4368205897,2885047,54628460,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.9,949,4382545363,362119,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,107780,132466332,2332,2330,195,9.48,19.93,21.53,21.19,9,68.9,67,69.3,66.8,68.8,66.9,69.3,67.6,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:12:38Z,sdgp,host,2769093,60377327,2297140,57637023,2064531,98379906,943901,4476587597,2875084,67770799,0,0,100,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,863,4419005361,204972,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,115084,134557097,2685,2684,331,9.04,19.84,21.24,21.2,7,68.9,66.9,69.1,66.8,68.5,66.7,69,67.4,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:12:47Z,sdgp,host,2939858,56624804,2620699,55129704,2523552,92919888,876964,4332666208,2533509,54751497,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,833,4346450599,162064,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,92835,108598056,2113,2111,157,8.28,19.67,20.67,21.2,110,68.4,66.7,68.9,66.7,68.4,66.4,68.8,67.3,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:12:56Z,sdgp,host,3071564,57128359,2353834,38058197,1665490,86031400,1090265,4456077654,3073479,61376363,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,2.97,16.16,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.9,1001,4508005336,169853,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,86932,123694055,2130,2130,163,7.55,19.5,20.1,21.19,6,68.7,66.7,68.8,66.6,68.3,66.3,68.7,67.2,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:13:05Z,sdgp,host,2570453,66963424,2261074,57664909,2404680,92600048,996098,4406708537,2866981,77361607,0,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,3,0,0,2.97,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,940,4349055351,259916,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,110008,147093647,2661,2662,367,6.93,19.32,19.56,21.19,6,68.1,66.4,68.6,66.2,68.1,66.2,68.5,67,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:13:14Z,sdgp,host,7569201,186033069,7912486,189867365,11418621,331022515,4543392,5708233802,9039442,179299929,100,4.95,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.04,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2.2,1535,5611047669,3461217,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,276897,591243486,2159,2151,161,6.42,19.15,19.03,21.2,4,68.5,66.6,68.5,66.1,68.1,66.1,68.4,66.9,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:13:23Z,sdgp,host,3546779,62874140,3097095,56256819,3298979,103098631,1503188,5211899407,3595890,68692194,1.03,0,1.98,0,0,0,0,0,0.99,13.86,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,100,0,0,2,3.92,0,0,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.6,1569,5041245189,492849,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,128838,159959325,3458,3461,120,6.04,18.99,18.53,21.25,155,68,66.3,68.3,65.9,67.8,66,68.2,66.6,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:13:32Z,sdgp,host,2721893,62433435,2925986,65446926,2967964,99778661,1016172,4377877191,2827363,65075550,0,0,0,0,0,0,0,0,0,35.42,0,0,0,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,2,100,0,0,0,0,0,0,0,0,0,0,100,0,0,3.96,2,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1.9,1093,4359281890,461717,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,132088,139497862,2497,2495,387,5.88,18.91,18.29,21.26,4,68.1,66.1,68.1,65.9,67.8,65.8,68.1,66.6,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:13:41Z,sdgp,host,4073837,96039172,4484449,85819133,2617524,110293556,1345817,4391739118,3641644,90229721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79,0,21,0,0,0,0,0,0,0,0,100,0,0,2.02,1.01,0,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1462,4469174416,277535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,108919,128552305,2608,2607,195,5.51,18.74,17.8,21.26,28,67.9,66,68.1,65.6,67.6,65.8,68,66.5,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:13:51Z,sdgp,host,44107952,1121975446,44730689,1112517856,59869782,1333658443,20703668,12117506056,44271773,1084036705,0,0,0,0,0,5.05,0.99,0,1,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0.99,0.99,0,9.62,0,8.74,1,0,100,100,0,2,0,1.01,0.99,0,36.63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,515,2.5,25932,11992114955,9703139,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1502122,2583420228,2053,2049,169,5.12,18.57,17.32,21.29,44654,67.6,66,67.9,65.5,67.3,65.7,68,66.3,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:14:00Z,sdgp,host,30314417,754589326,31249637,799638737,36434469,1232966097,17143960,9216327103,32583155,738986555,0,2,0,7.92,5.94,6,7,10.1,0,1,0.99,3,9,0,3,0,0.99,0,1,0,0,0,0,0,0,4.04,3.96,6.86,8,3.03,7,9.9,6,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,4.95,0,0,2,0,0,0,0,0,0,0,8.91,0,0,0,2.02,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,1,22,0,6,1,8.25,0,0,2,0,0,0,0,0,0,100,100,0,2.04,2,0,1.98,2.97,0,1,0,0,0,0,0,0,0,0,0,9,4.08,4.04,2.97,188,3,9516,9173713311,9473622,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,876124,2296146229,2385,2387,115,5.26,18.44,16.94,21.37,20711,67.6,65.7,67.8,65.3,67.4,65.4,67.8,66.2,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:14:09Z,sdgp,host,16250693,377046534,16665135,355813235,18365199,462728928,7495909,7202059159,16305701,392517273,0,0,0,0,0,0,0,7.84,6,5.94,3.96,4.95,2.94,3,6,4.9,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,4.08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,18.81,9.9,8.91,4.04,13,0,4.08,12.37,100,14,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,21,2.02,0,0,3,1.98,4,0.99,0.99,0,0,0,0,0,66,3,2336,7115262930,4263220,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,408139,907595399,3515,3534,459,5.3,18.3,16.57,21.37,6170,67.3,65.6,67.6,65.3,67.3,65.3,67.6,66,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:14:18Z,sdgp,host,18109718,1572793356,16191068,1493234692,21165842,1411124927,14076831,6951605149,18977767,1623743937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,91.92,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0.99,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,45,4,1835,6994705569,5696410,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,408687,3733011645,2568,2567,201,5.36,18.23,16.39,21.36,9,67.2,65.4,67.4,65.1,67.1,65.1,67.4,65.9,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:14:27Z,sdgp,host,15428247,337850583,14583799,293849325,18677620,365154261,7593835,5175885888,14388519,346550294,1.01,0,0,0,0,0,0,0,9,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0.99,0,0.99,0,0,0,100,0,0,0,0,0,0.99,0,0,4.9,4.9,0,3.03,1.98,3,3,1,0,0,0,0,0,9,4.2,1986,5312516175,4430463,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,328441,780596910,2439,2439,170,5.45,18.1,16.05,21.33,520,67.2,65.3,67.4,65,67,65.1,67.3,65.8,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:14:36Z,sdgp,host,24713811,656865690,26040057,678863758,34300000,894046365,13795650,7495754171,24520808,633510736,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,6.06,0,96,0.99,0,0,2,0,0,100,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2.3,3523,7459905730,8955819,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,702241,1632753443,2861,2862,369,5.39,17.96,15.68,21.31,3737,67.2,65.3,67.3,65,66.9,64.9,67.2,65.8,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:14:46Z,sdgp,host,15002458,286593967,13279746,266358233,16207708,356727137,7310073,5207013582,15089733,310798963,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,17.17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,5,100,4.95,5,2.04,0,4,3.03,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,3.7,1672,5222211443,3668754,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,385161,701761980,2526,2523,172,5.41,17.83,15.35,21.3,11,67,65.3,67.2,64.8,66.7,64.8,67.2,65.5,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:14:55Z,sdgp,host,21726074,1951847902,21332567,1996905424,30284852,1876448631,15816680,6245546136,23313712,1868026983,2.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68,0,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,100,0,0,0,0,0,0,7.92,0,0,0,0,0,51.58,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12,2.7,4825,6181257881,7376624,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,477533,4334743640,2996,2993,1415,5.19,17.68,14.97,21.3,154,67.4,65,67.1,64.7,66.7,64.8,67.2,65.5,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:15:04Z,sdgp,host,23467555,571696624,23279735,717759804,19958800,801801306,10241296,4890237078,21640016,667644822,1.02,0,33.33,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,21.88,0,0.99,0,0,0,0,0,0,0,0,41,1.9,5138,4947914231,5357419,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,417486,1867645500,3218,3214,1478,5.08,17.54,14.63,21.31,1958,66.7,64.7,67.1,64.6,66.6,64.7,67.1,65.3,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:15:13Z,sdgp,host,15448356,1096822782,15673796,1003158208,18045016,899406846,10128503,4934800612,13844777,1149671668,0,0,0,0,0,0,0,0,0,40.22,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,48.91,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,6.06,0,2,0,1,0,1,54.81,0,0,0,1,0,0,0,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,60,0,0,0.99,8,2.8,3679,4952944450,3291461,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,296960,2434713600,3160,3161,1466,5,17.46,14.45,21.28,7,66.4,64.7,66.9,64.5,66.5,64.5,66.8,65.3,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:15:22Z,sdgp,host,16368815,1821320242,14467801,1777735896,14180717,1656126264,14203909,6111789192,16978385,1843281888,0,0,49.46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1.98,0.99,0.99,0,0,0,0,55.45,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,60,0,0,0,40,0,0,0,20,1.8,3288,6015920206,2922541,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,263556,4372706261,2557,2554,1411,4.84,17.32,14.11,21.28,8,66.4,64.6,66.8,64.4,66.4,64.4,66.8,65.2,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:15:31Z,sdgp,host,26177566,578661289,22597627,547805694,31132268,726962924,12920584,6201679664,26325044,633559117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,35.42,65,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0.99,0,7.07,0,0,0,0,0,0,0,164,1.1,13608,6312207667,6179403,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,674250,1629252460,2300,2300,1253,4.63,17.17,13.76,21.29,9895,66.4,64.7,66.7,64.4,66.3,64.4,66.7,65.1,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:15:40Z,sdgp,host,22289499,2043957454,20129326,1956013099,41116844,1838503394,16957161,6659191157,22516448,2089439085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.48,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,9,2,20850,6646632392,5341646,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,931134,4868060301,3677,3673,2101,4.44,17.02,13.42,21.31,8,66.3,64.1,66.7,64.2,66.2,64.4,66.8,65,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:15:49Z,sdgp,host,17448280,1589759173,15271768,1571508943,7822440,1493527800,11688735,3389279168,14959169,1672211219,0,0,7.07,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,1,0,0,0,96.04,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0.4,1081,3439800189,1231437,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,127279,4176180449,441,398,239,4.14,16.87,13.06,21.32,50,66.1,64,66.5,64,66.1,64.2,66.5,64.9,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:15:58Z,sdgp,host,16439434,1554393241,14163602,1609612759,7236029,1516723118,11878042,3309072686,14464537,1628467556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,5,0.4,845,3270165681,1289868,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,131655,4102864102,225,225,180,3.97,16.79,12.87,21.3,44,66.3,64,66.5,64.1,65.9,64.2,66.4,64.8,62,32,16
