#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:34Z,sdgp,host,19814396,365480404,19130526,384725117,36508252,518148926,12749966,4967777747,21248888,381872918,23.66,0,0,0,0,0,0,0,100,0,0,2,0,0,0,100,100,0,100,0,0,0,2.08,0,0,84,0,0.99,0,0,0,100,0,2,100,5.94,15.84,0,100,0,0,1.98,0,0,100,0,0,0,0,0,1,1,100,100,0,100,100,0,0,0,0,0,0,46.53,0,0,0.99,0,100,0.99,100,0,100,100,1.03,0,0,0,0,100,100,100,16,0,1.98,0,0,0,0,100,100,0,0,0,3.96,100,2.97,0,0,0,0,100,0,0,4.08,100,100,15.84,100,0,0,0,100,5.05,0,0,100,1,0,0,0,0,0,100,0,0,0,100,118,26.1,11850,4997237418,6396159,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1195658,955661695,19813,19766,0,32.85,22.75,28.9,38.04,851,57.1,56.3,57.6,56.2,57.2,56.8,57.6,57.5,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:44Z,sdgp,host,9443518,170716169,8974595,160031989,13276280,250779945,5792409,6884412720,10134099,184477250,0,0,100,0,0,0,0,0.99,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0.99,0,100,13,40,2,100,0.99,0,0.99,0,2.94,100,25,0,1.96,0,0,0,0,100,100,75.25,100,100,0,0,0,0,0,1.98,34,0,27,0.99,0,0.99,4.85,100,0,100,100,0,0,0,2.02,0.99,100,100,100,0,0,0,0,0,0,0,1,0,1,1,0,100,100,3.96,1.98,1.01,0,0,100,0,0,0,100,13.86,0,100,0,0,0,100,0,0,0,100,1.96,0,0,0,0,2.97,100,100,0,0,100,39,26.3,5464,6915336481,1960058,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,514384,455597549,18299,18248,12,32.94,22.86,29.05,38.05,181,57.3,56.2,57.8,56.3,57.3,56.6,57.6,57.6,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:54Z,sdgp,host,17348734,324621075,16673431,303929282,23740603,431768319,10087642,4749058442,18245091,343008625,0,0,100,0,0,0,0,0,100,0,0,1.98,100,0,0.99,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,2.91,0,0,0,33.33,0,100,2,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,1,0,4.9,0.99,0,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0.99,0,0,0,0,100,0,1,1.98,0,0,100,0,0,0,0,0,100,0,1.98,0,100,66.34,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,28,26,3760,4612446865,5009364,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,567137,828901384,16175,16134,41,33.02,22.98,29.2,38.06,53,57.2,56.6,57.6,56.6,57.2,56.6,57.5,57.3,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:05Z,sdgp,host,27967633,497312337,25643254,523117412,62869428,735538527,18979716,6883008342,30321221,617459342,74.49,26.6,0,0,0,0,0,12,58,0,0,0,100,0,2.02,86.87,100,59,0,0,0,0,0,0,0,100,0,1,0,0.99,1.96,100,0,0,0,20,68.69,26.26,0,100,21.21,4.08,0,0.99,100,100,62,13.13,0.99,0,0,0,0,100,75,0,0,0,0,100,0,0,0,56.44,100,0,32,7.07,0,100,0,69.31,100,1,1.01,0,0,0,0.99,100,100,100,0,0,0,0,0,0,0,78.12,100,4.08,33,2.02,1,0,5.05,1.01,0,100,0,0,1,0,0.99,100,44.44,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,388,25.5,28946,6798960559,7681472,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2569985,1496214732,30062,30028,0,33.02,23.09,29.33,38.07,2807,57.3,56.5,57.8,56.5,57.4,57,57.8,57.7,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:15Z,sdgp,host,17395283,351421795,17588147,341494199,25743053,450406687,8707026,4665666714,17161823,348623896,13.33,1.02,0,0,0,0,0,0.99,100,1,0,0,100,0,0,92.08,100,34.34,0,0,0,0,0,0,100,100,1.96,0,0,0,0,100,0,1.01,15,100,1,1.98,76,1,75.25,1,1.96,1,100,100,0,1,1,0,0,1,1.98,100,0,0,0,0,0,100,0,100,1.01,100,1,100,1.01,1,0,5.94,0,2.02,100,1,0,1,0.99,2.97,0,100,100,0,100,0,100,0,0,0,0,100,1,0,0,0,1,1,0,100,73.74,0,1,0,0,0,0,100,1,0,100,0,0,0,0,0,100,0,100,23,0,0,0,0,0,100,0,100,0,100,29,25.3,2948,4627476548,5504603,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,552038,787014546,16115,16094,6,32.94,23.19,29.43,38.06,104,57.3,56.3,57.7,56.3,57.2,56.6,57.7,57.4,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:25Z,sdgp,host,16744172,321604758,15993454,319359471,36579205,425603873,11771629,4893148362,16699636,340305111,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0.99,0,0,0,100,100,0,0,0,0,0,100,0.99,0,6,100,0,100,4.08,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0.99,0,0,0,0,100,0,100,2.94,74.75,2.97,100,5,0,26.09,0,100,0,100,1,0.99,0,0,0.99,0,100,100,0,100,0,100,0,0,0,0,8.08,18.95,9,9.28,22.55,10.47,0,2,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,19,26.4,17555,4882999595,3973886,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1469652,771228502,22281,22188,0,32.95,23.29,29.55,38.07,485,57.2,56.3,57.7,56.4,57.3,56.7,57.6,57.4,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:36Z,sdgp,host,13851423,337943141,13729017,315618488,19798304,411347765,6558953,5994080617,13437743,321420281,0,100,0,0,0,0,0,0,0,0,100,0,100,0,2,0,100,0,0,0,100,0,0,0,100,100,0,2.97,0,0,0,100,0,0,0,16.83,100,0,0,0,1.98,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0.99,0,100,0.99,100,0,1.98,3.88,0.99,0.99,0,100,100,0,100,0,100,0,0,0,0,100,100,0,1,1,1,0.99,0,0,0,100,0,0,0,0,0,100,83.84,0,100,0,0,0,0,0,100,0,0,1.98,100,0,0,0,0,100,0,100,100,0,34,25.9,4236,5828910907,3680713,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,513452,710434434,17396,17381,10,33.04,23.4,29.68,38.07,12,57.3,56.5,57.7,56.4,57.3,56.5,57.6,57.3,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:47Z,sdgp,host,7192116,136154128,6920770,125615717,9814659,185236884,4276295,4390338918,7791529,136911390,0,100,5,0,0,0,0,0,100,0,0,0,100,0,99,0,100,0,0,0,100,0,0,0,100,100,0.99,2.97,0,0,0,100,1,0,0,100,0,0,5.94,0,1,0,0,100,100,62.63,100,1,0,0,0,1,0,100,52,15.15,0,0,0,100,0,100,1,37.62,37.62,1.98,5,0,75.76,0,100,0,100,0,0,0,0,1.98,0,100,100,100,0,0,100,0,0,0,0,9.09,1,4.08,7,3.03,10.42,0,8.08,5,0,100,0,0.99,0,0,0,100,11,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,36,26.5,2943,4327222722,1212763,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,357100,301351442,16762,16712,170,33.59,23.54,29.91,38.08,39,57.2,56.3,57.8,56.5,57.2,56.5,57.6,57.6,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:57Z,sdgp,host,17902905,362064896,17256411,338332628,26512380,449224879,9544680,4654957798,18068063,353248785,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,98.02,100,0,0,0,0,100,0,0,2.97,0,0,0,0,0.99,0,100,2.97,0,0,100,1.01,0.99,0,0,0,0,0,0,100,0,100,0,0,0.99,0,0,0,100,0,0,0,0,0,100,0,100,1.01,100,100,1,1.98,1.98,0.99,0,100,1,100,0,0,0,0,0,0.99,100,100,100,0,0,1.96,0,0,0,0,100,100,1.01,1,0,1,100,0,4.9,100,0,100,1.98,0,0,0,0,100,100,0,1.02,0,0,0,99.01,0,0,0,0,0,0,0,0,100,100,0,100,100,0,63,25.3,5879,4770193850,5481668,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,668533,803801915,18191,18141,17,33.58,23.65,30.03,38.07,93,57.4,56.6,57.5,56.4,57.3,56.8,57.6,57.7,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:07Z,sdgp,host,7218367,125820460,7181488,133450039,10901614,216993915,3928412,3481425346,7410073,123105376,23.91,100,0,0,0,0,0,32.32,4.04,0,0,0,38.78,4.04,1,31.31,100,0,0,0,0.99,0,100,0,0,95.05,0,0,0.99,0,0,100,0,0,0,100,100,0,0,0,2.04,0,4.95,3.96,100,75,100,1,0,0,0,1,0,100,4.04,0,0,0,0,100,0,100,0,100,0,1.01,3.03,7,1,48,100,0,99.01,0,0,4,0.99,0.99,0,100,100,0,0,0,2.02,0,0,0,100,100,100,10.2,1.03,5.88,8.91,100,0,7,69,0,99,0,0,0,0,0,100,0,0,0,0,0,0.99,95.05,100,0,0,0,0,0,0,0,0,100,0,100,100,0,22,25.9,3315,3481726248,1361299,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,338083,310086202,15668,15631,92,33.67,23.82,30.22,38.06,20,57.4,56.9,58,56.8,57.3,56.6,57.7,57.4,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:17Z,sdgp,host,23021443,437972186,22455768,452554294,57504085,679789841,16750451,6170274866,23369394,459601124,100,100,0,0,0,0,0,100,0,0,0,0,0,0.99,0,82,100,0,0,0,0,0,100,0,0.99,30,0,1.98,0,4.85,0.99,100,0,0,15.84,84,0,0,0,0,2.25,0,0,100,100,58,100,0.99,0,0,0,0.99,0,100,77.23,0,0,0,0,100,0,100,1,100,64.65,0,0,3,0,0.99,0,0.99,100,1.98,0,19.79,20.62,4,0.99,100,100,0,0,0,1.98,0,0,0,100,0,35.35,5.13,3,6.06,14.14,0.99,15.46,20.2,0,1.01,100,0,0,0.99,0,45.45,0,70,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,18,0,100,0,31,25.4,27203,6555376030,7206567,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2368287,1232105539,26888,26823,107,33.81,23.93,30.36,38.06,834,57.4,56.7,57.7,56.5,57.3,56.7,57.8,57.4,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:28Z,sdgp,host,28386903,580165508,27543036,596074534,67246975,846605073,20401137,5655002910,29658101,577214798,1.11,100,0,0,0,0,0,100,0.99,0,1,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4,1.01,100,0,0,0,0,0,0.99,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0.99,100,100,100,100,0,1,3,1.98,0,0,25.26,100,0,1.02,0,0,0,2,100,0,100,0,0,0,0,0,0,100,34.04,76,15.05,3,8.08,7.07,0,9.52,9.62,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,24.24,100,100,0,0,0,0,0,0,100,0,100,0,40,23.1,26032,5744800782,9837458,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3030295,1520180121,24324,24288,81,33.29,24,30.37,38.07,728,57.4,56.7,57.6,56.6,57.2,56.9,57.7,57.6,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:38Z,sdgp,host,8927495,173353147,9559718,190382706,17924520,313031130,4940810,7964692063,8731884,147612422,0,100,0,0,0,0,100,100,1,1.01,1,0.99,0.99,0,0,100,100,0,0,0,0,0,0,0,0,42,4.9,2.97,0,0,1.01,0,100,0,0,0,0,57,2.97,0,0,0,0,0,100,63.64,11,0.99,0,0.99,0,1.98,100,0,88.12,0,0,0,0,0,0,100,100,64,14.85,0.99,42,2,0,0,16,100,100,1.03,0,0,0,0,0,100,55,100,4,0,0,0,0,0,100,99,0,2,1,1,0,0.99,1.98,14,0,0,0,0,0,0,87,100,43,58,0,0,0,0,56.44,0,100,43,100,100,0,0,0,0,0,0,0,0,100,0,150,24.1,4967,7939159706,2752991,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,810271,403717417,19322,19358,171,32.93,24.08,30.39,38.07,144,57.4,56.8,58.1,56.3,57.3,56.5,57.9,57.6,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:49Z,sdgp,host,13940012,270293028,13873741,270511150,22836508,387464155,7879114,4686492712,14616345,271599240,0,100,100,0,0,0,100,0,97.03,0,0,0,1.98,0,0,100,100,100,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,100,0,5,0,46,0,0,0,1,0,0,5.77,100,47,0,0.99,0,0,0,0,100,100,7,100,0,0,0,0,0.99,98.02,100,100,32.32,0,0,0,0,0,0,0,100,1.98,0,1,0,0,0,100,0,100,0,0,1.01,0,0,0,100,100,100,1.01,2,1,2.94,1,0,0.99,100,0,0,0,0,0,0,100,68,26.26,0,0,0,0,0,0,100,60,100,100,0,57.84,0,0,0,0,0,0,40,0,61,23.5,6037,4709603810,3828202,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,689513,643576921,16406,16376,227,32.94,24.17,30.47,38.07,65,57.5,56.8,57.7,56.4,57.4,57,57.7,57.5,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:59Z,sdgp,host,16576962,314333584,17073341,329334556,37670580,502360908,11876348,5108048681,18895915,356666619,1.1,0,26,0,0,0,100,100,86,1,100,0,0,0,0,0,100,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,28.71,0,0,1,0.99,3,0,100,45.45,44.55,0,0,0,0,0.99,0,100,54.46,100,100,0,0,0,0,0,0,98,55.56,1,1,30.69,0,0,0,71.72,25.53,100,0,0,0,0,0,100,100,0,0,0,1,0,0,0,100,4.21,11.46,22.99,8.74,8.33,10.68,100,1,2.02,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,73.27,100,0,0,0,0,100,100,0,0,0,173,25.5,18794,5088344362,5146856,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1794506,962471376,21407,21372,53,32.63,24.25,30.49,38.07,653,57.3,56.8,57.7,56.6,57.4,57.2,57.8,57.5,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:09Z,sdgp,host,23672014,473627648,23644102,475716035,41512916,655722445,14778411,7002248595,24061454,475463688,0,5,0,0,0,0,100,100,0,3,1,1,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,100,0,100,0.99,100,0,0,0,1.98,0,0,0,100,100,25,0,0,1,0,1,0,100,75,100,100,0,0,0,0,0,1,92.93,0,0,0.99,0,0,0,99,1.98,100,0,0,0,0,11.58,0,100,0,98.02,100,0,100,0,0,0,0,3.09,4.04,5.26,15.31,3.12,0,100,3.92,3,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,7,0,0,0,0,0,100,100,0,0,0,61,24.2,14853,7036853561,7292118,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1313588,1191877127,20434,20395,105,32.67,24.34,30.57,38.07,260,57.4,56.4,57.9,56.7,57.4,57,57.8,57.7,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:20Z,sdgp,host,6800243,105592478,7274753,126057687,10248621,193281069,4385529,5933892578,7931326,121289172,100,1.14,0,0,0,0,100,13.86,80.61,1.98,0.99,0,0,0.99,99.01,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0.99,0,100,1,100,2,0,22.77,77.78,0,0,0,0,6.86,100,100,0,0,0,0,0,100,0,100,100,100,99.01,0,0,0,0,0,1,0,89.9,0,0,76,3.06,1,95,1.98,100,0,0,0,2.02,0,0,100,100,0,100,0,0,0,0,0,0,100,4.9,2.11,1.02,2,1.01,0,3,68,21,1,0,0,0,0,0,100,99,70,30.69,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,124,25,2990,5942084786,1487539,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,399434,281213562,17191,17179,113,32.87,24.45,30.69,38.06,64,57.4,57,57.9,56.5,57.4,57.2,57.7,57.7,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:30Z,sdgp,host,40591878,881457749,39984112,913685054,95652663,1233186003,27358620,8663305690,40348036,850403583,0,0,0,0,0,0,100,0,99,0,0,0,1,0,100,1,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,1.98,100,0,0,100,0,0,0,0,0,1,100,100,0,0,0,0,0,100,2,100,0,100,99,0,0,0,0,0,100,100,0,0,1.01,0,2,0,99.01,99,0,0,0,0,0,0,0,100,100,0,100,0,1,0,0,0,0,100,0,2.97,2,0,3,0,100,2.97,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0.99,0,0,123,26.3,37047,8777955772,14395174,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3477116,2144019501,28822,28797,51,32.88,24.54,30.76,38.06,925,57.5,56.7,57.8,56.5,57.4,56.9,57.9,57.5,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:41Z,sdgp,host,20245521,495588443,20023181,494835415,49103698,628445585,11213918,5563855371,20893503,474602258,30.43,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0.99,100,0,0,0,0,100,0,0,0,0.99,100,1,0.99,0.99,0.99,0,100,0,100,0,0,100,0,0,100,0,0,4.04,80.2,22,100,1,0,0,0,100,0,100,0,100,99,0,0,0,0,0,1.96,100,0,0,0,5.05,4.08,72.28,100,0,100,1.98,0,0,0,0,0,100,70,0,100,0,0.99,0,0,0,0,100,100,1,0,0,0,0,0,2,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,1.98,100,0,100,100,0,0,0,0,0,100,0,0,0,78,25.4,24676,5535662346,6690853,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1272708,1072334048,17279,17256,42,33.04,24.64,30.87,38.06,183,57.2,56.8,58.1,56.8,57.3,57,57.9,57.6,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:51Z,sdgp,host,24800181,567966198,24480294,555953804,55012879,661838059,13964839,7208989520,25911675,579380940,0,0,0,0,0,0,100,0.99,0,0,1,100,0.99,0,100,0,100,0,0,0,0,100,0,0,0,100,1,0.99,0.99,1.98,0.99,0.99,100,0,0,100,70,100,59,0,0,0,0,8.08,22.22,0,0,0,0,0,0,100,100,100,0,100,0,93.94,0,0,0,0,100,100,40.59,0,0,0,0,0,99,0,100,0,0,0,0,0,0,100,77.23,30,100,0,1.98,0,0,0,0,65.35,100,17.35,9.18,7.69,10.1,0.99,2.97,1.01,0,0,0,0,0,0,100,100,100,0,0,0,100,3.06,0,100,0,34,0,0,100,0,0,0,0,0,100,0,0,0,65,25.9,23913,7350451107,8943207,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1170042,1346550519,16477,16420,112,33.11,24.74,30.96,38.07,435,57.4,56.8,57.9,56.7,57.5,56.8,57.8,57.8,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:22:01Z,sdgp,host,34519906,724772077,34671088,737483105,85670902,998977732,25356680,7776929135,35380620,733659437,19.78,1.01,0,0,0,10,100,82,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0.99,0,0,78,0,0,0,0,0,0,100,0,17.82,100,0,0,99,100,0,5.94,4.04,0,23.76,1.98,0,0,0.99,1.98,0.99,0,100,100,3.96,98,0,0,100,2.04,0,0,100,13,0,51,0,5,0,100,100,0,100,0,42.22,0,0,0,0,100,100,5,100,0,1.01,15.15,1,0,0,24.49,37.25,14.29,8.16,23.17,5.32,100,12.24,17.17,0,2.94,0.99,0,0,0,100,100,99.02,22,0,0,100,0,0,0,100,100,10.78,40.59,100,2.94,0,0,0,0,0,100,0,0,104,25.9,38745,7624191935,11719310,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3496688,1857632605,29163,29118,83,33.1,24.83,31.02,38.06,1088,57.4,56.8,57.8,56.6,57.5,56.8,57.7,57.4,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:22:12Z,sdgp,host,11656036,247765309,10731744,226773302,20447292,323912965,6657367,4546558821,11638220,269428180,0,47,38.46,0,0,10,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0.99,0,1.98,52,1.98,0,0.99,100,0,0,12.5,0,12.12,100,0,0,0,4.04,100,1,0,0,0,0,0,0,0,100,100,99,1.02,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,2.02,0,0,100,0,100,100,0,47,0,0,0,0,3,100,1.01,3,0,1.02,100,4.95,0,48,100,5,0,0,0,100,0,100,47,0,0,100,0,0,0,100,100,0,100,100,0,0.99,0,0,0,0,100,0,0,31,25.7,5546,4490601600,3222200,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,584118,692947225,17694,17652,63,33.69,24.96,31.22,38.07,206,57.4,56.9,57.8,56.4,57.6,56.7,57.7,57.7,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:22:22Z,sdgp,host,10572464,182720927,9313382,148871258,13879114,214282976,6435147,4670079132,11493144,204292099,100,1.14,49.49,0,0,5.05,100,100,0,0,0,0,0,1,100,0,100,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0.99,100,0,2,35.05,0,0,85,0,0,0,2.97,100,7.07,0,0,0,1,0,0,0,100,100,100,0,19,0,100,0,0,0,1.01,0,21,0,0,5.94,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,33,100,2,5,0,0,100,1.02,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,66.34,0,100,100,0,0,0,0,0,0,22.22,0,0,58,24.3,5244,4575406703,1579563,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,510779,471253262,15142,15109,112,33.66,25.05,31.3,38.06,119,57.4,56.8,57.6,56.2,57.6,56.6,57.6,57.5,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:22:33Z,sdgp,host,10235532,262254766,11236076,370065021,17832071,512902840,6069599,4206006521,11124240,200734488,0,68.32,11.11,0,0,0,100,100,0,0,0,0,0,17.82,100,0.99,100,0,0,0,0,100,0,0,25,10.1,1,0,0,1,0,0,100,0,0,0,52.53,0,0.99,0,0,1.98,0,100,0,66,0,0,0,0.99,0,1.98,100,100,31.31,26,0,0,99.01,0,0,0,1,0,0,1,0,0,0,100,99.01,0,100,0,0,0,0,0,0,100,60,57.58,0,0,98.99,7.14,0,0,0,100,16.33,2.97,0,1.01,1,100,2,0,0,0,0,0,0,0,96.08,0,100,100,41.84,0,0,0,0,0,0,100,46.53,100,100,0,0,0,0,0,100,0,2.94,0,66,24.1,5474,4183141081,3326987,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,559691,591144789,15513,15497,543,33.24,25.15,31.31,38.06,48,57.4,56.8,57.9,56.5,57.4,56.5,57.7,57.7,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:22:43Z,sdgp,host,11463738,206530469,11844764,197758000,15378533,278224722,5648328,3503640905,11839839,214839594,99.01,1.11,100,0,0,0,100,100,0,62,0,0,0,5,100,0.99,0,0,0,0,1.98,100,0,0,0,98,0,0,0,0,0,0,100,0,0,100,0,0,0,0,2,0.99,0,100,80,100,1,0,0,0,0,0,100,0,0,99.01,0,0,100,0,0,0,1.96,0,0,5.05,0,5,0,100,99.01,58,100,1,0,0,0,0.99,0,99.01,100,22.22,0,0,0,0,0,0,0,53,1,0,2.02,2,2,99,0,0,0,0,0,0,0,0,0,100,41.58,92,8,0,0,0,0,0,100,100,0,0.99,100,0,0,0,0,0,0,100,0,0,37,24,2720,3527678967,2325370,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,391369,472621041,14688,14664,454,32.82,25.21,31.29,38.06,37,57.4,56.5,57.6,56.4,57.5,56.6,57.8,57.8,58,32,16
