#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:53:43Z,sdgp,host,25714571,574930749,25768036,584043775,60027765,779927376,12875824,22851873608,24500400,530829638,12.9,3.06,0,100,1.98,1.98,12.87,100,0,100,100,100,0,0,0,1.01,100,83.17,79.21,1.98,100,0,0,0,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,100,100,100,0,0,0,100,9.9,0,100,0,100,100,100,0,0,100,0,10.89,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,100,0,100,100,100,0,0,100,100,56.44,1.98,100,100,2.97,62.38,100,1.98,2,60.4,77.23,100,88.12,0,0,47.96,7.92,0,28,100,23.76,100,0,1,0,100,100,1,1,100,1,0,100,1,100,83.17,100,100,50,54,0.6,17314,22628325477,9625191,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1473687,1107240639,37431,37375,35,56.41,57.31,61.33,36.06,633,59.9,58.9,60.1,59,59.9,59.5,60.3,60.1,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:53:54Z,sdgp,host,16098877,363125834,15902580,355286972,43194355,501885648,9601231,21650676119,17027034,365569203,0,0,0,100,0,0,0,0,100,100,100,100,36,0,0,0,100,62,100,0,100,0,0,0.99,100,64.36,100,0,100,0,0,100,0,100,100,100,0,100,100,0,100,0.99,0,100,100,100,100,0,0,0.99,100,0,0,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,100,0,100,100,100,0,0,100,100,100,100,80,64,0,0.99,1.01,0.99,0,16,100,100,100,0,0.99,0,100,0,76.24,100,3,0,100,0,0,100,42,20.79,0,100,0,0,100,0,100,100,39,100,0,15,1.3,20830,21487994438,5436005,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1069525,781766334,37041,36993,18,57.81,57.39,61.47,36.07,8,59.9,58.9,60.2,59.2,59.9,59.5,60.3,60.1,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:54:04Z,sdgp,host,21174552,472476557,20434104,434627181,41237646,574852466,11867902,20946045238,20936560,462824389,2.17,2.02,0,100,0,0,0,0,0,100,100,100,0,0,0,71.72,100,0,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0.99,100,100,100,100,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,100,0.99,100,100,100,0,0,100,100,16,100,100,100,100,0,9.8,0,7.92,100,5.05,100,100,0,0,0,0,0,100,58,100,100,0,1,0,0,100,34,0.99,100,0,0,100,0,100,32.67,82.18,33.68,100,23,0.7,10957,20862456296,6869044,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1023626,955074767,36885,36813,30,58.92,57.48,61.59,36.07,731,60,58.8,60.3,59.2,60,59.6,60.3,60,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:54:15Z,sdgp,host,7406916,102848175,7117468,101040451,15934985,197074310,4832246,21191164754,7504800,107411703,0,0,0,100,0,0,0,10,0,0,100,100,0,0,0,100,100,14.85,100,0,100,100,0,0,100,100,64,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,100,0,100,100,100,0,0,100,100,70.71,100,100,100,0,0,100,0,0,100,100,90,72,0,0,0,0,0,47,27.72,100,88.12,100,1.96,0,0,100,11,0,100,0,0,100,0,100,15,88.12,100,100,25,1,727,20995797578,1675215,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,622747,236079907,37379,37300,2,59.79,57.55,61.69,36.06,4,60,58.9,60.2,59.2,59.9,59.6,60.3,60.1,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:54:25Z,sdgp,host,15216988,271912499,15583948,254477078,27518633,378421820,7592514,18937424655,13935626,261195882,2.17,2,0,100,0,0,0,12,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,100,0.99,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,100,1,100,100,100,0,0,100,100,100,87.13,90,100,2.02,0,100,27.27,7.92,100,100,100,100,0,0.99,4,0,0,0,100,100,0,100,0,1,0,10,0,0,100,0,0,100,0,100,100,100,100,0,26,0.5,2981,18732886432,4658619,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,780520,549980789,36343,36294,6,61.02,57.68,61.86,36.07,5,60.1,59,60.2,59.1,59.8,59.5,60.3,60.1,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:54:36Z,sdgp,host,9310799,139602153,9367682,141172844,17496381,237007246,6811434,19383785675,10038234,164927010,0,100,1,0,0,0,0,0,100,0,100,100,32.67,99.01,0,100,100,100,100,0,100,0,0,0,100,48.51,25,100,100,0,100,0,0,100,0,100,0,100,100,0,3.88,0,0,100,100,100,100,0,0,0,100,1,0,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,100,0,100,100,3.96,0,0.99,100,100,84,80,63.64,0.99,0,0,100,0.99,0,100,100,87,100,0,0,0,0,0.98,46.53,100,100,88.89,100,0,0.99,0,44,25.74,0,100,11.88,0,100,0,100,88,100,100,100,22,1.2,758,19184251949,2061471,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,653062,368852755,36463,36358,26,61.55,57.75,61.95,36.07,5,60,58.9,60.3,59.1,59.9,59.5,60.4,60.1,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:54:46Z,sdgp,host,10024434,180913685,10080645,178539357,20476738,271990278,5644880,20327534729,9578182,184738862,62.5,100,0,0,0,0,0,100,0,4,100,100,0,100,0,100,100,100,100,3.09,100,0,0,0,100,100,18.18,22.77,100,0,100,0,0,100,0,100,0.99,100,100,0,21.65,0,0,100,100,100,100,39.6,0,0,100,1.03,0,100,0,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,1.01,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,3.06,100,100,100,4,100,7.92,1.01,100,100,0,100,100,0,0.99,0,100,67.35,14.85,0,82,100,100,0,0,100,100,0,0,100,100,0,0,0,100,100,100,22,15,0.5,2614,20139468437,2804248,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,718170,364297289,36727,36693,18,62,57.82,62.04,36.07,4,60,59.1,60.2,59.2,59.9,59.6,60.3,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:54:57Z,sdgp,host,7066858,100642465,7001444,97592643,14846438,193778857,4673740,20426061344,7309876,100459601,0,100,0,0,0,0.99,0.99,100,0,0,100,100,0,100,0,100,100,100,100,83,100,0,0,0,100,83,61,0,100,0,100,0,0,100,0,100,0,100,100,0,12,0,0,100,100,100,100,2.97,0,0,100,2,0,100,100,100,0,100,0,100,0,0,100,0,100,100,0,100,0.99,100,0,100,0.98,4,100,0,100,100,0,100,100,100,100,100,100,0,6.93,0.99,100,100,64.89,100,100,12.87,0,100,0.99,2.02,100,100,0,100,100,0,0.99,0,0,40.62,39.6,100,17.82,37.38,100,5.05,0,0,100,0,100,100,100,100,0,0,88,73,0,100,11,1.2,644,20146335399,1644110,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,622294,230379628,36697,36650,22,62.31,57.89,62.1,36.06,4,60,58.9,60.3,59.1,59.9,59.5,60.3,60.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:55:07Z,sdgp,host,18359627,384148032,19630875,386788746,32313314,543777060,9668918,22620028666,16447344,360619696,4.35,100,0,0,9,6.93,0,100,73,0,100,100,0,100,0,100,90,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0.99,100,0,100,100,0,3.96,0,0.99,100,100,100,0,100,0,0,100,2.02,0,100,100,100,0,100,0,100,0,0,100,0.99,76,100,24,100,0,100,0,0,0,0,100,0.99,100,100,0,100,100,100,100,100,100,1,0,1,100,11,46.88,27.72,40,0.99,1,100,20.62,10.78,100,0,100,100,100,0,0,0,100,10,100,100,0.99,0,100,5,100,100,100,0.99,60,100,100,10.1,0,0,100,100,100,90,110,1.6,3526,22381237989,5864077,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,891643,771834158,37226,37159,13,62.64,57.96,62.18,36.06,6603,60,59.1,60.4,59.1,60,59.7,60.2,60,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:55:17Z,sdgp,host,12898255,503555020,12630933,480718407,15463336,634176810,10231528,20929458229,13328697,512965549,4.21,0,0,0,0,0,0,36.63,0,0,100,100,0,100,100,100,100,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,0,100,100,100,7,100,0,0,100,79.21,0,100,100,100,100,100,0,0,0,0,100,100,100,100,21,2,0,100,0,0,0,44.55,100,0,100,100,0,100,100,0,100,100,93.07,0,100,0,100,100,100,0,100,0,0,98.02,0,5,100,31.31,100,100,100,7.14,10.2,9.18,100,100,25.74,100,0,0,100,0,28,64,100,0,100,0,100,0,0,0,0,100,100,100,37,3,881,20648018732,1772746,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,620139,1300326337,36861,36743,12,63.08,58.04,62.29,36.11,6,59.8,59,60.3,58.9,59.9,59.6,60.2,59.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:55:28Z,sdgp,host,7391037,111477434,7815542,111675373,16407929,200104045,4714901,19470194400,7404595,103368633,66.32,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,24.75,100,0,0,0,100,63.37,100,87,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,100,0,0,100,37,0,100,100,100,100,0,100,100,100,100,0,0,0,100,100,100,100,70,0,0,100,0,0,0,2.11,0,0.99,100,100,100,100,100,0,100,30,1.98,0,100,100,100,100,89.9,44.55,0,0,4.9,0,0,1.98,100,39,100,91.92,0,0,0,0,0,51,66.33,24,10,13.86,28,0,0,75.25,100,0,100,0,100,49,0,0,88,100,100,85,22,1.5,780,19321852780,1650253,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,624620,217240709,37773,37710,44,63.38,58.12,62.38,36.08,6,59.8,59,60.2,58.8,59.9,59.5,60.1,59.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:55:38Z,sdgp,host,13600341,238011533,13510030,217739465,23997837,337944474,9310885,19917830857,15278739,256878020,15.05,100,20,0,0,0,0,100,88.12,0,0,0,100,100,0,100,65.35,100,100,100,100,0,0,0,100,33.66,100,100,100,0,100,0,0,100,0,100,3,100,100,0,14.14,0,1,100,100,0,0,100,0,0,100,73,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,14.14,0,0,100,100,100,100,100,2.94,100,1,83,33.66,100,100,2,100,100,100,75.25,85,1,26.26,0,0,82.18,27.72,22.77,54.46,24.75,58.42,0,0,0,80.2,88,76,63,51,0,0,0,100,100,0,100,100,0,0,0,0,87,100,100,100,25,1.2,849,19683335951,3908798,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,748749,596613863,37071,37003,11,63.47,58.18,62.43,36.07,615,59.9,59.1,60.2,58.6,59.8,59.4,60.1,59.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:55:49Z,sdgp,host,7143508,107166052,7355538,108582023,15702855,195243249,4736834,20388408857,7575857,110343167,1.09,100,100,100,0,0,0,100,0,0,0,0,100,0,100,100,76,100,100,24,100,0,0,0,100,23,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,1.01,0,0,100,100,100,100,100,0,100,0,1,0,100,100,0,100,100,100,100,0,0,0.99,0,0,0,100,100,100,0,0,0,100,100,100,100,95,0,0,0,0,0,100,100,0,100,100,23,0,0,0,100,47.52,11,100,24,0.6,783,20168874049,1673047,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,618288,236310748,37075,36990,10,63.79,58.26,62.54,36.08,5,59.9,59.2,60.1,58.6,59.7,59.3,60.1,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:55:59Z,sdgp,host,13830119,232433558,13405898,220353405,25266298,353478785,9023085,20595640714,15182830,257364835,12.09,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,14,100,0,0,0,100,79,100,0,100,0,100,0,0,100,89,100,0,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,5,0.99,100,100,100,100,100,0,100,0,100,1.98,0.99,2.08,38,100,30,100,0,0,58.25,0,100,83,100,0,100,0,0,100,0.99,100,100,0,100,100,0,0,0,0,100,100,56,100,23,0.6,730,20309520605,4283868,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,746916,663328394,37037,37051,4,63.98,58.33,62.62,36.06,4,59.8,58.9,60,58.6,59.8,59.4,60,59.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:56:09Z,sdgp,host,7448058,118258307,7588792,114754221,15887102,200051858,4705955,19709297520,7674758,115466826,2.17,100,0,100,0,0,0,20,0,0,0,0,100,0,100,100,100,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,100,100,100,0.99,1,100,100,0,0,100,0,0,100,9.18,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,100,100,1.01,0,0.99,1,100,100,100,0,0,100,0,0,0,100,100,100,79.21,100,0,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0.99,0,0,0,100,100,0,100,22,0.5,856,19637170219,1598958,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,616518,235220987,37340,37298,11,64.06,58.4,62.68,36.07,5,59.8,58.9,60.1,58.7,59.8,59.4,60.1,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:56:19Z,sdgp,host,12354347,235332872,12737867,251482172,24331290,380987154,7008190,19501835355,11128641,206893326,4.35,100,0,100,0,0,0,0,0,0,100,0,100,100,100,100,100,100,100,0,100,0,0,0,0,46,30.69,0,100,100,100,0,0,100,100,100,1.98,100,100,0,100,100,0,100,100,0,0.99,100,0,0,100,1,100,100,100,100,100,0,0,100,0,0,1,100,100,100,100,0,0,2,100,0,0,100,0,0,0,100,100,100,0,0,100,0,4,0,100,100,100,0,100,100,100,0,100,100,0,7.07,0.99,87,100,100,21.21,0,0,100,0,67,100,100,69,0,0,0,0,100,100,4,100,100,0,0,0,0,100,100,0,100,21,0.5,2615,19524873968,4165152,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,734617,450719053,36453,36428,17,64.21,58.47,62.76,36.07,4,59.7,58.8,59.9,58.6,59.7,59.3,60,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:56:30Z,sdgp,host,8047853,115021225,7328062,104370465,15516408,211038456,4984679,21373588450,8121644,128257868,62.24,0,0,39.6,61,0,0,8.91,0,0,0,30.69,100,100,100,100,100,100,100,15,0,100,0,0,0,33.66,100,100,100,0,100,0.99,0,100,100,100,100,100,100,0.99,100,0,0,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0.99,100,0,1,0,100,100,100,0,91.09,0,100,0,100,41.58,0,100,100,100,100,0,100,0,0,0,1,100,69,0.99,100,1,0,0,69.31,100,100,0,100,100,0,0,0,0,67,100,16.83,100,60,1.2,1222,21217653060,1703019,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,629573,315143316,37177,37120,30,64.41,58.55,62.85,36.07,105,59.7,58.9,59.9,58.7,59.6,59,59.8,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:56:41Z,sdgp,host,15023938,289159740,15586933,291021774,28447831,405436228,8053204,22364517613,13978266,265812529,0,100,0,0,100,100,0,100,0,0,0,0,100,100,100,100,100,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,100,0,100,0,0,100,100,100,0,100,0,0,100,1.01,100,0,100,100,100,0,0,100,0,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,100,0,100,100,0.99,2.97,100,0,100,2.02,8,100,100,97,100,100,0,0,36.63,0,0,3.03,100,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,44,0.7,2418,22165110839,4988016,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,821377,522857762,36982,36997,15,64.47,58.64,62.94,36.07,26,59.7,58.8,59.8,58.7,59.5,59.2,59.9,60,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:56:51Z,sdgp,host,7464704,107227328,7473186,103691190,15457368,190830722,4645416,20416120645,7321810,107729213,0,100,0,0,100,0,0,84,0,0,0,0,100,100,100,100,0,100,100,0,100,100,0,0,0,76,26.73,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,0,100,0,0,0.99,100,100,100,100,0,0,100,0,100,0,100,100,0,0,0,100,100,100,100,0,0.99,1,0,100,0,100,46,71,0,100,0,100,1.98,0,100,74,54,100,100,0,0,0,0,0,100,15,100,66,0,1,0,100,100,100,0,100,100,0,0,0,0,58,100,29,100,22,1,926,20192010857,1486903,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,612395,209227735,36589,36538,10,64.56,58.71,63.01,36.06,6,59.6,58.8,59.8,58.7,59.6,59.1,59.8,59.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:57:02Z,sdgp,host,13360827,257780044,14035427,275663644,27156633,412035754,7499996,19981289594,12021116,210518872,5.43,100,0,0,100,0,0,100,8.08,0,0,0,100,100,100,100,100,100,100,0,0,100,0,0,0,83.84,0,0,100,100,100,0,0,100,100,100,0,100,0.99,100,100,0,0.99,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,100,0,100,100,0,0,0,100,100,100,100,0,0,5.05,0,100,0,100,98.02,0,0,98.02,0,100,1.01,10,91.09,100,100,100,100,0,0,0,19.19,0,5.05,0,16.83,100,100,0,100,0,100,1.01,0,100,100,100,0,0,0,0,100,100,100,56,0.5,3014,19960621310,5061895,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,789040,443910243,36458,36453,4,64.54,58.78,63.06,36.06,695,59.5,58.7,59.7,58.8,59.5,59.1,59.8,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:57:12Z,sdgp,host,7658502,114964203,8089957,118509563,15857549,204774590,4663249,19313934719,7346648,105933881,0,100,0,0,100,0,0,73,0,100,0,0,100,100,100,100,70.71,100,100,0,0,100,0,0,100,58,18.81,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,100,100,100,100,100,100,0,0,100,0,0,1,100,100,100,100,0.99,1.96,100,0.99,100,0,100,100,0,0,0,100,100,100,100,0,0,0,0.99,100,0,100,100,100,88,42.42,0,0,1.01,0,0,11.88,100,100,100,100,0,0,0,0,100,30,42,100,81,0,0,0,100,27.27,0,100,100,58,0,0,0,100,100,0,100,37,1.2,1011,19292839350,1753797,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,618077,217499300,36311,36351,7,64.53,58.84,63.1,36.07,32,59.6,58.7,59.7,58.6,59.5,59.1,59.8,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:57:23Z,sdgp,host,16342224,305742616,16565481,334156025,32263004,532599830,8612462,21024551751,15583709,294075817,2.17,100,0.99,0,100,0,0,100,100,10.89,3,100,0.99,100,100,42.71,0,100,100,0,0,0,100,0,100,93.07,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,100,100,100,100,100,100,0,0,100,0,0,1.01,100,100,100,100,0,0,100,0.99,100,99,100,100,0,0,0,1.98,100,100,100,0,1,3,0,100,0,100,100,0,100,100,100,0,7.92,0,0.99,100,0,0,100,100,0,0,100,0,100,100,100,100,7,0,0,0,100,100,0,100,100,0,0,0,0,100,100,100,0,31,0.6,3001,20825079282,6281107,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,908308,635654794,36940,36973,20,64.61,58.9,63.17,36.07,8,59.5,58.7,59.8,58.6,59.4,59,59.8,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:57:33Z,sdgp,host,13140206,274247946,13243945,266803645,34105365,397088445,7259341,21950304274,12494103,269990623,28.72,100,0,0,100,0,0,100,0,100,100,100,100,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,100,100,73.27,100,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,1.04,100,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,63,0,0,0,2,0,0,100,100,100,99.02,0,0,0,0,0,100,100,0,100,0,0.99,0,0,0,100,0.99,100,100,37.62,0,0,0,100,100,0,100,30,0.6,7724,21614047086,4351930,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,968918,609703774,37322,37367,14,64.59,58.96,63.21,36.06,29,59.4,59,59.7,58.7,59.5,59,59.7,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:57:44Z,sdgp,host,21855865,529669025,22052914,514688916,53761677,657999719,11545670,22300148690,20772806,489738592,4.35,100,0.99,1,100,0.99,1.98,100,1.01,100,0,100,0,100,25.74,0,14.14,100,100,0.99,0,0,100,100,100,95.96,28,29.7,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,100,0,0,100,2,100,100,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,77,100,1,5.1,0.99,1,1,78.22,85.15,84.16,89,0,0,4.95,41.58,0,58,0,100,100,0,1,0,100,98.02,100,0,100,100,16.16,0,0,0.99,100,100,100,21.21,43,0.6,17448,22210085721,8447637,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1387911,990076883,37504,37455,42,64.5,59.02,63.24,36.06,83,59.5,58.7,59.8,58.7,59.4,59,59.7,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:57:54Z,sdgp,host,14511436,291951611,13068298,255801055,30584054,343342640,9002399,22068622782,15681823,324947246,0,100,0.99,0,100,0,0,100,0,100,100,100,0,100,0,0,1.98,100,100,100,0,0,100,0,100,5.94,52,0,100,100,100,0,0,100,100,0,100,0,0,100,1,0,0,100,100,0,100,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,100,0,0,100,1.98,100,100,0,0,0,100,100,100,0,0,100,0.99,100,0.99,100,100,0,100,100,0,0,0.99,0,0,100,100,100,0,0,0,0,100,100,65,100,100,48,0,0.99,0,100,100,100,0,100,33,0,0,0,0,100,100,94,0,31,0.9,11184,21887422376,3873229,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,867337,698977521,37473,37416,24,64.5,59.08,63.28,36.06,432,59.5,58.8,59.7,58.7,59.4,59,59.7,59.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:58:05Z,sdgp,host,23661891,486868406,24555394,463748492,36530264,589554179,11766443,23115807097,22794277,471191407,3.26,100,1.96,0,100,0,0,100,100,35.64,100,100,35.35,100,0,0,25.25,100,100,0,0,0,100,0.99,100,100,0,0,0,100,100,0,0,100,100,0.99,100,0,0,100,6,0,0,100,100,0,100,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,100,0,100,0,100,65.35,46,65,48,0,0,1,6.93,57.58,100,100,100,18,0,0,0.99,100,100,100,100,100,0,0,1.98,0,100,100,100,5,100,27,100,34.34,0,0,100,100,100,0,111,0.5,4127,22830065972,6088105,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,970466,960888618,36825,36753,14,64.5,59.14,63.32,36.06,7586,59.4,58.8,59.7,58.6,59.4,59,59.7,59.8,58
