#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:10:07Z,sdgp,host,11338553,18827862888,10996788,18784220175,2296782,17051424534,21255083,56427863808,11515966,18905144468,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,75,100,44,0,100,0,0,0,0,45.54,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,51.52,0,0,5,25,48.51,100,100,100,100,0.99,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,10,100,100,0,4,38,874,56290064086,659406,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42642,45574277735,0,0,0,48.89,40.2,45.89,3.98,6,52.2,50.2,51.6,49.6,51.8,50,51.7,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:10:14Z,sdgp,host,10348998,18782488663,10291371,18733058544,2290836,17022244359,21313254,56221713717,10892939,18861303782,0,0,100,0,100,0,0,0,48.51,100,0,100,51.52,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,21,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,78.22,100,0,0,0,0,0,0,1,0,0,100,100,100,100,0,100,1,0,4.95,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,0,2,38.4,704,56110090422,975515,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,62356,45575563297,0,0,0,48.84,40.29,45.97,3.98,8,52.1,50.1,51.8,49.4,51.7,50,51.7,50.6,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:10:22Z,sdgp,host,10737204,18811285115,10737446,18776439589,3581258,17063525076,21177476,56043726251,10328488,18872244714,0,0,94.95,0,95,0,0,0,20,100,0,80,0,0,100,100,100,100,0,0,100,0,0,0,0,0,94.06,95,94.95,0,0,0,0,32.65,0,100,0,94,94,0,0,0,94.95,0,0,57,0,0,0,0,94,100,38,95,0,95,94.95,0,0,0,95,0,100,0,95,100,0,94,0,1,0,0,0,0,94.95,0,0,94.95,95,0,82,94.95,0,94,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0.99,6,0,11.11,100,100,0,100,0,0,100,0,0,0.99,100,0,100,13.13,100,0,0,100,0,0,0,95,95,0,5,37.7,720,56005788714,917401,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,54937,45568278977,0,0,0,48.71,40.37,46.04,3.99,4,52.2,50.1,51.7,49.5,51.7,50.1,51.6,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:10:30Z,sdgp,host,15270471,18926741491,15371177,18871126681,17315966,17169269592,23555361,56810637110,15366523,19005905359,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,4,0,0,100,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,4,37.4,8908,56559616509,2608418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,263632,45912682545,0,0,0,48.65,40.41,46.07,3.99,40,52.2,50.2,51.6,49.3,51.7,50,51.6,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:10:38Z,sdgp,host,10770234,18821691145,10559866,18772102234,2613985,17039370696,21281378,56464632187,10901592,18903171800,0,0,100,0,100,0,0,0,57,100,0,43,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0.99,0,0,100,100,100,100,0,100,0,0,4.04,0,0,100,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,100,100,1,37.1,617,56261865513,693002,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,55067,45586061319,0,0,0,48.62,40.5,46.15,3.99,4,52.1,50.1,51.6,49.4,51.7,50,51.6,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:10:46Z,sdgp,host,10816753,18847910051,11182502,18821486314,6002598,17098142046,21288861,56547736576,10924155,18899601349,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,4.04,0,0,100,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,100,100,2,36.5,645,56413373593,1308106,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,58330,45629070562,0,0,0,48.65,40.54,46.2,3.99,4,52.1,50.2,51.6,49.4,51.6,50,51.6,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:10:54Z,sdgp,host,11108612,18856857848,10765757,18775080525,2784043,17060722044,21442868,56648577651,11542387,18922867362,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,1,0,100,100,100,0,0,0.99,0,1,100,0,1.98,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,98,0,100,100,0,0,0,0,0,0,0.99,0,0,100,100,100,100,0,100,0,1,0,0,0,100,100,100,65.66,0,35,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,100,2,37.6,733,56595434611,964253,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,58685,45664717896,0,0,0,48.55,40.63,46.26,4.02,4,52.1,50.3,51.6,49.4,51.6,50,51.7,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:11:02Z,sdgp,host,11410629,18873037839,11773210,18838341342,5429090,17079372326,21316098,56498993283,11412352,18914472609,0,0,0,94.95,94,0,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,94,94,94,0,0.99,0,44.66,0,100,0,94,94,0,0,0,0,94,0,0,94,0,0,0,93.07,100,0,94,9,94,94,0,0,0,0,94,100,94.95,0,100,0,0,94,0,0.99,94,0,0,93.07,0,0,0,94,0,9,0,94,94,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,1.96,2,0,0.99,21.28,100,100,76,0,0,100,100,0,0,0,100,0,100,94,100,0,0.99,100,0,0,0,0,0,94,6,38.2,743,56376913732,884737,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,54318,45597959230,0,0,0,48.59,40.67,46.31,3.99,4,52.2,50.2,51.7,49.4,51.7,50,51.6,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:11:10Z,sdgp,host,22265264,19174645202,22228440,19140682540,41025075,17553133349,26778440,57984751378,21822663,19240512958,0,0,0,100,100,0,0,0,0,100,0,97.03,3.06,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0.99,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0.99,0,0,100,100,100,100,0,100,0,0,1.01,0,0,100,100,100,0,0.99,100,100,0.99,0,0.99,100,0,100,100,100,0,0,100,0,0,0,0,0,100,16,38.4,20466,57895079340,6140058,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,736953,46494461759,0,0,0,48.5,40.75,46.36,4.01,42,52,50,51.6,49.3,51.7,50,51.6,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:11:18Z,sdgp,host,11626791,18834761577,11354434,18699302635,3381703,17093040916,21596382,56623756130,11416109,18907132778,0,0,100,100,0,100,100,72,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,23.76,0,0,0,100,100,100,100,0,100,0,0,4,0.99,0,100,100,100,100,0,0,100,0,0,0,100,4.04,100,0,0,0,0,100,0,100,0,0,0,0,3,37.3,668,56453504777,876871,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,58427,45669890877,0,0,0,48.5,40.83,46.43,4.02,6,52.1,50.2,51.6,49.4,51.6,50,51.7,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:11:25Z,sdgp,host,3387041,65567844,2895799,42966109,1357054,63794904,728337,1079075227,3043327,65792146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,814,1149046526,101770,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40637,124510241,0,0,0,48.54,40.88,46.48,4.05,5,50.9,48.6,51.2,48.9,51,49,51.3,49.8,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:11:35Z,sdgp,host,84764420,2006821794,85886847,2038604918,10863181,5863774570,11260023,65656144043,87359419,2041847901,77.55,28.72,0,100,0,0,0,0,1.01,2,96,98.02,97.03,0,4,100,100,100,100,0,0,0,100,0,0,69.31,83.17,100,100,0,0.99,0,0,0,100,0,100,0,0,0,88,0,0,100,40.4,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,32.32,100,100,2,0,0,0,0,100,100,0.99,100,0,0,0,0,0,66,59.41,100,0,100,0,0,0,0,0,0.99,0,0,100,84,0.99,100,100,0,100,0,9,100,0,100,100,13.86,17,1.98,0,0,31,100,100,100,24,100,100,100,100,0,0,0,0,16,0,71.72,100,26,38.2,825,65630000672,18683271,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2790634,9899920504,0,0,0,45,40.7,45.76,6.74,1182396,53.2,51,53.6,50.5,52.5,51,52.4,51,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:11:44Z,sdgp,host,90468017,2076378392,88847141,2085789577,10892916,5815716509,11504178,64943382460,88424080,2115501008,0,0,0,0,96,0,0,0,0,0,0,100,100,0,100,100,96,96.97,0,0,0,0,0,100,0,0,0,96,96,0,0,0,100,22.22,0,22,100,20.79,60.61,0,0,0,0,100,0,11.88,0,95.96,0,95.96,0,0,95.96,0,96,95.96,0,96.97,0,0,0,0,100,100,30,44,0,0,0,1,100,78,75.76,100,96.97,95.96,0,0,0,0,65.66,95.96,95.96,96,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,1,9,5.05,96,56,0,1,0,0,0,100,100,100,100,95.96,24,0,95.96,0,0,0,0,95,0,0,96.97,6,39.1,803,64665969113,17624462,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2735561,10131621265,0,0,0,45.62,40.79,45.87,6.38,1223668,53.6,50.4,54,50.3,52.6,51.2,52.5,51.2,48,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:11:53Z,sdgp,host,92963306,2152502136,92516462,2135199256,13529426,5916387670,11796152,65687720434,93017956,2150678000,0,0,97.03,0,98,0,0,0,0,0,0,100,100,0,100,100,0,97.03,0,97.03,0,0,0,100,0,0,0,98,0,98,1.98,0,100,53.92,0,100,100,97.03,0,0,0,0,0,100,0,2,0,97.03,0,97.03,0,0,98,0,98,98,98,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,97.03,98,0,0,0,0,0,0,98,98,100,97.03,0,0,0,0,0.99,0,0,100,0,0,100,100,11,0,100,100,86.14,0,5,27.47,0,0,0,0,0,0,100,100,100,100,0,96,98,98,0,0,0,0,97.03,0,0,97.03,16,38.2,779,65500005324,18290826,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2816105,10291218813,0,0,0,45.89,40.84,45.92,5.96,1230945,54,50.9,54.2,51.2,52.9,51.5,52.9,51.6,48,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:12:02Z,sdgp,host,90865936,2092303566,91226918,2076396190,12560410,5863573870,11745216,65994497297,94847744,2201992766,0,0,100,100,100,0,0,0,0,0,0.99,100,100,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0.99,0,0,0,0,0,100,100,100,0,100,100,0.99,1,6.93,0,100,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,1,0,0,1.96,100,14,38,777,64733988227,17742650,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2798978,10356196613,0,0,0,46.44,40.93,46.04,6.94,1236404,54.2,51.5,54.4,51.5,52.9,51.3,53,51.6,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:12:11Z,sdgp,host,96674577,2189233794,93675892,2182740728,16020427,5926195453,12734457,66674534168,94345494,2206288116,0,0,100,100,0,12,88,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,100,0,3,11.11,100,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,37.8,759,66419734694,18851479,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2740431,10457536647,0,0,0,46.9,41.02,46.15,6.74,1232569,54.3,51.8,54.4,51.5,53.1,51.5,53.1,51.8,48,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:12:21Z,sdgp,host,100623343,2438188512,100042800,2394814584,43252876,6004932960,16586252,66895916312,102579152,2466806950,0,0,100,0,0,0,97.98,4.04,0,0,0.99,0,100,0,100,100,0,98,0,98,0,0,0,100,0,0,98,98,0,98,0,0,0,0,98,0,100,0,98,0,0,0,0,100,0,0,98,0,0,97.98,0,0,98,0,0,98,98,97.98,0,0,0,0,100,0,0,0,0,0,100,100,100,0,97.98,100,97.98,97.98,0,0,0,0,0,0,98,98,100,0,98,0,0,100,1,0,0,0,0,0,100,100,11.11,0,100,100,100,0.99,2,0,98,0,0,0,0,0,100,100,100,100,0,0,98,98,0.99,0,0,0,100,98,0,0,12,38.1,20462,66307379052,22033561,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3316908,10745792070,0,0,0,47.29,41.11,46.26,6.64,1215682,54.3,51.7,54.6,51.5,53.2,51.8,53.3,52,48,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:12:30Z,sdgp,host,92709366,2143637003,91551861,2116952418,15169660,5935966902,11960278,66454758584,93424837,2160952697,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,100,100,0,0,6,38.3,1036,66168658273,18559946,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2709672,10243313379,0,0,0,47.62,41.2,46.37,6.52,1215038,54.5,51.8,54.7,51.6,53.5,51.9,53.5,52,48,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:12:39Z,sdgp,host,90923674,2092666905,90240478,2082037957,10946447,5893691704,11573491,66990860686,93242123,2138304709,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,1,0,0,0,0,0,100,100,11.11,0,100,100,100,0,0.99,4.95,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,3,37.8,562,66487086514,17887828,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2730351,10324673535,0,0,0,47.98,41.3,46.49,6.34,1237249,54.6,51.9,54.8,51.7,53.6,52,53.6,52.1,48,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:12:48Z,sdgp,host,87352318,2048338104,87754997,2036458053,11979910,5616996497,11589307,66086361194,91892359,2119693216,0,0,100,0,0,0,98.02,0,0,0,0,0,100,0,100,100,0,97.06,0,98.02,0,0,0,100,0,0,98.02,0,50.5,48,0.99,0,98.02,0,0,0,100,0,98,0,0,0,0,100,0,0,98,0,0,0,0,0,97.98,98,0,97.98,0,97.98,98,0,0,0,100,0,0,0,0,0,100,100,100,0,97.98,100,98,97.98,0,0,0,0,0,0,98,98,100,0,98.99,0,0,100,0.99,0,0,0,0,0,100,100,6,0,100,100,100,0,0,0,98,0,0,0,0,0,100,100,100,100,100,98,98,0,0,0,0,0,98,97.98,0,0,4,37.4,919,65223119744,17154944,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2711097,10170169269,0,0,0,48.22,41.35,46.56,6.24,1209942,54.6,52,54.9,51.8,53.7,52,53.6,52.2,48,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:12:57Z,sdgp,host,88973087,2076624306,88652870,2075530351,12576878,5753941908,11781523,65914682541,92049921,2174730468,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,1,0,0,0,0,0,100,100,0,0,100,0,100,2,0.99,100,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,1,38.1,831,65097497160,17754746,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2771693,10163654879,0,0,0,48.35,41.43,46.64,6.3,1218312,54.7,52.1,55.1,51.9,53.8,52.1,53.7,52.4,48,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:13:06Z,sdgp,host,92090506,2123103244,91539870,2081008369,11585171,5725377405,11715129,65957365555,93823292,2146173781,0,0,100,0,0,0,0,0.99,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,100,100,100,0,100,0,0,0.99,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,1,0,0,0,0,0,100,100,1.98,11,100,0,100,3,0.99,100,100,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0.99,0,0,0,100,100,100,0,38,578,65428879222,17442746,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2739427,10101097468,0,0,0,48.37,41.51,46.71,6.69,1216120,54.8,52.2,55,52,53.8,52.2,53.8,52.4,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:13:16Z,sdgp,host,89918691,2081885228,88803164,2057292846,10836842,5695204910,11249078,65171989936,91394613,2093697467,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,11,100,0,100,4,0,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,37.9,974,64729533971,17335887,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2718592,10152665120,0,0,0,48.47,41.59,46.78,6.5,1220019,54.9,52.2,55.2,52.1,54,52.2,53.9,52.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:13:25Z,sdgp,host,91736500,2106549730,90168048,2106826530,12262948,5684806242,11515990,65717411236,92421649,2163505951,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,75,0,0,0,0,0,100,0,17.17,100,0,0,0,0,0,100,100,8,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0.99,0,0,0,0,0,100,100,0,0,100,0.99,100,0,0,100,100,0,0,0,0,0,100,100,100,100,100,0,71,0,0,1,0,0,29,100,100,100,4,38.3,825,65580871683,17167853,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2642734,10189489705,0,0,0,48.48,41.66,46.84,6.01,1214129,54.9,52.3,55.3,52.1,54,52.3,54,52.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:13:34Z,sdgp,host,91074898,2080837759,90567559,2113460208,12782763,5786393006,11665617,65721866742,92515683,2124164498,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,96,95.96,100,95.96,0,96,95.96,96,0,0,0,0,0,0.99,21.78,100,95.96,0,0,0,0,0,100,0,0,96,0,0,0,0,0,96,96,0,96.97,0,0,95.96,95.96,0,0,100,0,0,1,0,0,100,100,100,0,96.97,100,96,95.96,0,0,0,0,0,0,96,96,100,0,0,96.97,0,100,1,0,0,0,0,0,100,100,0,2.04,100,12.12,100,3,0,100,96,0,0,0,0,0,100,100,100,100,100,0,0,96,0,0,0.99,0,0,96,95.96,96,0,39.2,682,64915586205,17801077,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2744120,10073447145,0,0,0,48.64,41.75,46.93,6.23,1214833,55.1,52.5,55.2,52.1,54,52.2,54,52.6,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:13:43Z,sdgp,host,89775479,2086096585,89096038,2059535190,10112611,5739016685,11461474,65658723391,91690980,2145041460,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,95,94.95,100,95,0,0,95,94.95,94.06,0,0,0,0,0,56.84,100,95,0,0,0,0,0,100,0,94.95,0,94,0,0,0,0.99,94.95,0,10.1,95,0,0,95,94,0,0,100,0,0,0,0,0,100,100,100,27.72,95,100,95,95,0,0,0,0,3.96,0,81,95,100,0,0,95,0,100,1,0,0,0,0,0,100,100,12,26.04,100,12.12,100,8.91,1,100,67.68,0,0,0,0,0.99,100,100,100,100,100,0,0,94.95,0,0,0,0,0,94,94.95,94.95,13,38.1,656,64819250748,16973574,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2689884,10153014745,0,0,0,48.66,41.79,46.96,6.28,1217404,55,52.4,55.3,52.3,54.3,52.3,53.9,52.6,49,0,0
