#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:48:01Z,sdgp,host,4542544,105365332,4822530,117278115,3905324,173414620,2000327,1124487419,5379405,78637271,1,1,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1.01,1.98,1,1,1,1,0.99,0.99,0,1,1,0,0,0,0,0.99,0,1.98,0,0,0,0,1,0,0,0,0,0,1.98,1,3.96,1,0.99,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,54,1.4,6683,1105314181,1712851,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,141753,283989647,0,0,0,0.6,1.11,1.02,4.72,6,46.7,45.9,47.1,45.9,46.8,46.2,47.1,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:48:08Z,sdgp,host,13819683,293893422,14717342,295292857,14659419,328627781,5814098,1764318246,14002438,282015820,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,4,0,0,0.99,0,1.98,2.04,0,1,3,0,0,0.99,0,0,0,0.99,0,0.99,0,0,0,0,1.96,0,0,0,0,21.57,0,0.99,1.01,0,0.99,0,0,15.15,0,0,6.8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,46,1.3,5961,1751478854,3932055,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,219547,606755093,0,0,0,0.73,1.12,1.04,4.71,221,47,46,47.1,45.9,46.8,46.1,47.1,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:48:15Z,sdgp,host,5937085,138261010,5647942,149723454,6758317,201008215,2024809,1431892809,5635278,144039603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0.99,3.92,0,0,0,4,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,23,0.6,5327,1390586702,1862374,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,121351,433570207,0,0,0,0.67,1.11,1.02,4.71,6,46.9,46,47.3,45.9,46.9,46.3,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:48:22Z,sdgp,host,31276131,784008926,25432332,675154516,28989138,815629371,17813053,4587001676,32654987,920734546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,1,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0.6,21215,4600065953,8285814,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,592684,2204238559,0,0,0,0.57,1.1,0.99,4.71,2473,46.9,45.9,47.2,45.9,46.9,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:48:29Z,sdgp,host,11137503,255661684,12665327,267607608,3982453,214683788,1178447,1095030667,5108168,164948662,0,2.97,4.08,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.95,1.01,0,1,1,1,0,1,3,0.99,0,2,1,0,0,0,0,5,0,0,0,0,0,0,1.96,0,1,0,1.98,0.99,1,2,1,1,1,0.99,0,1.98,1,2.97,0,0,0,0,0,0,1,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,6.67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48.51,3,2,0,0,0,0,0,0,0,0,0,0,63,0.5,4903,1092582527,764367,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,82680,182674540,0,0,0,0.52,1.09,0.97,4.71,17,46.9,46,47.3,45.9,46.8,46.1,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:48:37Z,sdgp,host,10046117,256965252,7848204,203869713,6826884,291561827,3904213,1461112602,9748859,290330922,4.12,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,1.01,0,4,0,2.97,0,1,0,0,1,0,2.02,0,1.01,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,1.01,0,0,0,0,1,0,0,32.38,0,0,0,0,0,0,0,0,0,0,21,0,0,1.98,0,0,0,0,0,0,0,14.29,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,43,3,7327,1504834974,1438484,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,113473,992988305,0,0,0,0.56,1.09,0.97,4.71,113,46.8,46,47.3,45.9,46.8,46.2,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:48:44Z,sdgp,host,14292731,313089686,13745345,265561920,15413126,306185756,6454047,1580244125,14900389,315724890,1.09,3,3.03,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,8.16,0,0,0,0,0,0,0,0,6,2.06,11.11,1.01,1,1.01,1.01,1.01,2,3,1.98,1,0,1,1.01,1,1,1.01,1.98,1.01,2.02,2,1.01,0,0,1,0.99,0,2.94,1,2.97,4,9.57,6.12,5.05,5.05,2,3.03,3.06,5.94,0,4,4,12,1.02,1.02,4,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,0,0,0,0,40,0.5,5904,1683235221,4207267,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,228893,681475162,0,0,0,0.55,1.08,0.95,4.71,73,47,46,47.1,45.9,46.8,46.1,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:48:51Z,sdgp,host,4224503,92557144,4663560,120949298,3739554,148395650,1619403,1226994413,4906800,87991701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.96,0,0,2.94,0,0,0,0.99,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.5,6133,1174253631,1319837,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,105052,261059853,0,0,0,0.58,1.08,0.96,4.71,16,46.8,46,47.3,45.9,46.9,46.2,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:48:58Z,sdgp,host,14765466,300100086,13210883,256303405,15843376,329562148,5601356,1632481201,14451251,295233518,0,1.01,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1.01,1,0,0,0,0,1.98,0.99,0,1,3.96,2,4,0,0,1,1,0.99,1,0,0,0,0,0,0,1,0,0.99,0,1.98,1,1,2.04,1.98,1,0.99,7.84,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,49,1.4,6537,1748070095,4555136,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,235082,724300274,0,0,0,0.49,1.07,0.92,4.71,11,47,45.9,47.3,45.9,46.8,46.1,47.1,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:49:05Z,sdgp,host,17691923,417392930,18585184,434339102,34171902,415632107,5514937,1843274259,17115549,428220638,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,3,0.99,0,0,2,5,0,0,1.96,4,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,1.96,0,1,0,0,2,0,0,0,0,0,0,0,57.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.5,22156,1862744361,5343678,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,625085,837718132,0,0,0,0.53,1.07,0.93,4.7,12,47,46,47.2,46,46.9,46.2,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:49:13Z,sdgp,host,13708501,432965487,11706488,488650845,14546848,608812412,9686826,4477122571,17976158,545670601,1.98,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0.99,0.99,1.96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,236,1.1,15005,4108069821,4514177,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,355047,1315823600,0,0,0,0.53,1.07,0.91,4.7,1147,46.9,46,47.2,45.9,46.8,46.1,47.4,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:49:20Z,sdgp,host,19811867,364248109,13615852,277117283,15376969,389923599,12308650,6029404625,25250580,465583500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0,0,0,2.97,0,0,0,1.98,1,0,0,0,0,0,2.91,1.02,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,169,0.5,5579,6325033917,5262825,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,580911,1384299239,0,0,0,0.48,1.06,0.9,4.71,2666,47,45.9,47.1,45.8,46.8,46.2,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:49:27Z,sdgp,host,7034618,170768541,7310105,166926011,5950571,167581107,2031001,946332428,7183875,157846536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,5.88,0,0,0,32.26,3,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1.01,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0,0,0,0,61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.71,0,0,0,0,0,0,0,0,0,0,0,0,49,1.7,7306,1009986509,1554978,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,132431,308027065,0,0,0,0.41,1.05,0.87,4.71,94,46.8,46,47.4,45.9,46.8,46.2,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:49:34Z,sdgp,host,19850570,416936527,17391158,357289942,18807772,407204920,10205415,2645884006,22733818,464286055,1.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,1,1,0,1,0,0,1.96,0,0,0.99,0,0,0.99,0,0,0,0.99,0,1,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,69,1.6,8904,2640466801,5857494,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,344272,1146806882,0,0,0,0.38,1.04,0.85,4.7,19,47,46,47.1,45.9,47,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:49:42Z,sdgp,host,9627871,253114878,10638157,299251900,11406057,382754944,4476155,1627256108,10807415,259602057,0,5,2.02,0,0,0,0,0,0,0,0,0,0,3.06,0,0.99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2.02,4,1,1,1,2,3,0,0,0,1,1,1,0.99,0.99,0.99,0,0,0.99,0,0,0,1,1,0,0,0.99,0,2,1,1,2,0.99,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1.98,0,0,0,2.97,2.97,0,0,0,0,1.98,0,56.57,0,0,0,0.99,0.99,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,160,0.6,11953,1641597572,2787433,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,244361,671141059,0,0,0,0.43,1.04,0.85,4.71,1111,46.9,45.9,47.4,46,46.8,46.1,47.3,47,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:49:49Z,sdgp,host,8899842,198745346,7917740,169651959,7244649,222492820,3912984,1360423713,9357937,200235114,0,1.98,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,1,0,0,0,0,0,0,0,1.01,0.99,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,3,0,0,0,0,0,4.04,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.5,7057,1366082091,2389181,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,170405,493745109,0,0,0,0.51,1.04,0.86,4.7,10,47,45.9,47.3,45.9,46.9,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:49:56Z,sdgp,host,20592528,555490400,21459873,566158457,34289239,704062282,8106922,2368976227,19424917,497122462,1.01,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1.01,0,3.96,4,1.01,2.02,1,0,0,0,0,1.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0.99,0,1,0,0,0,0,0,0,0,2.97,0,0,0,0,0,1.01,0,13.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0.6,22814,2332507910,6123304,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,576664,1367062405,0,0,0,0.55,1.04,0.86,4.69,469,46.9,45.9,47.3,45.9,46.8,46.2,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:50:03Z,sdgp,host,6015311,111716340,4869452,92783388,3703221,119851545,2150044,1252970434,6175173,144471579,1.06,0,2,0,0,0,0,0,0,0,0,0,0,1.01,0,0.99,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,7.92,1.03,2.04,0.99,0,0,2,0,0,0,0.99,1,1.01,3,10.1,0,1,0,2.94,1,1.01,1,0,1.96,0,0,0,0,0,0,12.12,12.12,0,0,3.09,14,0,5.94,1,4.95,0,2,3,4,9,0,1.02,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,2.02,0,26.73,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,29,1.4,6426,1257406629,691648,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,88772,298222591,0,0,0,0.46,1.03,0.83,4.7,5,46.9,46,47.3,45.9,46.8,46.1,47.1,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:50:11Z,sdgp,host,15491429,357647545,15887788,357050314,19760488,387874030,6527627,1923637750,15138231,372173204,2.02,2,1.02,0,0,0,0,0.99,0,0,1,1.01,1.98,1.01,0,0.99,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,1,1,0,1.01,2,2,1,1,1,4,2,1,1,1,0.99,2,1,2.97,2,1.02,2,0,0.99,0,1,1,0,0,0,3.92,2.97,1,1,2.04,1,2.97,2.97,1,0,1,2.02,1,0,0,3.03,2.02,0,0,1.98,0,0,2.97,0.99,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,2.97,0.99,0,0,0,0,0,0,0,0,0,28,0.5,6661,1912461826,5281041,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,305259,770042255,0,0,0,0.67,1.04,0.87,4.7,549,46.9,46,47.2,45.9,46.8,46.3,47.3,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:50:18Z,sdgp,host,4725051,112252096,5539581,126422912,4340387,138548983,1061481,1020116580,4747208,106286849,2.06,1.01,1.98,0,0,0,0,0,0,0,0,0,0,24.24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1.98,2.97,4,1.01,1.98,4,5.05,2,3.96,3,5,1,1,0,1.01,1.98,0,0,7,0,1,0,1.01,1.01,0,1,0,0,0,0.99,10.1,1.01,0,0,1.01,0,18.81,1,0,2,0,1.98,1,1,0,1,0,0,2,1.98,3.96,1,0,0,0.99,4,0,0,0,0,0,3.96,0,57.43,1.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,33,1.4,5272,990834497,1013642,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,86287,206452299,0,0,0,0.56,1.03,0.84,4.71,12,47,46,47.4,45.9,46.8,46.1,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:50:25Z,sdgp,host,7144105,148701925,7187832,182251606,8981808,256716718,3343914,1724406871,8407773,191558568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.96,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.9,7807,1714636834,3071191,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,247202,576760483,0,0,0,0.52,1.02,0.83,4.71,15,46.8,46,47.3,46,46.9,46.2,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:50:32Z,sdgp,host,19535792,630971139,21652814,728832100,25533532,976175195,10870242,4462574052,21302926,593245605,0,0,2,0,0,0,0,9,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,4.04,1,2,0,0.99,0,0,0,0,0,0,1.98,0,0,3,0,0,0,0,0,0,1.98,1,1,0,0.99,1,1,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,304,0.5,19575,4295613171,7254611,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,529713,1547837646,0,0,0,0.44,1.01,0.8,4.7,2078,46.9,46,47.3,46,46.8,46.2,47.1,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:50:39Z,sdgp,host,7663537,150862636,6944639,144888735,5726696,174017707,2646414,1415774394,7741894,160626108,1.98,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.96,0,0,2,0,0,0,0,0,0,0,0,0,1,2.94,0,0,0,0,1.98,0.99,0,0,0,0,0,0,2,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.98,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,87,1,7162,1433293273,1469051,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,156119,363177723,0,0,0,0.4,1,0.78,4.7,2681,46.8,45.9,47.3,45.9,46.8,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:50:46Z,sdgp,host,21793209,543671041,22416462,566097219,34474923,733078308,8818240,2479724496,20620841,529287312,10.31,5.05,13.13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.05,0,2,0,2,0,0,1.02,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,1,0,2.02,0,0,2,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,12.12,0.99,0,0,0,0,0,0,0,0,0,38,0.7,13307,2458048864,7448701,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,478229,1571406909,0,0,0,0.53,1.01,0.8,4.71,45,46.9,45.9,47.3,45.9,46.9,46.2,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:50:54Z,sdgp,host,3922049,69314867,4343098,112457419,4289072,135711588,1502897,1199150588,4691346,79330202,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,3,2,1,5,2.02,1,0,6.93,4.04,4,2.02,2.97,1.01,0,0,1.01,1,0,1,3.03,0.99,3,0,0.99,0,0,0,2.04,0.99,8,4.12,8.08,1.02,2.02,0,4.04,12.12,0,2,0,2.97,1,3.96,11.76,3,0,0,0,0.99,0,3,0,1,0,0,57.43,2.02,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.6,6186,1143932099,1484527,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,145187,222742670,0,0,0,0.6,1.01,0.81,4.71,8,46.8,46,47.2,46,46.8,46.2,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:51:01Z,sdgp,host,6246889,154342235,6854864,187392455,7151569,231666737,1710777,1168857246,5348574,133355170,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.9,7206,1156974850,1857271,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,157387,289964723,0,0,0,0.64,1.01,0.81,4.72,11,46.9,46,47.2,46.1,46.9,46.2,47.2,46.9,51,0,0
