#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:07:03Z,sdgp,host,32562436,938840559,31022769,881302976,40602674,1211117197,12508394,13008609347,31331906,905915356,0,7,0,0,0,1,1.96,15.84,1.98,1,1.96,1.98,1.96,5,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0,2.02,2.02,48.51,1.98,1.01,100,0,28.71,100,100,100,24.24,0,0,1,4.95,100,0,100,100,100,100,24,59,100,0,0,100,0,67.35,69.39,26.32,50,17.89,56.52,22.58,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,7.14,100,30,0,94,30.61,87.5,89.8,100,100,95.83,100,43.62,99.01,1,28.71,0.99,0.99,1,0.99,1,1,0.99,0,0.99,0,0.99,0,0.99,0.99,0,1,45.54,0,0.99,2.91,575,23.3,18627,13342799667,7180789,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1117531,1979548557,30870,30782,4071,32.34,32.74,32.99,32.26,441,49.9,48.6,52.4,49.7,52.3,51.1,50.3,49.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:07:13Z,sdgp,host,28903253,1892946281,26329665,1746922690,25583808,1716800810,13556258,12016071685,29893167,1897565615,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0.99,0,0,0,3,0,0,43,100,4,0,0,100,100,60,61.86,7,4.95,100,11.76,71.72,96,0,100,100,70.71,57.29,100,30,0,88,6.19,1.01,0,100,18.37,24.74,39.8,33.01,30.21,100,60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.91,100,100,100,6.25,100,0,100,100,100,100,100,100,100,1,1,100,1,0,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,0,0,0,0.99,316,23.5,14116,12177915432,4096336,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,776488,4455284367,22152,22103,2783,32.2,32.73,32.94,32.24,1063,49.8,48.5,52.5,49.8,52.2,51.3,50.1,49.5,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:07:24Z,sdgp,host,38076126,2816099866,40703452,2775326591,52637452,2907490763,22582030,14223816434,37006665,2793432237,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,71.72,40.82,1.98,0,0,47.47,100,100,100,8.08,100,0,40,4.12,100,0,5,100,100,100,2.97,18,100,53,0,1.01,0,50,66.33,47.42,100,76,100,71.57,58.59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.24,100,100,100,0,100,12,100,100,16.84,100,100,86.27,100,100,6.06,100,2,0,0,0,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,0,0,249,24.1,24870,14280873801,10266819,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1214538,6137986741,26891,26862,6271,31.79,32.69,32.83,32.26,606,50,48.7,52.5,50.1,52.2,50.8,50.2,49.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:07:35Z,sdgp,host,10328669,254668736,10973498,278464898,16249118,421517678,5334394,6837636443,11639849,246832252,1.06,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,21,0,0.99,0,0.99,0,100,100,100,40.62,11.88,100,0.99,0,100,0,52.69,100,79,100,3.16,3.16,100,100,97.06,3.09,0,31.63,100,35.71,100,45.83,100,100,35.71,3,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,7.22,100,100,13.54,100,100,3,6.12,100,47.52,99.01,100,13.13,100,100,55.1,100,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,23.3,7889,6718995767,2629284,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,592096,609384362,17317,17416,2178,31.36,32.65,32.7,32.24,116,49.8,48.8,52.2,49.4,52.3,50.4,50.1,49.7,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:07:45Z,sdgp,host,54778986,2546918220,57565973,2532914808,85708029,2794485218,26974807,16270647995,54055204,2585129095,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.55,53,1.98,1,0,0,0,100,100,0,0,0,99.01,0.99,100,0,100,100,3.96,100,100,9.9,100,99.01,0,0,0,86.14,4.85,2.04,100,12.12,34.34,100,97.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100,100,100,100,100,5,53.47,51.09,100,100,100,2.94,100,0,100,100,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.98,16,1,587,23.1,40327,16292994338,14712732,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1949505,5804368105,40408,40398,6551,31.07,32.62,32.6,32.22,154,49.5,48.8,52.4,49.3,52.2,50.5,50.2,49.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:07:56Z,sdgp,host,40199448,2047379343,38636171,2131176020,45479123,2460363455,18588049,12899053305,42602660,2073002291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.06,3.96,0,100,1.98,1,0,0,100,100,100,6,99,4,3.96,99.01,78,0,11.54,99.01,23,0,0,49.02,100,91.92,56.82,100,0,61.22,40.4,55,84.31,54.64,38.82,89.8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,99.01,33.33,10.2,100,6,21,100,100,100,100,100,100,12.24,10.58,100,4,0,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,874,23.6,27162,13056354187,6917153,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1206008,6042660068,24869,24837,3802,30.75,32.58,32.48,32.22,1545,49.8,48.6,52.3,50,52.2,50.6,50.2,49.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:08:07Z,sdgp,host,31588008,762597022,30752442,772617241,28621749,1090014245,12107613,8138454413,32071690,826374679,0,0,1.01,0,0,0,0,0,0,0,0,0,0,2.02,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,7.92,18.18,100,26.32,0,2.94,0,90.91,100,100,0,36.17,0,0,100,0,33.66,91,100,85.15,29.9,16.67,100,18.45,0,100,0,0.99,100,1,0,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0,0,0,0,46.94,100,90,71.72,100,100,1,78.22,94,100,100,82.83,45.54,100,100,100,60.61,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,217,23.9,7924,8088804597,5605781,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,704346,2851001079,17117,17109,1769,30.42,32.54,32.35,32.21,2165,50,48.8,52.1,49.9,52.1,50.8,50,49.5,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:08:17Z,sdgp,host,22185267,527504345,21673586,498503164,25947727,664339298,8605935,9460498774,21529049,565609604,0,0,3,0,0,0.99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,40.38,1.01,2,0,1.01,0,27,100,95.05,1.98,7.29,8.91,4.04,6,100,3.09,0,100,100,77.78,100,46,2.02,100,100,0,100,0,96,38.78,50.53,53.4,18.95,100,36.96,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,66.67,100,100,100,0,100,5,100,36.17,100,9.38,100,100,85,63.73,1.02,13.13,0,10.2,0,14.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,440,21.5,16966,9524044869,3814405,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,853914,1215297969,30551,30527,3849,30.01,32.47,32.16,32.22,433,49.7,48.7,52.3,49.8,51.7,50.2,50.1,49.4,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:08:28Z,sdgp,host,13317438,283278073,14910238,306980869,18341794,416214284,6469155,12155627003,12122948,239585841,0,0.99,4,0,0,0,0,0,0,0,0,0,0,10,0,0,15.62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.98,0,0,23.47,100,100,1,100,0,0,7.07,45,0.99,84.16,98.99,76.77,100,100,4.04,100,62.63,99,37.5,0,39.6,7.77,100,3,4.9,100,2.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,100,100,1.01,100,100,29.9,0,100,100,100,34.02,30.61,100,100,100,99.01,1,0,30.48,0,4,0,0,2,0,7.29,0,0,1.01,0,0,0,0,0,0,1,1,1,1,187,21.4,7282,11842593698,2595069,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,572216,580089508,18415,18235,1867,29.54,32.41,31.99,32.22,498,49.5,48.7,52.5,50,51.8,50.7,50,49.5,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:08:38Z,sdgp,host,17899300,1680879666,19306176,1594084065,27008532,1636221451,12444044,10626132638,17896679,1656710681,4.26,0,0,0.99,1,0,0,0,0,38.95,0,0,31.68,0,0,8.82,0,0,0,0,0,0,0,0,1,4,1.98,3,0,1,1,2,0,5.94,0,0,53.54,87.13,2,13.4,0,12.37,66.67,100,62,100,20,2.04,9.8,21.05,33.67,0,82,22,0,100,0,1,100,0,100,69.31,0,34.74,28.71,81,30.69,38.83,25.25,98.02,16.49,0,0,36,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,100,100,100,99.01,100,1,30.69,100,37.63,84.85,16,5.94,100,100,100,100,2.06,3.03,0,0,0,0,0,0,0,23.47,0,0,1,0,0,0,0,0,0,1,0,0.99,0,277,20.4,14737,10730225930,4391608,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,784793,3581066179,22217,22183,3837,29.37,32.37,31.88,32.22,57,49.6,48.5,52.3,50.2,51.9,50,50,49.3,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:08:49Z,sdgp,host,50542009,3144332351,48728903,2858037544,46666822,3005958555,22886068,17541193650,51166515,3409305819,0,0,3.96,0,0,0,0,0.99,0,19,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.89,15.38,37.78,24.44,0.99,54.95,100,32.61,79.17,95.1,15,84.38,34.38,8.7,93.75,0.99,100,61.39,5.1,100,38.78,19.8,100,5.26,100,16.49,0,79.38,63.74,47.31,95,23.47,52,18.89,22.34,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.63,100,22.11,87.37,100,100,0,33.7,100,100,14.58,44.55,100,59.18,100,51.52,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,898,22.5,28473,17247079386,8678232,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1358819,8145481065,28395,28366,5405,29.16,32.33,31.75,32.25,280,49.6,48.6,52.1,48.9,52.2,50.3,49.9,49.2,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:09:00Z,sdgp,host,51786086,3080175583,57272156,3394961721,53371772,3728610243,19207710,15870271188,48853102,2741171623,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,38.54,100,33,0,6,3,87.63,100,87.25,100,57.14,13.48,11.7,2.13,0,25.74,11.34,75.51,100,100,53.33,100,0,100,6.06,0,28.57,65.31,40.21,21.05,94,65,51.61,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,100,100,100,100,2,3,7.84,1.01,14.85,66.67,57.58,100,100,37.62,100,100,0,0.99,0,0,0,0,0,0,0,48,0,5,0,0,0,0,0,0,52.48,0,0,0,1437,22.9,37348,15820980707,9493099,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1645955,6362003023,32609,32574,8674,28.92,32.27,31.61,32.25,4010,49.5,48.7,52.4,50.5,51.8,50,49.8,49.3,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:09:11Z,sdgp,host,36235181,1155068142,36835806,1120552501,41696890,1434693121,12926695,12183965837,35137261,1152105320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.51,13.13,57.58,13.68,0,23.08,52.08,100,87,95.96,26.53,2.02,2,6,6,0,71,63.92,34.34,100,100,68.87,100,1,100,0,0,1.05,100,63.16,8.08,6.06,7.07,2.08,92.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.09,6.93,98.99,100,44.09,0,100,100,100,25,18.27,100,100,89.11,12.5,100,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1426,21,30070,11842839243,5991272,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1380310,2227496218,34354,34286,7496,28.76,32.23,31.49,32.3,3372,49.1,48.4,51.5,49.6,51.4,49.8,49.6,48.8,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:09:21Z,sdgp,host,34390631,1010383842,34920119,1165845366,43422940,1920885209,14338688,11566743642,33725477,911174907,1.11,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,3,0,0,31.63,8.33,10,8.25,0,76.64,34.69,100,85.71,1.02,5.05,25.74,23.71,49,77.08,1,28.57,96.97,48.51,100,100,0,100,26.88,100,0,0,9.09,17.17,69,6.19,31.96,26.04,6.06,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.43,100,31.68,38.61,17,100,8,100,100,100,100,1.02,100,6.06,100,44.21,100,0,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,559,19.8,22742,11521501846,7616058,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1224951,3356604450,23045,23157,5098,28.18,32.15,31.28,32.24,19,48.7,48.2,51.8,48.7,51.4,50,49.5,48.7,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:09:32Z,sdgp,host,28154786,1248771458,26428423,1165815319,34736842,1592357958,10535709,11918428457,28944699,1385839644,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.71,98.02,8.7,63.27,0,45.45,0,5,1.01,100,27.55,46,0,2.02,1.01,0,5,100,100,36.46,100,26.88,100,4.08,100,5.05,0,2.06,4.08,74.49,100,4.08,20.2,97,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,100,100,0,100,100,94,100,27.55,100,9.28,35.79,49.52,100,1,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,434,19.7,27976,11863056435,5282654,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1206306,3046957881,28121,28068,7376,28.64,32.11,31.22,32.24,49,48.8,48.3,51.5,49.3,51.3,49.3,49.4,49,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:09:43Z,sdgp,host,30303128,768351160,30110941,793952039,42566644,1059711152,14932673,11771131793,30592002,816131691,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,14.74,6.32,100,3.09,0,29.29,3.09,82.11,24.24,8,18.56,27.96,36,5.21,16.16,0,39.6,100,99.01,10.75,100,18.75,100,21.05,100,16.3,0.99,47.92,12.12,57.14,21.88,49.52,36.84,62.63,76.24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,100,100,0,100,100,90,99.01,39,100,33.68,22.68,31.37,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420,20.2,22033,11576647039,8618970,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1160653,1799993724,30189,30142,6172,27.7,32.01,30.93,32.22,380,48.5,48.3,51.2,49.1,51.1,50.1,49.2,49,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:09:53Z,sdgp,host,25513984,858476223,25393942,1047869678,33204291,1454252096,10753876,14614245582,27721863,1061208001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3.03,41,3.03,22.11,6,0,3.09,4,66,100,13.4,4.08,23,7.84,96,2.06,0,23.71,97,89.9,53.47,7.22,6.19,10.2,24,100,46.53,0,1.02,5.94,48.89,10,55.21,95.1,100,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,99.01,70.21,100,100,100,50.49,35.42,50.98,39.78,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,861,17.7,25806,14613871206,5603477,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1133410,3142862214,27878,27842,6371,26.59,31.89,30.58,32.21,398,48.7,47.8,51.5,48.7,50.7,49.6,49.2,49.1,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:10:04Z,sdgp,host,43107755,1777385487,43319467,1836224906,57518187,2418916614,16747429,14992232156,42180733,1719773430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13.27,20.2,51.02,0,32.67,29.29,100,100,27.84,11.34,40.43,13.46,34.38,27,0,100,76.77,10,39.58,7,58.42,3.19,10.78,100,8,0,47.96,32.35,18,33.67,32,46.15,25.74,38.54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,0,100,100,0,0,100,57.55,100,100,45.54,100,44.76,35.64,46.73,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1021,18.8,38576,15185237152,10340520,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1665401,3332609689,31725,31716,11178,25.73,31.77,30.27,32.2,520,48.8,47.9,51.3,48.8,50.7,49.1,49.1,48.9,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:10:15Z,sdgp,host,44804988,2149649988,44662951,2428896801,48282274,2662346152,13133000,17272946428,43218859,2122725809,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,1,0,0,43.56,16.84,27.45,42,0,80.39,100,8.6,25.51,100,8.79,32,92,17.53,9.9,0.99,9.47,39.8,26.73,69.39,8.91,44.09,17.02,99.01,17.17,31.07,0.99,3,8.16,5.05,9.18,98,95,4,1.98,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90.1,100,1,19,100,3.92,1.01,100,3,5.88,12.24,100,100,100,89.11,2.97,10.48,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1057,16.2,41823,17662870116,8031063,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1746711,3793522629,32709,32725,9568,25.15,31.66,30,32.19,44,48.9,48,51.3,49.4,50.9,49.5,49.1,49.1,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:10:25Z,sdgp,host,32796279,1324120563,32837937,1905476239,51112377,3029184076,12525162,20054372670,34264286,1241448134,0,0,1,0,0,0,0,0,0.99,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,100,0,3,0,1.01,5,2,100,100,0,1.01,0,0,8.25,0,92.93,57.73,2.02,100,2.02,99.01,2.94,36.73,46.32,1,0.99,10.31,49.49,24.74,27.45,47.92,14.85,86.73,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33,100,11.46,18.28,100,48,4,100,69,7.29,15,77.23,100,71,64,10.89,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,679,15.5,34199,19787002628,7007855,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1447984,6561739845,31686,31652,6366,27.08,31.72,30.23,32.2,703,48.5,47.8,51,49.1,50.7,49.4,49,48.8,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:10:36Z,sdgp,host,53838252,2365782976,55387375,2485122811,87156041,2939468345,19438506,16223637992,51747036,1992551105,0,0,1,0,0,0,0,0,0,0.99,1.98,0,0,24.75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3.96,1,0,73,31.31,28.3,16.49,0,54.29,13,37,41.24,42.86,14.29,16.33,5.94,9.28,29.29,0,7.92,59.41,18.56,0,0,0,85.86,88.35,0,2,0,4,25.77,68.69,27.27,9.09,13.54,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100,30,31,100,48.45,2.04,22.22,100,27.55,4.12,2.13,100,10.42,100,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,965,14.5,61838,16268342481,12219055,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,2516120,4235844165,39208,39158,10384,25.62,31.57,29.81,32.19,66,48.4,47.4,50.4,48.4,50.2,48.8,48.8,48.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:10:46Z,sdgp,host,50532199,2280511611,53514743,2330556584,50742996,2883875277,15028834,14788567294,48606655,2073507802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6.12,25.25,7.84,0,5.15,6.06,6.06,76.77,7.22,5.05,7.92,5.94,80.81,12.24,0,22.22,100,8.25,14.29,11.11,1.01,2.06,79.59,98.99,24.49,0.99,88.24,26.21,20,7.29,18.18,14.43,11.22,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,100,100,100,1,0,0,100,2.04,1.03,0,100,100,4.95,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,762,13.7,40944,15208043589,8782453,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1651704,4736138503,34267,34263,9537,24.51,31.43,29.44,32.22,109,48.4,47.4,50.7,48.3,50.4,48.6,48.6,48.4,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:10:57Z,sdgp,host,38704908,1620322852,38621785,1602229776,48791580,2187741200,13135259,11514535459,40724597,1613098024,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,4,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,4.95,1,49,56.31,10.53,38.54,8.51,0,5,85.86,52.48,31.68,16.83,6.32,16.84,39.36,44.9,35.16,0,63.37,44.9,16.33,20.62,47.42,11.22,24.77,90.82,33.33,13.86,0,26.04,12.24,62,32.65,18.75,47,10.2,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,3,2.06,100,3,3.96,3.09,99.01,8.08,3.03,3,2,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,759,14.8,40536,11508789397,7860190,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1659389,3644317239,29296,29244,9968,23.53,31.29,29.06,32.19,98,48.3,47.1,50.7,48.4,50.2,49.5,48.5,48.5,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:11:07Z,sdgp,host,37827292,1324811985,38516264,1359415453,44961734,1798704432,12535280,14357237363,37596688,1244709157,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23.53,10.1,86.87,8.74,0,4.12,5.15,19.19,20,52,24.49,3.06,26.53,2.02,2.02,0,7,48.98,30.3,2.97,15.15,82,0,2.02,24,78.22,0,47.96,35.29,20.62,39.39,41.35,10.31,9.28,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,1.02,10,1.03,1,8.65,59,1.02,31.31,100,31,100,99.01,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,646,12.9,38794,14175739524,6994793,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1611022,2657737827,33367,33340,9293,22.53,31.13,28.66,32.21,14,48.2,47,50.1,47.5,50,48.8,48.3,48.4,47,32,16
