#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:40Z,sdgp,host,25156971,566212968,23167075,517214686,35374432,760374213,14032273,33225556305,24548859,566003939,0,0,31,0,0,100,100,2,100,0,0,99.01,52.08,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,1.96,0,0,100,53,0.99,59.13,0,58.56,57.14,2.02,2,0,0,0,100,0.99,100,0.99,100,0.99,0,53,0,100,0,100,0,100,0,0,0,0,100,19,18.9,12471,33148562242,6313175,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,801960,1240290549,23474,23449,3424,35.77,50.51,52.95,36.65,44,62.8,60.6,62.8,60.5,62.6,60.7,62.8,61.5,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:48Z,sdgp,host,7992531,135000093,8674671,147562583,12791596,206903378,4125521,28548354459,7296620,136713789,0,0,29.59,0,0,100,0,1.96,0,100,0,100,0.99,0,0,0,15,0,100,100,0,0,0,0,3.92,0,0,0,0,100,0,4.04,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1.96,2.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,1,0,58,100,5.94,100,52.58,6.8,60.83,100,0,62.5,0,0,0.99,0,0.99,100,0,100,0,100,0,0,100,0,0,0,100,0,85,0,0,100,29,16.4,4384,28498698299,1365366,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,480550,256317458,19681,19669,2344,34.02,50.23,52.01,36.66,746,62.8,60.7,62.7,60.4,62.6,60.7,62.7,61.5,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:56Z,sdgp,host,10714778,229656035,10743321,234884372,16259732,275240272,5839829,26658128325,10862237,240982611,1.04,0,0,0,0,100,0,100,1.98,100,55.67,100,0,0,1.98,0.99,0,0,100,100,0,0,0,0,0,100,54.46,0,0,0,0,0,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1.98,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,42.55,0,0,2,0,1,0.99,60.19,100,0,100,62.1,0,1,52,61.34,48.96,0,95,0,1,0,0,0,100,0,100,0.99,0,100,0,0,0,0,41.41,0,0,0,100,43,15.6,10789,26561101273,1979868,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,575184,411673088,21167,21151,5769,33.22,50.09,51.54,36.65,19,62.3,60.3,62.6,60.4,62.5,60.6,62.6,61.2,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:04Z,sdgp,host,18746056,404644595,20531651,400152196,33383939,525549260,10101952,26728706603,17041949,392058211,0,0,0,0,0,100,0,100,0,100,57.69,100,4.04,0,0,0.99,0,0,100,100,0,0,0,0,0,0,53.61,53.06,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.55,45.98,1,0.99,0,0,0,100,15.53,100,0,57.01,0,58.41,60.66,30.43,0,0,0,0,0,0,0,100,0,100,0.99,0,100,0.99,0,0,0,0,0,0,0,100,14,14.9,10464,26667585077,6058483,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,724559,827017687,20012,20016,5363,31.18,49.77,50.5,36.66,177,62.3,60.3,62.6,60.3,62.4,60.5,62.6,61.4,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:12Z,sdgp,host,8514269,158831378,8833531,167460366,15950619,266061081,5533718,25712801585,8503256,157322146,2.08,0,0,0,0,100,0,100,0,100,0,100,0,6.86,0,0,0,0,100,100,0,0,0,0,0,0,55.24,62.77,48.31,0,0,2,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82,0,8,54.55,0,0,100,1.98,100,20.43,50.52,26.53,53.06,54.08,56.31,0,0,0,0,0.99,0.99,0,100,1,100,0,0,100,0,0.99,0,0,0,0,0,0,100,73,14.8,9887,25632963284,1837201,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,572194,339512008,20527,20509,5477,29.39,49.44,49.48,36.66,139,62.3,60.3,62.5,60.1,62.4,60.4,62.6,61.1,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:20Z,sdgp,host,8131934,173228220,8212150,173489047,15268747,298303374,5539498,26717208557,8698448,188032802,0,0,0,0,0,100,0,2.97,0,100,26.26,100,0,0,1,23.47,0,0,100,100,0,0,0,0,0,0,53.06,47.42,50.52,5,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,100,100,7,100,40.82,13.4,1.01,0,41.84,5,0,37.5,50.52,0,0,1.96,0,100,1.96,100,0,0,100,1.98,0,0,0,15.38,0,0,0,100,6,13.1,9999,26624877420,1696302,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,567226,408470440,20683,20674,5409,28.48,49.27,48.96,36.66,51,62.3,60.4,62.5,60.3,62.3,60.6,62.6,61,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:28Z,sdgp,host,20131107,426993677,20974799,433301053,34815906,580072510,11144524,26361276591,19134054,421686973,0,0,0,0,0,0,0,0,0.99,52.53,51.04,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53,0,52.04,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,100,48.08,100,49.45,6.06,0,41.75,4.08,0,0,0,0,52.53,1.98,0.99,1,100,4.85,0.99,100,0,100,57.45,2.97,0,1,0,100,0,0,100,29,12.4,13149,26210833691,6421098,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,780597,959555895,20368,20342,6415,26.63,48.92,47.89,36.66,687,62.5,60.7,62.5,60.2,62.3,60.4,62.5,61.1,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:36Z,sdgp,host,9216027,226477473,9621777,241283369,18372244,377347071,6722196,22583135336,9942411,207573568,2.13,0.99,3,0,0,0,0,0,0,1,46.85,100,56.32,0,0.99,2.97,0,0,0,100,0.99,0,0,0,0,0,0,47,0,52.04,55.79,0.99,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,35.48,100,22.77,15.15,15.31,26.67,12.24,17.82,0,0,0,0,0,0,52.58,100,0,0,100,0,100,61.32,0.99,0,0,0,100,0,0,100,10,12.5,11477,22527239207,2971642,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,629924,472431227,19038,19008,5867,25.7,48.74,47.34,36.67,4,62.3,60.3,62.4,60,62.3,60.5,62.5,61.2,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:44Z,sdgp,host,8798129,189045765,9000658,184261930,16315098,305619395,5884589,21620511817,8752427,181296360,0,0,0,0,0,0,0,0,0,0,0.99,100,51.06,0,0,54.81,48.31,0,0,96,0,0,0,0,0,0,0,0,0,0,53.47,1.01,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,100,0,100,53.12,51.02,0,46,0,0.99,0,0,0,0,0,0,54.81,95.1,0,0,100,0,100,59.18,0,0,0,0,100,0,0,100,18,12.3,12238,21579334708,1853833,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,559469,373780527,19314,19308,6663,24.12,48.38,46.29,36.65,39,62,60.1,62.4,60.1,62.2,60.3,62.4,61.1,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:32:53Z,sdgp,host,16309235,366837010,17049901,403509631,28624412,480434170,9320447,22431964769,15532501,336073425,0,0,0,0,0,0,0,45.45,11,4,3.03,45.56,53.76,0,45.26,55.34,0,0,100,54.84,12.75,0,0,0,0,48.94,0,0,0,0,54.37,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,100,100,53.76,100,0,0,0,0,1.02,1,0,0,0,0,0,0.99,50,0,38.78,0,100,0,100,28.43,26.67,0,0,0,100,0,0,100,18,12,11541,22409856661,5294734,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,648197,700431252,20397,20380,5967,22.88,48.04,45.3,36.66,15,62.2,60.1,62.4,60,62.3,60.4,62.4,61.2,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:01Z,sdgp,host,13634034,384624018,15229439,376918846,25972386,499291189,7363625,18506762988,13794011,366560872,0,0,2.02,0,0,0,0,100,47.13,65.38,0,23.4,14.14,0,0,0,100,0,0,56.31,0,0,0,0,0,100,1,0,0,0,0,0,0,0,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,2,0,0,0,0,0,4,0,0,100,0,0,0,0,0,1,0,100,0,0.99,2.97,0,0,0,0,0,0,0,0,0,55.66,0,46.67,1,0,0,0,100,0,0,0,0,100,0,0,100,9,9.3,8658,18507147097,5676260,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,586460,790334626,15006,15000,4529,22.01,47.84,44.74,36.67,29,62,60,62.3,59.9,62.1,60.3,62.3,61.1,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:09Z,sdgp,host,13437183,333811216,14937429,401377383,29629534,530255970,6955772,16538513268,12957155,298708137,0,0,0,0,0,0,0,100,4,0,0,50.52,52.04,0,1,0,100,0,0,57.29,0,0,0,0,0,100,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46.46,0,0,0,0,46.08,0,0,0,0,0.99,0,0,100,19,7.5,18404,16485631991,4178414,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,801743,640264436,12416,12405,3894,20.08,47.43,43.58,36.66,685,62.4,60.1,62.2,59.9,62.1,60.1,62.3,61,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:17Z,sdgp,host,14395172,266675563,12382434,243313369,17713374,361339035,7889477,14894002400,14729782,292235273,1.04,0,0,0,0,0,0,100,0,0,0,0,0,0,45.45,5.1,100,0,0,64.95,0,0,0,0,0,100,0,52.87,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,1,0.99,57.3,51.55,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0,0,0,49.52,0,0,0,1.98,0,0,0,48.15,10,6.4,9475,14818062189,2805557,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,525028,655055400,12543,12515,4775,19.28,47.23,43.02,36.67,13,61.9,59.9,62.1,59.8,61.9,60,62.2,60.7,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:25Z,sdgp,host,10887666,268685155,10595929,268403203,16443102,390868047,6772191,14310700929,11647219,289127087,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,54.55,0,0,0,0,100,1,0,0,51.04,0,0,0.99,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.99,0,0,0,0,0,0,42.42,0,0.99,1,0.99,0,1.96,1,0,100,0,0,2,0.99,0,0,0,0,0,0,0,0,47.37,0,0,0,0,0,0,0,0,0,51.02,0,100,0,1,61.86,9,6,9821,14122719951,3157116,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,544134,699058130,13479,13462,4576,17.31,46.79,41.82,36.68,27,61.8,59.7,62,59.7,61.9,60,62.1,60.8,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:33Z,sdgp,host,6564922,137427677,6294084,138694660,11502076,243830261,4478211,12071129530,7067863,144265566,0,0,0,0,0,0,0,100,0,1,0,0,0,0,1,0,100,0,0,0,0,0,52.48,0,0,1,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,1,50.54,0,0,0,0,54.46,0,0,51.04,0,0,0,0,0,0,2.97,0.99,0,0.99,50.53,0,0,0,0,0,0,0,54.81,0.99,0,0.99,52.48,0,0,0,9,5.2,10566,11989464009,1482446,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,430845,331617810,11020,10989,4987,15.72,46.37,40.67,36.69,6,61.7,59.7,61.9,59.8,61.9,59.8,62.1,60.8,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:41Z,sdgp,host,15043182,318343746,16077678,319772468,24817320,411865629,8242178,12628867154,13829679,304779609,0,0,0,0,0,0,0,100,1,0,0,1,0,0,0,0,100,0,0,0,0,0,51.55,0,0,0,0,0,0,0,0,54,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,0,41.84,28.28,27.55,25,14.43,8,0,0,0,0.99,0,0.99,0,51.52,0.99,0,0,0,0,0,0,48.94,0,0,0,45.83,0,0,0,12,5,10765,12585262125,4407153,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,520627,601559742,11397,11379,5184,15.1,46.16,40.13,36.69,6,61.7,59.8,62,59.6,61.8,60,62,60.8,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:48Z,sdgp,host,12880642,384799276,14617778,370749417,32482825,569458474,8235101,14217523659,13842187,399995631,0,0,0,0,0,0,0,100,0,2,0,1,0,2,0,0,0,50,0,0,0,0,0,0,0,0,3.96,0,0,0,0,89.8,0.99,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,5.88,0,0,0,0,0,0,0,0,50.52,0,0,53.47,0,1,0,53,0,0,0,0,0,52.53,0,0,0,0,0,0,0,0,0,52.48,0,0,0,0,0,0,92.16,0,0,100,0,0,0,31,5.1,18196,14127702890,5459979,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,885599,998908711,12352,12351,5411,13.78,45.73,39.02,36.68,692,61.7,59.8,62,59.6,61.8,59.9,61.9,60.7,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:33:56Z,sdgp,host,8736357,203945786,8640627,212901374,11440119,251021228,4471132,9721262747,8971931,221005808,0,0,0,0,0,0,0,0,1,49.51,0,0.99,0,0,0,1,54.37,3,0,0,0,0,0,0,0,0.99,0,0,0,0,0,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,52.53,50,0,0,0,49.46,1,0,0,0,1,42.99,14,0,0,3,0,0,0,0,0,0,54.35,0,0,0,0,0,0,0,0,0,0,0,0,18,3.4,10912,9681336877,1566117,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,425992,381082109,10293,10288,5446,13.47,45.54,38.54,36.7,9,61.6,59.6,61.9,59.6,61.6,59.8,61.9,60.3,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:04Z,sdgp,host,14029818,308449515,14045068,349795487,25079167,528954302,8447156,7748206617,15391315,310289406,0,0,0,0,0,0,0,0,0.99,0,0,24,14.74,0,8.16,0,36.79,21.59,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,22.45,15,7.07,0,8,1,51.02,0,52.08,0,0,0,0.99,0,0,0,0,0,0,0,0,5.94,7,0,0,0,0,0,0,53,0,0,0,0,0,0.99,43,3.9,8533,7680684357,6263994,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,584315,817879779,7068,7075,3731,12.17,45.11,37.44,36.7,21,61.5,59.6,61.7,59.5,61.6,59.8,61.8,60.5,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:12Z,sdgp,host,5175105,118741187,5344290,116722241,8530251,200828485,3499429,7675875579,5464854,124206179,1.02,9.9,0,0,0,0,0,0,0.99,0.99,0,51.04,52.04,2.02,0,0,0,0,0,0,0,0,0,0,0,0,2,45.16,0,0,0,0,0,0,0,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,2,0.99,0,0,0,0,0,0,0,0,0,60.58,0,0,46.24,7,7.14,1.98,0,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,49.52,0,0,0,0,0,0,0,0,0,0,0,0,24,3.6,8236,7582085447,1230714,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,332105,286405821,7393,7382,3910,11.52,44.89,36.88,36.7,7,61.3,59.5,61.6,59.4,61.6,59.7,61.8,60.5,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:20Z,sdgp,host,5965717,170754813,4444103,149797020,3588148,324759791,3799052,3282172484,6560769,177470348,0,0,0,0,0,0,0,0.99,0,7,8.25,33.33,31.58,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1.98,1.98,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,3479,3163142067,595461,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,165190,459016515,2677,2670,1355,10.43,44.45,35.82,36.7,75,61.4,59.3,61.5,59.2,61.5,59.6,61.6,60.5,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:27Z,sdgp,host,8178042,179484641,8508406,169650392,9129728,208385988,3987857,3014175499,7975016,205445054,0,0,0,0,0,0,0,0,1.96,0,0,0,0,2,0,3.03,52.04,0,0,0,0,0,0,0,0,2.02,0,52.69,0,0.99,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.1,4485,3120715725,1846597,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,252258,440681555,2669,2662,1488,9.2,44,34.72,36.71,6,61,59.4,61.6,59.2,61.4,59.5,61.6,60.3,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:35Z,sdgp,host,3733606,84877073,3875076,85702867,4448492,132632901,1618302,2660655207,3784205,82203259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58,0,0,0,0,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3474,2655603174,696645,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,180868,180896392,2723,2723,1477,8.78,43.79,34.21,36.71,8,61.3,59.2,61.4,59.1,61.3,59.5,61.6,60.1,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:43Z,sdgp,host,12408192,243683285,11879498,282529436,17593637,458590926,7400742,3971181432,14207593,262875049,0,0,0,0,0,0,0,17.89,29.03,0,0.99,0,0,0,0,0,20,0,0,0,10.1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.9,4286,3871285000,5499015,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,464098,757983068,2457,2457,1330,7.74,43.34,33.15,36.71,680,61.5,59.2,61.4,59.1,61.1,59.5,61.4,60,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:51Z,sdgp,host,3936737,100231943,5869591,118537241,4499737,166436427,1744188,2816589699,3912258,93464517,7.14,0,0,0,0,0,0,0,50,0,0,0,0,3,0,1.02,0,0,0,0,0,0,21.57,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.99,1,0,0,0,0,0,0.99,17.17,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,3.03,11.11,0,0,0,0,0,0,0,0,0,0,8.91,0.99,0,0,1.01,1.01,0,1,1,1,0,2,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3451,2799395739,1387672,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,176593,193432087,2624,2620,1438,7.28,43.12,32.63,36.7,388,61.1,59.2,61.3,59,61.1,59.3,61.5,60.1,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:34:59Z,sdgp,host,17040462,462567436,17081511,491656368,39080354,692829192,6999480,6063298026,16612248,434891230,0,0,0,0,0,0,0,0.99,1,0.99,0,0,0,0,0,0,0,0,0,37.37,0,0,14,0,0,0,0,0,0,0,0,0,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,28,1,21895,5885256625,5220633,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,869316,1358470232,3112,3109,715,6.53,42.68,31.64,36.71,739,61,59.1,61.3,58.9,61.2,59.4,61.3,60,59
