#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,7,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:59Z,sdgp,vm13,endjob,,
,,7,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:46Z,sdgp,vm13,,100000,1025
,,8,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:30Z,sdgp,vm14,startjob,,
,,8,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:51Z,sdgp,vm14,endjob,,
,,8,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:22Z,sdgp,vm14,,100000,993
,,9,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:30Z,sdgp,vm15,startjob,,
,,9,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:02Z,sdgp,vm15,endjob,,
,,9,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:17Z,sdgp,vm15,,100000,933
,,10,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:27Z,sdgp,vm16,startjob,,
,,10,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:41Z,sdgp,vm16,endjob,,
,,10,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:56:01Z,sdgp,vm16,,100000,813
,,11,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:31Z,sdgp,vm17,startjob,,
,,11,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:23Z,sdgp,vm17,endjob,,
,,11,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:25Z,sdgp,vm17,,100000,1067
,,12,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:34Z,sdgp,vm18,startjob,,
,,12,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:06Z,sdgp,vm18,endjob,,
,,12,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:52Z,sdgp,vm18,,100000,1004
,,13,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:36Z,sdgp,vm19,startjob,,
,,13,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:26Z,sdgp,vm19,endjob,,
,,13,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:38Z,sdgp,vm19,,100000,1106
,,14,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:21Z,sdgp,vm2,startjob,,
,,14,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:27Z,sdgp,vm2,endjob,,
,,14,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:28Z,sdgp,vm2,,100000,1070
,,15,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:32Z,sdgp,vm20,startjob,,
,,15,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:26Z,sdgp,vm20,endjob,,
,,15,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:55:44Z,sdgp,vm20,,100000,792
,,16,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:32Z,sdgp,vm21,startjob,,
,,16,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:48Z,sdgp,vm21,endjob,,
,,16,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:55:56Z,sdgp,vm21,,100000,799
,,17,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:33Z,sdgp,vm22,startjob,,
,,17,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:09Z,sdgp,vm22,endjob,,
,,17,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:56:17Z,sdgp,vm22,,100000,812
,,18,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:37Z,sdgp,vm23,startjob,,
,,18,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:54Z,sdgp,vm23,endjob,,
,,18,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:08Z,sdgp,vm23,,100000,1074
,,19,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:37Z,sdgp,vm24,startjob,,
,,19,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:56Z,sdgp,vm24,endjob,,
,,19,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:40Z,sdgp,vm24,,100000,1016
,,20,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:38Z,sdgp,vm25,startjob,,
,,20,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:12Z,sdgp,vm25,endjob,,
,,20,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:29Z,sdgp,vm25,,100000,1089
,,21,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:38Z,sdgp,vm26,startjob,,
,,21,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:03:08Z,sdgp,vm26,endjob,,
,,21,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:23Z,sdgp,vm26,,100000,1142
,,22,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:40Z,sdgp,vm27,startjob,,
,,22,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:21Z,sdgp,vm27,endjob,,
,,22,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:14Z,sdgp,vm27,,100000,1026
,,23,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:34Z,sdgp,vm28,startjob,,
,,23,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:49Z,sdgp,vm28,endjob,,
,,23,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:40Z,sdgp,vm28,,100000,910
,,24,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:40Z,sdgp,vm29,startjob,,
,,24,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:28Z,sdgp,vm29,endjob,,
,,24,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:34Z,sdgp,vm29,,100000,1061
,,25,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:20Z,sdgp,vm3,startjob,,
,,25,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:45Z,sdgp,vm3,endjob,,
,,25,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:56:13Z,sdgp,vm3,,100000,833
,,26,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:36Z,sdgp,vm30,startjob,,
,,26,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:29Z,sdgp,vm30,endjob,,
,,26,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:05Z,sdgp,vm30,,100000,869
,,27,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:43Z,sdgp,vm31,startjob,,
,,27,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:57Z,sdgp,vm31,endjob,,
,,27,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:43Z,sdgp,vm31,,100000,880
,,28,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:44Z,sdgp,vm32,startjob,,
,,28,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:15Z,sdgp,vm32,endjob,,
,,28,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:56:24Z,sdgp,vm32,,100000,813
,,29,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:20Z,sdgp,vm4,startjob,,
,,29,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:47Z,sdgp,vm4,endjob,,
,,29,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:55:56Z,sdgp,vm4,,100000,822
,,30,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:22Z,sdgp,vm5,startjob,,
,,30,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:23Z,sdgp,vm5,endjob,,
,,30,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:19Z,sdgp,vm5,,100000,1058
,,31,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:22Z,sdgp,vm6,startjob,,
,,31,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:07Z,sdgp,vm6,endjob,,
,,31,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:56:17Z,sdgp,vm6,,100000,837
,,32,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:24Z,sdgp,vm7,startjob,,
,,32,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:46Z,sdgp,vm7,endjob,,
,,32,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:01Z,sdgp,vm7,,100000,987
,,33,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:25Z,sdgp,vm8,startjob,,
,,33,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:57Z,sdgp,vm8,endjob,,
,,33,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:10Z,sdgp,vm8,,100000,1117
,,34,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:25Z,sdgp,vm9,startjob,,
,,34,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:23Z,sdgp,vm9,endjob,,
,,34,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:31Z,sdgp,vm9,,100000,1077

