#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:59:26Z,sdgp,host,6429767,25090835055,7064895,25072614481,15052937,22519207438,29032776,68833664634,6991790,25238888183,0,0,0,0,0,100,100,100,100,0,0,0,0,20.2,0,0,100,100,0,0,0,0,0,0,1.98,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0.99,0,0,0,0,100,0,0,0,0,0,2,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,7,25.3,6977,68650303968,3032432,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,336303,61013747893,0,0,0,23.55,37.99,35.93,4.22,153,71.8,70.7,72.4,71.2,71.8,72,72.3,72.2,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:59:34Z,sdgp,host,2799186,24912831517,2723889,24850271816,924663,22300194910,26571486,67900159216,2999869,25028981435,62.63,39.18,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,27,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,73,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0.99,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,3,25.3,394,67747608605,223254,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41697,60418766559,0,0,0,24.23,37.96,35.86,4.22,29,71.8,70.7,72.2,70.7,72.1,71.6,72.4,72.2,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:59:42Z,sdgp,host,12473119,25194413703,10415571,25118847869,11854340,22654598781,32287872,68836836460,14381528,25301520198,0,0,0,0,0,100,100,0,100,100,0,0,0,1.01,0,0,0,100,100,0,0,0.99,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,89.11,35,0,100,0,0,0,0,0,56,75.76,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,44,100,0,100,0,0,0,0,0,51,100,49,0,100,0,0,0,0,100,0,100,0,0.99,0.99,0,0.99,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,5,26,866,68703072228,4248603,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,251375,61140881243,0,0,0,25.74,37.91,35.8,4.22,6,71.7,70.7,72.1,71.4,72,71.8,72.1,72.7,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:59:50Z,sdgp,host,3174657,25011654175,2931337,24970171785,1983052,22429124693,26527780,67878207012,2596441,25082874651,100,0,100,0,0,100,100,83,0,32,100,0,0,33.66,0,0,0,100,0,100,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,2,0,47,100,100,0,0,0,0,0,0,100,68,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,55,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,47,88.12,100,0,0,0,100,1,2,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,68,1.98,9,0,0,0,0,0,0,0,0,0,0,25.1,428,67770125443,250782,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,34768,60529836495,0,0,0,26.94,37.87,35.72,4.22,4,71.9,70.3,72.4,71.4,72.1,71.9,72.8,71,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:59:58Z,sdgp,host,2725677,24953409315,2582635,24928010515,1371808,22373552175,26731231,67957325998,2950380,25057216003,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0.99,0,100,1.01,5,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0.99,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,5.94,0,13.27,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,8,25.1,554,67765053292,318637,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49135,60531932574,0,0,0,27.58,37.85,35.71,4.23,226,72,69.9,72.4,71.9,72.5,72.3,72.4,71.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:06Z,sdgp,host,24158382,25505803719,22578315,25485997593,48682773,23138448999,37703027,70348918572,25858582,25595068280,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,92,42.57,100,0,0,0,0,0,0,0.99,0,100,100,0,0,0,0,0,34,100,100,0,0,0,0,0,0,0,65.35,100,0,100,0,0,0,0,0,0,100,65,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,31,26.4,20598,70232868686,10336757,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,849153,61986633906,0,0,0,28.41,37.8,35.62,4.22,246,71.9,70.7,72.6,70.7,71.9,72.1,72.5,71.2,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:14Z,sdgp,host,2779233,24946570958,2317233,24907819382,1367360,22397307555,26555635,67921356339,2915853,25046631812,100,0,0,0,0,0,0,0,100,0,100,0,0,32,2,0,100,0,0,0,100,0,0,12.87,1,85.15,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,87.88,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0.99,0.99,2,13,1.96,0,0,100,100,0,0,0,0,0,100,100,1.01,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,8,25.1,413,67758990202,291303,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,33757,60530128139,0,0,0,29.11,37.75,35.53,4.21,8,71.8,70.2,73.1,70.2,72.3,71,72.7,72.3,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:22Z,sdgp,host,2574809,24997190788,2081999,24953068941,1014622,22448724497,26771219,67949445713,3123597,25100442578,57.14,42.86,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,58,83,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,24,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,37,1,0,0,100,100,0,0,0,0,0,0,100,0,0,0,1.01,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,7,26,671,67809345459,324020,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40975,60545812646,0,0,0,29.42,37.72,35.49,4.22,7,72.1,70.4,73.2,70.4,72.1,71.6,72.6,72.7,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:30Z,sdgp,host,11229553,25235179738,11930937,25169810243,13058013,22632278466,29748407,68407877849,10137061,25304354104,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,7,25.6,846,68347364514,2947159,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,140066,60885756085,0,0,0,29.98,37.67,35.41,4.22,15,72.1,70.1,72.9,71.1,72,71.9,72.5,71.5,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:38Z,sdgp,host,2876066,24971228308,2400871,24913820275,1096718,22369344460,26621261,67972874130,2891901,25063138490,6.25,100,0,0,0,0,0,0,100,0,100,0,0,33,0,0,100,0,0,0,100,0,0,0,1.01,100,8,0,100,1,5,0,0,0,0,100,0,100,0,0,0,100,0,0,0,68,78.22,100,0,0,0,0,0,0,76,60,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,56,0,0,0,55,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,2,0,2,100,0,0,1,100,100,0,10,0,0,0,100,100,100,10.68,0,0,0,0,4.08,10.31,0,0,100,0,0,0,0,0,100,100,0,0,2,25.3,581,67849543532,301911,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44369,60537926456,0,0,0,30.22,37.64,35.37,4.22,6,72.1,70.3,73,70.3,72.1,72.6,73,70.9,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:46Z,sdgp,host,16048670,25343466534,15723279,25236311804,38265111,22737485205,31981575,69381072138,15105616,25452280045,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,41,0,100,0,0,0.99,100,0,0,0,31.31,89.11,100,0,0,0,0,0,0,10,0,100,100,0,0,0,0,0,44.55,100,100,0,0,0,0,0,0,100,55.56,0,0,0,100,0,0,0,0,100,0,68.32,0,100,0,0,0,100,100,0,0,0,100,1,0,13.13,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,86.14,0,59.6,100,0,0,0,0,0,100,100,0,0,34,25.1,20255,69278304052,5518873,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,679617,61388087019,0,0,0,30.64,37.59,35.29,4.22,78,72.4,71,72.9,71.4,72.6,71.3,72.5,71.3,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:54Z,sdgp,host,14868402,25182491284,12009064,25109627347,12725521,22593428246,32061983,68637203881,14238687,25322039909,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,96,4.04,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,69,59,100,0,0,0,0,0,0,96,25.25,100,0,0,0,0,0,0,100,100,8,0,0,0,0,0,20,100,0,0,0,0,100,0,0,100,0,0,0,82,0,0,100,0,100,0,100,0,0.99,0,92.93,1,0,0,0,0,0,0,100,96,4.04,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,8,25.4,600,68528611112,2839905,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,195691,61018917386,0,0,0,30.92,37.54,35.2,4.23,12,71.9,70,73,70.9,72.9,70.9,72.8,71.2,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:02Z,sdgp,host,4403052,25029064203,4275440,25003533884,6023563,22559532778,28845191,68626631829,6035143,25115400186,16.67,0,0,0,0,0,0,0,0,100,0,0,0,32.32,0,100,0,0,0.99,0,0,0,0,100,100,0,0,100,0,0,0,0,100,2,0,0,100,100,0,0,0,0,0,0,0,51,70.3,100,0,0,0,0,0,0,100,29,100,0,0,0,0,0,0,100,30,100,0,0,0,0,0,0,100,49,0,0,0,100,0,0,0,100,0,0,70,0,0,0,100,100,0,100,0,0.99,2,84,0.99,0,0,0,0,0,0,0,100,100,100,100,0,0,100,1.01,2.97,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,35,25.2,877,68380800320,2652509,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,180406,60762119340,0,0,0,31.17,37.52,35.18,4.22,2399,72.4,69.7,72.9,71.2,72.3,70.9,73.2,72.4,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:10Z,sdgp,host,2604146,25017240148,2647408,24965687667,2094126,22428995631,26513089,67886537541,2446659,25089538333,4.17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,75,95.05,73,0,0,0,0,0,0,25,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,4,0,100,26.73,0,0,0,100,0,0,100,100,0,0,96,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,7,25.3,410,67776871835,548054,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,47667,60535357887,0,0,0,31.38,37.46,35.09,4.23,12,71.7,69.5,72.9,70.4,72.8,70.7,72.9,72.5,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:18Z,sdgp,host,8976277,25099896439,6682506,25000333714,5976036,22491941575,29950309,68348857411,10160165,25204214562,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,18.81,100,0,81.82,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0.99,100,0,0,0,100,0,1.98,0,0,0,0,0,60,100,100,100,39.6,1,0,1.01,8,29.29,24.74,17,100,0,0,0,0,0,0,100,0,100,0,82.18,0,5,25.4,525,68224296497,1744651,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,120124,60842285261,0,0,0,31.51,37.44,35.05,4.23,6,71.9,70,72.9,71.7,72.1,70.8,72.6,72.9,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:26Z,sdgp,host,18816508,25441799489,18848669,25358120667,44101630,22973358581,34606267,70034060581,20477360,25543143449,0,100,0,0,0,0,0,0,0,100,0,0,0,33,0,100,100,0,0,0,0,0,0,100,1.01,100,0,100,0,0,0,0,0,0,83.17,16.16,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,2.97,0.99,0,0,0,0,2,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,7,25.5,20305,69808388008,7594040,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,902720,61690949359,0,0,0,31.66,37.39,34.97,4.23,55,71.9,70.1,72.9,71.4,72.6,71.2,72.4,72,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:35Z,sdgp,host,2461767,24928560657,2718181,24880906634,2135091,22372872759,26510574,67892359237,2577597,25043120938,64.29,21.65,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,1,0,0,0,0,1,0,100,0,100,100,0,0,0,0,0,0,92.08,39.39,0,100,0,0,100,0,0,58.59,60.4,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,49,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,15.84,0,0.99,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0.99,10,25.4,614,67711862018,488680,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52359,60484700756,0,0,0,31.79,37.33,34.89,4.23,12,71.8,71.3,72.7,71.3,72.6,71.6,72.3,72,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:43Z,sdgp,host,3002026,24984319610,2304462,24923498865,992697,22382959080,26700699,67840079941,3167968,25079514242,100,0,4,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,76,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,24,0,100,0,0,0,0,0,88.12,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,96,0,100,0,0,1.01,0,0,0,100,0,11.11,0,0,0,0,100,0,100,100,0,0,7,25.3,635,67670879707,265562,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,36684,60503846511,0,0,0,31.96,37.32,34.87,4.23,9,72.2,71,73.1,71.5,72,70.9,72.4,72.5,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:51Z,sdgp,host,11625576,25133814203,13718351,25088933358,18994255,22560261231,31378628,68681646010,11324220,25212606290,6.25,0,28.28,0,0,0,0,100,0,0,0,0,0,24,0,100,100,41,0,0,0,0,0,58.42,0,7,41,100,0,0,0,0,0,0,0,0,6.06,100,100,0,0,0,0,0,0,75,100,0,100,0,0,0,0,0,73,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,24,100,28,100,0,0,0,0,0,0,100,100,0,93.07,0,0,0,0,100,0,100,0,0,0,100,1.98,0,0,0,0,0,0,0,40.4,100,66,43.56,100,0,0,0,0,0,0,57.43,59.41,100,42.42,0,0,0,0,0,8,100,100,0,13,25.5,1934,68511994048,5510418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,242748,60882379936,0,0,0,32.05,37.26,34.79,4.23,8,72.1,70.5,73,71.7,72.6,70.1,72.5,72.4,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:59Z,sdgp,host,2723689,24994815706,2674147,24955462323,1435941,22413766587,26471946,67817519713,2870649,25079267385,100,69.7,16,0,0,0,0,29.29,84,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,13.13,44,100,100,0,0,0,0,0,2,0,0,100,0,100,0,31.96,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,1,1,11.76,15.31,0,4.95,0,0,49.5,100,100,41,12,27,0,0,12.12,68,0,16.16,47.52,84,100,0,0,0,0,0,0,100,100,0,8,25.4,456,67681311723,318032,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,47839,60492656639,0,0,0,32.13,37.24,34.76,4.23,13,72.3,71.8,73.2,70.9,72.2,70.5,72.4,72.4,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:07Z,sdgp,host,3235335,108700399,3175702,108570879,3902111,164726909,1206192,1249309878,4005258,114364064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3,1578,1262282273,617612,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,60871,311719557,0,0,0,32.18,37.19,34.69,4.23,134,70.2,68.2,70.7,68.2,70.2,68.2,70.6,69.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:15Z,sdgp,host,9917657,222410131,10454658,265355334,16202774,377104446,5720824,1883989054,11298140,216015588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1518,1827682021,5310702,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,282143,574844894,0,0,0,27.38,36.8,33.58,4.23,8,69.7,67.7,70.3,67.7,69.6,67.7,70.2,68.5,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:23Z,sdgp,host,1904232,37243675,1434040,33974761,975726,72572108,465038,957842948,1771777,38708316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,589,965439156,328881,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39068,110883901,0,0,0,25.43,36.62,33.07,4.25,4,69.3,67.3,69.9,67.3,69.4,67.4,69.7,68.2,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:31Z,sdgp,host,2120212,44879615,1924404,34689192,921366,67100518,485581,892166429,2208576,48611041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,588,971995153,148604,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46181,98703818,0,0,0,21.68,36.24,32.02,4.27,6,69,67,69.6,67.2,69.1,67.2,69.5,67.8,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:39Z,sdgp,host,12198383,285740415,14138693,288247048,18430843,312675483,5146843,1711966635,10926136,271965190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,35.64,15.31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1341,1720890987,4673412,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,212114,547891702,0,0,0,20.02,36.05,31.5,4.28,4,68.8,66.8,69.3,66.9,68.7,66.7,69.1,67.5,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:47Z,sdgp,host,8683472,212745482,7328029,171701572,10992197,184567128,2554743,1548763803,7797896,228131952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,1,0.99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,6982,1536664292,1477514,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,147025,439755952,0,0,0,17.02,35.67,30.48,4.23,154,68.3,66.7,69.1,66.8,68.4,66.5,68.9,67.3,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:55Z,sdgp,host,1777015,50066059,1997140,43898447,1675179,90152623,538620,1037959175,1893881,43113296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,508,1044661610,437674,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43311,129864672,0,0,0,14.47,35.29,29.49,4.24,116,68.2,66.2,68.8,66.3,68.3,66.3,68.6,67.1,63,0,0
