#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:59:03Z,sdgp,host,12627299,235749007,12634573,253046153,15976674,306600511,6283233,8796900412,12219113,226934414,28.85,7.07,0,0,0,0,0,0,0,0,0,0,100,0,1.96,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,0,0,0,0,0,0,0,0,0,0,13.86,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0,1,5.15,4,9.9,0,7,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,0,100,0,0,0,46,4.2,3454,8722364313,3797823,0,0,0,0,2.1,1.1,2.1,1.1,2.1,2.1,1.7,2.1,272369,492952453,5535,5528,1268,19.93,39.92,44.93,36.57,8,68.5,66.7,66.7,65.4,68.1,66.1,66.4,66.4,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:59:11Z,sdgp,host,15115870,269194348,13756370,243210585,17878225,363534638,7249669,8634547272,14754513,283291409,0,0.99,0,0,0,9.71,41.58,100,0,0,0,0.99,0.99,0,0.99,0.99,100,0,0,0,0,0,0,0,9.71,0,0,0,0,0,0,0,0,1,17.17,1,1.01,2,0,0,12.37,0,0,0,0,76,0,0,0,0,0,16.84,0,0,100,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,2.02,4,0,0,0,0,0,0,0,0,0,0,0,0,16.84,0,0,0,0,0,0,0.99,2.02,0,0,6,2,0,33,7,0,0,0,0,0,19.39,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4.3,4284,8691764945,4207501,0,0,0,0,1.7,1.1,2.1,1.1,1.1,1.5,2.1,1.1,377597,724108358,5780,5776,1323,17.79,39.55,43.65,36.57,7,68,65.9,66.4,65.1,68.3,65.9,66.3,65.7,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:59:20Z,sdgp,host,17561067,435286235,18053247,473815996,43206179,625819237,7852791,10163895359,17249534,427807382,1.1,0,0,0,0,0,0,100,1.98,6.93,57.14,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.97,0,0,0,0,0,0,0,0,0,0,100,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.87,0,0,0,0,0,1.96,0,0.99,0,100,0,0,0,20,4.3,23758,10125566384,5551268,0,0,0,0,1.1,1.1,2.1,2.1,2.1,1.7,2.1,1.1,743982,1099828416,5993,5986,1524,16.85,39.37,43.03,36.57,157,66.2,64.4,65.4,64,67.2,65.3,65.4,65,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:59:28Z,sdgp,host,5741383,100636100,4976303,98950426,5963505,169536321,2670230,9600034316,5800438,107173440,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,1,23.71,0,0,0,22.55,10,0.99,0,0,0,44.57,0,1.96,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29,4.4,4076,9547850362,912326,0,0,0,0,2.1,1.1,2.1,1.1,2.1,2.1,1.1,1.1,188567,273909488,6393,6402,1573,15.1,39.01,41.79,36.56,47,65.3,64,66.5,64.4,66.9,65.1,65.2,64.8,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:59:36Z,sdgp,host,17977886,334591973,17144992,297586670,20844434,402179990,8981445,10862125388,17574280,348878055,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0,0.99,3.03,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.96,100,2.94,0,0,0,2.02,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0.99,18.75,5.05,0,0,23.76,0,0,0,0,3.03,2.04,43.88,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23,5.9,5702,11048223091,4556316,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.9,1.1,1.7,394068,824382827,6586,6587,1629,13.78,38.66,40.63,36.57,15,66.5,64.3,65.2,63.7,66.6,64.6,65,64.9,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:59:44Z,sdgp,host,5208553,110863161,5054111,88201599,5068381,143416532,2574645,8259243869,5678376,120611729,0,0,100,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,31.31,0,0,4,0,0,0,0,0,0,0,10.2,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1,0,1,100,0,0,0,23,4.4,3678,8228527341,838326,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.5,2.1,1.1,169365,248305110,5876,5879,1481,13.24,38.49,40.07,36.56,23,64.6,63.3,64.5,63,66.2,64.7,65.8,64.4,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:59:52Z,sdgp,host,4158560,87632362,4418437,86288496,5201158,149878387,2381012,8111487994,4784532,82381956,20.88,0,0,1.01,0,33,0.99,1,0,0,0.99,0.99,0,0,3,0,1,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0.99,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,80,0,7.07,22.22,0,0,0,36,9.28,6,7.92,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18.81,1,0,48.42,1.98,0,0,0,31.68,56,0,0,0,0,0,0,0,32.67,0,0,0,0,0,0,84.16,53.93,0,0,0,0.99,6,4.4,3811,8130052743,908458,0,0,0,0,1.1,1.5,2.1,1.1,2.1,1.7,1.1,2.1,175755,210629207,5898,5896,1445,12.12,38.14,38.95,36.57,4,64.3,62.8,63.9,62.5,65.7,63.8,64,63.7,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:00:00Z,sdgp,host,9668941,208802378,8379657,209831531,11469358,280942015,5479452,7361204973,10138646,230561043,0,1.96,0,1.01,0,0,2,0,0,0,0,0.99,0,0,0,1.98,76,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,100,1.01,1,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0.99,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,2.02,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,1,8,4.6,1879,7443988890,2836936,0,0,0,0,1.3,1.1,2.1,1.1,1.3,1.1,2.1,1.1,235451,606961738,4177,4174,537,11.18,37.79,37.86,36.56,70,63.9,62.6,63.5,62.2,65.4,63.1,63.8,63.3,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:00:09Z,sdgp,host,12618915,270396908,13186206,305191267,20327186,411824491,6740541,7097154934,13752401,265796619,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23.23,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.98,0,17,3.5,2721,7037546889,5790648,0,0,0,0,1.1,2.1,2.1,2.1,2.1,1.1,1.7,2.1,366867,638984741,3530,3528,308,10.69,37.62,37.32,36.55,5,63.4,62.2,63.2,61.8,65,63.5,63.3,63,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:00:17Z,sdgp,host,3582904,64396826,3765114,65658594,3774263,106690850,1397849,6573085463,3396137,64631908,1.01,0,0,0,0,0,0,1.98,0,2.02,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,9.09,0,1.98,0,0,0,0.99,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,1,1,2,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,3.5,1770,6604093935,621878,0,0,0,0,2.1,2.1,1.1,1.1,2.1,1.1,2.1,1.1,111971,150804786,3939,3938,309,9.89,37.27,36.27,36.56,5,64.9,62.7,64.7,62.6,63.8,62.1,63.5,62.8,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:00:25Z,sdgp,host,5018589,93866297,5334189,93101722,3497191,99050447,1498032,5904777117,4931790,91538782,0,0,0,1.96,0,0,1,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,100,1.01,1,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,23,0,1,0,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,77,0,0,0,5,3.5,1918,5866748615,481907,0,0,0,0,1.1,1.1,2.1,1.1,1.5,1.1,2.1,1.1,105262,153075646,3701,3697,419,8.99,36.92,35.2,36.55,254,62.7,61.4,62.7,61.2,64.6,62.7,62.7,62.4,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:00:33Z,sdgp,host,16027229,394565391,13991871,378392213,17541836,504378415,8174592,7759199373,16208919,393248848,0,1.01,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11,5.1,3515,7854459153,4108139,0,0,0,0,1.3,1.1,2.1,1.7,1.5,1.1,1.1,1.1,391575,874254650,4612,4605,1321,8.83,36.75,34.74,36.59,35,62.5,61.3,62.8,61.3,64.6,63,63.9,63,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:00:41Z,sdgp,host,5033075,101138692,4888590,102469405,5349419,149235977,2184499,5465698766,5422697,120837804,0,0,0,0,0,0,0.99,0,0,6,0.99,0,0,0.99,29,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,1,0,0,0.99,0,0,0,0,0,0,0,0,45.83,4.08,0,0,0,0,0,0.99,0.99,53.12,0,0,0,0,4,0,0,0,1.98,0,0,3.03,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2.6,3640,5457367577,799421,0,0,0,0,1.1,1.1,2.1,1.7,1.5,2.1,1.1,1.1,156667,255701455,4495,4492,1615,8,36.4,33.71,36.58,5,62.1,61,62.5,60.9,64.3,62.6,63.5,62.5,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:00:50Z,sdgp,host,14839117,390205947,14720801,340767094,37761380,442178658,7140561,7061755297,15542015,412247003,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,48.89,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.8,22817,7041308544,5081339,0,0,0,0,1.5,1.1,2.1,1.5,1.7,1.1,1.3,1.1,761334,1001052109,4430,4419,1561,7.68,36.22,33.21,36.57,7,62.3,61,62.9,60.9,64.2,62.4,63.5,62.6,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:00:58Z,sdgp,host,22930667,483127966,20387509,454465670,14484725,692447965,10653972,8637161125,22816700,510963938,0,3.03,3.06,0,0,0,0,4,2,0,1,0.99,1,1,0,0,0,0,0,0,1,0,0,1.01,2.97,0,0,0,0,0,0,0,0,1.01,2,2.97,4.08,2,3.06,2.02,1,10.78,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0.99,0,0,0,3,100,0.99,1.98,2,3.03,0,3,0,28.28,12.87,0,28,21.21,21.78,19.19,19,11,0,0,0,0,0,0,0,0,3,1.98,1.01,0,0,2,3.03,0,1,8.08,0,0,0,0,0,0,0,0,6.12,0,0,0,0,0,2.02,0,0,0,0,1,0,0,0,0,0,0,1,2.97,0,0,256,3.8,4438,8537483291,3403710,0,0,0,0,1.3,2.1,2.1,1.1,2.1,1.1,1.9,1.3,349804,1487368316,3839,3840,1234,7.12,35.88,32.25,36.69,16291,62.7,61,64,61.4,64.1,62.1,62.4,62.1,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:01:06Z,sdgp,host,36765162,800943928,35084239,790404392,30170879,1087401947,18082069,9718642008,37070234,789239339,0,0.99,16.67,0,0,0,0,1,0,4.95,0.99,1,4.04,0,1.02,4,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,1.98,0,21.43,20.65,12.24,23.66,1.98,25.24,19.39,18.95,27.84,2.02,0,0,0,0,0,0,0,3.96,100,0,0,0,0,0,0,0,0.99,1.01,0,0,1,0,100,2,0,0,0,3.96,1.96,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1.02,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,305,4.6,6678,9722996521,7291143,0,0,0,0,2.1,1.7,2.1,1.1,1.5,1.5,2.1,1.1,649893,2110324699,4089,4087,1375,6.87,35.55,31.37,36.75,18816,63.6,61.8,63.2,61.5,64.2,61.9,62.1,61.8,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:01:14Z,sdgp,host,8667303,200341860,8267192,212290055,10240480,381697283,5868062,6931322354,11129754,206129255,40.82,5.15,30.69,2.97,0,0,0,1,5.1,0,1,0,0,18.37,0,0,0,0,0,0,3.03,0,0,0,21.57,2.02,0,0,0,0,0,0,0,11,21.51,10.42,1,8.08,5,5.94,2.97,5.88,2.02,0,1,1.01,1.01,2,0,0,0,2,0,3,19.19,0,0,0,0,0,0,0,5.05,66.67,4.04,5.94,3.06,4.08,3,2.04,3.96,0,0,2.06,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,2.02,0,33.33,4,0,3,2.04,3,1,40.4,0,0,2,0,0,0,0,22,0,0,1,0,0,0.99,0,0,0,0,12.5,0,0,24,0,0,0,0,0,0,0,94,4,5344,6916313977,2836924,0,0,0,0,2.1,1.7,2.1,1.1,1.3,1.5,2.1,1.1,370468,685342813,4063,4059,1383,6.72,35.39,30.93,36.76,5623,63.5,61.9,62.3,60.9,63.1,61.4,62.1,61.7,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:01:23Z,sdgp,host,12273536,1193270189,9901013,1246724694,9299347,1092677673,7398457,6932116994,14677481,1080390805,100,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,1.98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,32.56,67.89,13.86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,29.7,0,0,0,0,0,0,11.76,19,2.04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,1,8.16,14,0,0,0,1.03,3.03,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3.9,3704,6899425410,1709868,0,0,0,0,1.7,1.1,2.1,1.1,1.1,1.5,1.3,1.5,216678,2289112974,4426,4433,1542,6.37,35.06,30.06,36.72,801,63.4,61.2,62.4,60.8,63.9,61.8,61.8,61.4,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:01:31Z,sdgp,host,12065036,470779600,13983361,470729413,15635199,571719715,7235479,6594341917,11910330,457121936,0,0,2,0,0,0,0,0,1,0,0,1.01,0.99,48.94,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,100,0,0,19.39,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0.99,0,0,0,0,0,0,0,118,3.6,5500,6511738625,2538505,0,0,0,0,1.7,1.7,2.1,1.1,1.3,1.1,1.3,1.1,318378,1034663501,3917,3919,1293,6.25,34.74,29.25,36.7,6235,62.3,60.7,62.5,60.6,63.5,61.6,63.1,61.5,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:01:39Z,sdgp,host,18910141,453610993,20721164,562227765,38535079,722209616,10167246,7754004006,18042348,396533402,4.17,0,1,0,0,0,0,0,0,0,0,0,12.87,4,0,0,0,0,0,0,0,0,0,0,2.97,64,0,0,0,0,0.99,0,0,0,5.15,49.46,0,0,0.99,0,0,1.01,0,0.99,0,1,0,0,0,0,0,0,0,0,95.05,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.99,0,0,0,0,1,1,0,0,0,0,56,12.87,2.02,20.2,0,0,0,0,0,1,0,5.88,0,0,0,0,0,0,0,0,0,0,58,3.6,10611,7716807678,7815521,0,0,0,0,1.7,1.5,2.1,1.1,2.1,1.1,1.1,1.1,644854,984438754,4234,4239,1409,6.15,34.58,28.85,36.68,535,62,60.5,62,60.4,62.8,61,61.3,61,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:01:47Z,sdgp,host,4287342,72876430,4115531,67807699,4274186,118756123,2031252,5922566077,4950373,84073347,0,0,11.11,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,2,0.99,0,0.99,7.22,0,1.01,39.36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,1,0,0,0,0,0,3.03,33.66,0,0,0,0,0,0,0,27.55,0,0,0,0,0,0,0,1.02,0,0,20.79,0,0,0,0,0,0,0,100,0,0,27,2.7,3266,5926277159,715428,0,0,0,0,1.3,1.1,2.1,2.1,2.1,1.1,1.7,1.1,150527,196217230,4093,4086,1274,5.97,34.26,28.06,36.67,5,61.9,60.5,62.1,60.2,63,60.9,61.4,60.9,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:01:55Z,sdgp,host,5045105,92472585,5088028,93965935,4094487,140536025,1447026,3354297922,5066308,90435222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0.99,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2.1,1849,3340179917,665644,0,0,0,0,1.3,1.1,2.1,1.5,1.1,1.5,1.3,1.1,115094,204301386,2141,2142,456,5.59,33.93,27.25,36.66,258,61.5,59.8,61.8,59.7,62.8,61.4,62.8,61.6,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:02:04Z,sdgp,host,6874224,154405286,6902844,173566966,6952586,232225854,2665364,3901133083,6577177,155295974,1.09,2.94,1.98,0,1,1,0,5.94,1.01,2.04,1.01,1.98,1,0,24.49,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.01,1,0,0,0.99,0,3.09,4.95,1,1.01,3.96,1.01,4.95,1,3.03,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,1.02,3,0,0,4.04,3.03,3.88,1.01,2,0,1,0,0,0,0,0.99,0,0,4.95,4.04,0,0,13,0,4.95,1.01,0,0,1,0,0,0,0,0,0,0,24.75,0,0,20,2,1926,3854980675,1509147,0,0,0,0,1.1,2.1,2.1,2.1,1.1,2.1,2.1,1.1,157557,342820277,2103,2105,431,5.54,33.78,26.88,36.63,9,60.8,59.7,60.9,59.3,62.5,60.9,60.7,60.7,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:02:12Z,sdgp,host,23984463,1466512530,25061915,1497346046,22651909,1627042372,15084852,7425905853,22900983,1550566965,64.65,1.05,0,0,0,0,0,1,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11.96,0,0,0,3,3.03,1.01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,1.98,12.12,41.35,2.97,0.99,7.92,0,1,0,0,0,0.99,1,0,0,0,0,0,5.05,2,0,0,0,0,0,0,29.7,0,0,0,0,50,2.7,3950,7390058413,6466508,0,0,0,0,2.1,1.3,2.1,1.1,1.3,1.5,1.1,1.1,373901,4135662121,2564,2561,640,5.15,33.45,26.1,36.65,1252,62.7,60.5,61,59.7,62.4,60.9,60.9,60.4,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:02:20Z,sdgp,host,12955058,1584515546,11562295,1504528274,20773195,1427853568,12963075,6103973344,13758815,1700214894,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,2,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,81.19,0,1,43.43,0,0,0.99,4,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.35,21,2.02,0.99,0,2.02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,2.8,9800,6072622369,3660327,0,0,0,0,1.1,2.1,2.1,1.1,1.3,1.1,2.1,1.1,309724,4154397834,2209,2188,425,4.89,33.12,25.35,36.64,47,62,60.2,62.1,60.3,60.2,59.3,60.6,60.1,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T03:02:29Z,sdgp,host,4170505,93926209,3960825,99211312,3751684,139742449,1459033,3585835902,4047143,84196258,0,0,0,0,0,0,0,0,0,1.98,3.03,0,0.99,0,0,0,33.33,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,20.79,1,0,1,0,1.96,1.98,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2.8,2118,3622735998,748802,0,0,0,0,2.1,2.1,1.1,2.1,1.3,2.1,1.1,1.3,101750,199477274,2310,2308,425,4.82,32.97,25,36.63,5,62.2,59.9,60.5,59.2,62.1,60.7,61.6,60.5,61
