#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:54:24Z,sdgp,host,4848161,85671614,3936203,69147488,5371947,131719519,2633326,2060112232,5044105,99197605,0,0,1,0,0,0,0,0,0,99.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,4.95,1,0,0.99,0,1,0,0,77.23,17.65,17,0,0.99,0,0,0,0,0,0,0.99,2.97,0,29.29,0,0,0,0,0,0,0,2.02,0,0,0,5.71,82.83,0,0,0,0,0,0,0,0,0,0,5.71,1.96,0,0,0,0,0,20,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.43,90.1,9,0,0,35,5.1,3929,2057877625,705436,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,211469,240884481,5857,5858,1208,6.04,13.49,9.78,37.85,28,60.9,59.4,61.3,59.1,61.2,59.7,61.3,60,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:54:32Z,sdgp,host,40567482,1006601489,44305764,1089468696,105702497,1548304009,27512786,6554175258,37706518,937878824,73,0,0,0,100,0,0,1.98,1.01,0,99.01,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1.98,0,0,1,0,0,0,0,0,0.99,1,0,0,95.96,0,0,0,1.96,0,0,0,1,0.99,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,4.95,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,60.61,0,0,0,185,5.3,39876,6535878371,15787284,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4317025,2422939327,29506,29554,4411,6.03,13.45,9.72,37.85,1754,61.3,59.3,61.5,59.3,61.6,60.1,61.7,60.5,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:54:40Z,sdgp,host,17247985,326920236,13648401,271573639,18798241,432460635,8720929,3728072715,17663295,356216920,61.62,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,97.96,1,1,0,0,0,0,0,71,57.58,1.01,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,99.01,0,0,2,0,0,0,0.99,1.98,79,0,0,0,0,0,0,0,42.57,0,0,0,0,0,0,0,0,66,0,0,1,0,0,0,0,0,75.76,0,0,0,14,7.5,4179,3797551342,4322070,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,442766,940973607,6887,6886,1094,6.48,13.4,9.69,37.84,6,61.2,59.8,61.7,59.8,61.6,60,61.6,60.2,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:54:49Z,sdgp,host,6037758,110433189,5871317,101211701,6338413,156248475,2587697,2797665103,5560966,110638540,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,100,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0.99,0,99.01,0,0,1,1.98,0,0,0.99,0,0,0,0,0,0,0,2.94,0,0,73.74,0,0,0,4.81,3.88,0,0,1,86.87,7,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,26.73,2.94,0,43.3,0,0,0,0,9.9,92.93,0,0,1,0,0,0,0,0,100,0,0,0,0.99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,9,8.8,3316,2762793158,838392,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,225040,225822536,6983,6958,1052,6.85,13.39,9.71,37.84,258,61.5,59.5,62.4,60,61.8,59.8,62,60.4,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:54:57Z,sdgp,host,15229990,427531984,15670011,450988279,42551211,579200699,8196272,4905881064,16238638,385919760,46.39,34.02,94.17,0,0,0,0,100,0.99,0,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,68,0,0,1,36.73,0,2,3.03,0,0,0,0,0,1.98,0,0,0,89.9,54.55,0,0,0,4.76,0,5.77,0.99,0,100,30,0,0,30.69,0,0,0,100,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,7,40.4,0,0,0,0,6.93,0,0,57.58,60,0,0,0,0,0,0,0,83,1.01,0,0,41,9.5,23251,4941530943,5916861,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1194255,879839876,9663,9657,1297,7.88,13.39,9.84,37.82,50,61.9,60,62.6,60,62.2,60.8,62.1,61,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:55:06Z,sdgp,host,13895533,273405186,12223267,253063248,15898661,326501098,6981069,5162700497,14398878,287778725,100,0,0,6,2,0,2.97,99.01,13.27,1.01,1.98,2.97,2.97,0,3.03,1.01,51,100,0,0,0,0,0,37,0,15,0,0,0,5.77,1,0,0,1.01,0,0,1.96,0,99,100,43.56,1,0,2.02,1,99.01,1.01,0,0,0,0,1,0,0,0,5.71,0,0.99,1,0,38.61,16,35.35,0,100,0,1,16.67,2.02,2.02,0,0,0,0,0,0,0,0,0,0,11,88.89,0,0,2.94,0,0,0,0,4.04,100,6.12,7.22,6.06,3,0,8.82,7.77,1,0,100,1.02,0,2,0,1,99,0,0.99,0,0,0,0,0,99.01,0,1,0,0,0,100,6.67,2.04,2.97,3.03,0,0,6.06,168,11.8,3891,5220185541,2280478,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,439343,642854203,9441,9438,896,8.89,13.4,9.99,37.82,11501,61.9,60.3,62.5,61,62.1,60.5,62.5,61.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:55:14Z,sdgp,host,63460407,2255988554,59651305,2218530570,89945078,2707996900,46756424,11709746606,65128952,2313720932,0,0,4,0,0,0,0,0,0,0,1.98,2.97,0,1,0,100,100,0,0,0,0,0,0,1,0,98.99,6.93,31.31,1,34.41,0,0,0,0.99,0,0,81.19,0,0,0,0,0,0,0.99,100,0,0,100,0,0,0,0,2,100,0,100,4.81,91,0,0,0,0,0,100,9,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,15,100,0,0,100,0,0,0,0,14,8.16,99,4.3,26.26,16.16,0,5.1,17.02,73,1,11,0,0,28.28,0,0,100,98.99,100,12.12,0,0,0,0,0,87.13,1,100,1,0,0,0,0,0,100,0,45.45,0,59,18.4,43830,11710153812,13367605,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3475322,5789412094,42155,42108,3493,10.94,13.49,10.39,37.85,1138,62.3,61.5,63.4,60.7,62.8,61.5,63.2,62.6,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:55:23Z,sdgp,host,13637743,269073392,12886689,245726233,22723764,377464810,8097766,7217335639,14818233,286124335,0,0,0,0,0,0,0,0,98.98,0,0,0,0,0,57.14,0,87.88,99,0,0,0,0,0,0,0,72.73,0,100,0,0,0.99,0,0,0,0,83,27,0,0,0,1.98,0,0,0,100,54,0,0,0,0,0,0,1.98,100,100,100,0,4.81,0,1,0,0,0,100,0,0,0,0,0,0,46,17,0,1,100,0,0,1.98,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1.98,100,100,0,100,0,0,0,0,0,0,100,73,0,0,100,0,0.99,0,0,80,20,100,1,1,2,0,0,0,0,13,100,0,0,24,18.3,4800,7079601301,5267104,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,629539,797988810,14514,14506,522,11.9,13.55,10.6,37.85,186,62.8,60.7,63.7,61.7,63.2,61.5,63.2,62,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:55:31Z,sdgp,host,6458328,112930954,6403173,112569060,9964029,189273359,4064126,5472291607,6893199,121581239,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,14,0,99.01,0,0,0,0,0,0,32,49.5,64.65,0,0,0.99,0,0,0,0,100,78,100,0,20,0,0,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,4.81,89,0,0,0,100,0,0,0,0,0,0,0,80,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,99.01,100,1.98,98.99,1.01,0,2.94,100,1,1.96,0,0,0,100,0,0,0,100,22,83,0,0.99,0,0,0.99,0,100,0,100,100,0,0,0,0,0,0,54,0,0,99,25,21,3569,5432939858,1399623,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,443612,314135338,14801,14783,384,13.84,13.66,11.06,37.9,44,63.3,61.9,63.8,61.6,63.8,61.9,63.4,62.2,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:55:40Z,sdgp,host,9129929,161512346,8117945,152698161,14135635,214182649,5656803,7501328084,9549531,181698389,0,100,0,0,0,96.97,0,0,0,0,0,0.99,0,0,100,100,100,0,100,0,0,0,0,0,0,100,99.01,0,0,0,0,0,0,0,100,100,100,0,0.99,0,0,0,0,0,93,0,0,0,0,0,0,0,99.01,100,100,100,0,0.99,0,100,0,0.99,0,100,100,0,99.01,0,0,0,0,100,0,0,100,0,0,0,0,0,100,6,0,0,0,0,0,0,100,100,10.1,1,2.97,2.94,0.99,100,2,1,0,0,0,100,0,0,0,0,0,22,0,0,0,0,0,0,100,0,100,0,1,0,51.52,5.88,40.59,0,0,0,0,100,38,26.4,5413,7612092935,1495329,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,557017,386063291,18054,18007,223,16.17,13.83,11.65,37.91,236,63.6,61.9,64.5,61.7,64.3,63.2,64.4,64,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:55:49Z,sdgp,host,7660424,143945110,7931870,139966126,13800400,204883302,3975159,5530477721,7199352,141136751,2.17,100,0,0,0,0,0,16,0,1,0,97.98,99.01,0,0,0,0,0,100,100,0,0,0,0,0,0,99.01,100,2,0,0,0,0,0,86,100,37.11,91,0,0,0,0,0,12.24,78.43,3,0,0.99,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,9.9,100,7.07,100,0.99,26,0,0,100,0,3,100,0,0,0,0,0,32,100,9.09,0,0.99,0,0,0,10.31,3.92,2,83.17,4.9,2.97,2,100,3.92,100,100,100,0.99,0.99,0,0,0,100,99.01,0,0,0,0,0,0,0.99,100,2,0,0,0,1,1,1,0.99,100,18.18,0,0,99,26,25.6,4248,5523391626,1467711,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,454608,295334804,16209,16229,218,17.52,13.93,12,37.92,44,64,61.7,64.8,61.8,64.3,63.4,64.5,64.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:55:58Z,sdgp,host,23569910,549910935,24098248,529658630,62982691,739672612,13638151,11027926671,23428380,574564052,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,1,0,99.01,100,0,17.53,0,0,0,0,0.99,100,0,100,0,0,100,0,2,1,4.95,0,0,0,0,0,0,0,0,99.01,100,0,0,100,0,0,99.01,0,0,0,0,100,0,0,100,46,3,1,100,0,0,100,0,0,0,0,9.9,90,100,100,0,0,0,0,0,5.15,1,5.15,0,0,2,3.06,0,100,98.99,13,0,4.17,3.96,3.96,0,100,87,92.93,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,99,62,26.1,30782,11213483114,8579740,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1647660,1502741907,23957,23929,114,19.45,14.1,12.6,37.95,393,64.4,62.2,65,62.3,64.8,63.8,64.7,64.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:56:06Z,sdgp,host,8709070,163166557,9344407,172349075,20312713,248031834,4928202,7667523918,8134460,148274275,0,0,0,0,0,0,0,100,0,0,0,0,100,0,1,0,13,0,0,100,0,0,0,0,0,3.92,100,0,0,0,2,0,0,100,0,100,8,0,0,0,0,100,100,3.03,4,5,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,14,0.99,0,83.67,100,2,3,0,100,98.99,100,0,0,0,0,0,63.37,65,41.58,0,100,0,0,0,0,91.92,9.9,0,60.78,4.9,2.02,22,100,42,0,0,0,0,1.01,100,100,2,22,0,87,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,46,25.3,6187,7841361630,2003541,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,688810,322367114,18503,18489,77,21.52,14.31,13.27,37.98,167,64.7,62.4,65.3,62.5,65.3,63.6,65.1,64.2,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:56:16Z,sdgp,host,8696984,175501745,9040947,167096935,12314790,258455220,5522337,5207939348,8981055,185467032,1.09,0,9.9,0,0,0,1,100,4.04,2,2.97,3,100,15,2,0,98,14,0,100,0,0,0,0,5,100,100,0,0,0,0,0,0,10.2,100,19,0,100,100,0,0.99,3,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,99,0,86.14,0,100,36,100,0,0,4.04,0,100,0,0,0,100,0,0,0,100,6.86,100,1,100,0,0,0,0,0,100,2,2,3.96,2.02,99,2.04,100,0,23.23,0,0,0,0,100,0,100,63,0,0,0,0,0,0,100,100,0,2.02,0,0,0,0.99,0,100,96,0,0,100,25,25.6,2149,5224481149,1954550,0,0,0,0,1.1,2.1,1.1,1.1,2.1,2.1,1.1,1.1,407727,499740523,16114,16089,67,23.5,14.52,13.97,37.99,84,61.7,61,64.6,62.2,61.9,61,62.6,62.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:56:26Z,sdgp,host,6049180,92374443,5775772,97235690,9944665,181743558,3630091,5179898111,6688953,103662671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,91,100,100,100,100,97.98,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,58.42,100,100,24.24,0,1.03,0,42.42,100,1,100,100,0,3.92,100,0,100,0,100,0,0,0,0,100,41.41,100,0,100,0,0.99,0,0,100,0,0,0,0,46,25.5,2041,5147349232,1382395,0,0,0,0,1.1,2.1,1.1,1.1,2.1,2.1,1.1,1.1,380659,306555209,15830,15787,117,25.19,14.74,14.64,38,489,61.1,61,65.6,63.6,60.9,60.3,62.3,61,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:56:36Z,sdgp,host,29080872,589835518,29289155,604229403,59519946,834624355,18614070,8399544739,28551659,600782873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,18.39,100,100,100,100,0,95.96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62,51.02,13.79,36.73,100,100,0,29.79,100,19,69,0,100,100,0,2.02,100,0,100,95.96,100,0.99,98.04,0,0,100,100,100,0,100,51.52,1.96,0,1.98,100,0,0,0,0,168,26.5,22959,8333825945,9845703,0,0,0,0,1.1,2.1,1.1,1.1,2.1,2.1,1.1,1.1,2304054,1475206496,24001,23982,63,26.7,14.95,15.32,38.05,989,61,60.8,65.5,63.5,60.8,60.1,62,61,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:56:46Z,sdgp,host,10541763,216814297,8380094,176442410,10377289,198310034,5042709,4398454196,10473206,215701167,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,100,100,100,100,0,99,100,100,100,100,98,100,99.01,100,100,0,100,100,0,3.03,0,0,0,0,0,0,0,0,0,0,20.2,4.95,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,50.5,1.03,100,100,100,0,2.02,100,87,25,0,100,100,1.01,2.02,100,0,100,74.75,99,0,0,0,0,100,69.31,100,0,63,0,0,0,100,0,0,0,0,0,28,25.7,1860,4435487858,1118934,0,0,0,0,1.1,2.1,1.1,1.1,2.1,2.1,1.1,1.1,310342,415871883,16403,16368,262,27.88,15.16,15.95,38.08,585,60.9,60.7,65.2,63.6,60.7,59.9,61.9,60.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:56:56Z,sdgp,host,7334706,114395977,7379967,111751300,9624069,191274772,3679129,4748829565,7846865,129454460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,87.25,100,100,0,100,100,0,0,0,0,0,0,0,0,3.96,0,0,0,45.54,0,0,0,0,0,0,0.99,0,0,0,0,0,5.94,0,0,0,0,0,0,0,0,0,2.04,100,2.02,12.12,100,100,0,100,100,0,100,1.01,100,100,2.06,1.02,100,0,100,0,0,99.01,0,0,0,100,100,100,0,0.99,0.99,0.99,91,1,100,0,0,0,0,31,25.6,1859,4607443892,1296240,0,0,0,0,1.1,2.1,1.1,1.1,2.1,2.1,1.1,1.1,368252,326351425,15082,15063,69,28.81,15.37,16.54,38.09,269,60.8,60.7,65.3,63.5,60.5,59.9,61.9,60.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:57:06Z,sdgp,host,11661372,262108780,12600553,313096531,16075552,469086203,6045212,5255638158,10623623,238911119,0,0,0,0,0,0,1.98,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,100,100,0,100,100,100,100,100,100,100,76,100,12.87,0,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,100,9.8,6.12,100,100,0,100,100,100,99,5,100,100,3,3.92,1.02,0,100,100,99.01,0,0,0,0.99,100,100,0,0,100,100,0,0,1,99.01,0,0,0,0.99,45,25.5,4042,5125705703,3040330,0,0,0,0,1.1,2.1,1.1,1.1,2.1,2.1,1.1,1.1,573321,615765442,16461,16421,225,29.59,15.57,17.12,38.11,36,60.7,60.4,65.1,63.1,60.4,59.7,61.7,60.6,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:57:16Z,sdgp,host,37931068,737426855,39058011,757066012,63779794,1073478135,24672747,9454842879,39104530,717178980,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,28.28,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,100,17.82,11.46,100,100,0,14.74,13.04,100,100,100,100,100,97,2,2.02,0,100,100,100,1.01,0.99,0,0.99,100,100,0,0,0,99.01,100,0,0,99.01,0,0,0,0,284,26.1,23441,9361743996,11552742,0,0,0,0,1.1,2.1,1.1,1.1,2.1,2.1,1.1,1.1,2834543,1897520859,24233,24201,75,30.26,15.69,17.46,38.14,732,60.7,60.4,65,63,60.3,59.5,61.7,60.5,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:57:25Z,sdgp,host,41759904,756117093,40789429,752660480,68813829,983834631,24828009,9163493549,41350581,766212482,0,0,3.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,100,100,0,100,100,100,100,100,99,100,100,100,100,0,100,26.19,0,0,0,0,0,0,0,0,18.63,0,0,0,0.99,0,30.69,2,0,5.94,0,8.65,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,75,100,14.74,89,100,100,0,25.51,21.05,99.01,1,100,100,0,99.01,100,0,0,100,100,0,0,0,0,0,100,30,100,0,11,100,99,100,0,0,0,0,0,0,221,25.7,33009,9223530481,8880028,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3077144,1771154319,38753,38718,158,30.94,15.97,18.24,38.16,1118,63.1,61.6,65.8,63.9,62.8,61.1,64.3,62.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:57:33Z,sdgp,host,7308858,130546302,7091435,109789250,9847761,174817988,4121301,5010498045,7551791,137935255,100,10.87,0,0,0,0,0,100,0,0,0,0,99,0,0,0,100,27,0,100,0,0,0,0,3.96,20,0,100,98,0,0,0,0,0,100,0,100,0,0,0,97.06,0,0,0,100,35,0,1.98,0,1,0,8,100,0,90,100,0,0,0,0,0,0,0,65,0,0.99,0,0,44.55,3,100,100,0,0,0,0,0,5.94,0,99.01,100,0,0,0,1,0,0,0,99,1.01,1.01,0.99,100,100,4.08,0,1.01,3,26,0,0,0,5.94,1.01,100,100,100,19,100,0,0,0,0,8,100,0,0,0,0,0,100,100,0,0.99,97.96,99.01,0,0,16,25.5,3192,5052502011,1206333,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,326202,296177118,15565,15557,301,31.34,16.08,18.54,38.15,51,64,62.4,64.8,62,64.3,62.3,64.7,63.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:57:42Z,sdgp,host,7310981,117932408,6811810,119664394,10960453,176413018,4231000,4517022296,7983654,134675873,100,27.96,0.99,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,18.63,100,60,1.98,0,0,100,0,0,0,100,0,1,1,0,0,0,0,100,0,40.4,100,0,0,0,0,0,0,0,85.86,75,0,0,0,30.69,0,1.01,0,100,0.99,100,0,0,2.02,0,0,97,0,0,0,0,0,0,0,99,0,0,0.99,100,100,0,3,0,0,1.98,0,0,0,0,0,100,100,100,100,0,0,0.99,0,1.01,1,100,0.99,100,1,0,0,100,0,0,0,100,100,0,0,12,23.6,3892,4599448892,1349626,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,427045,312011848,15257,15225,140,31.36,16.25,18.96,38.16,36,64.1,62.6,64.8,62.6,64.3,63.3,64.6,63.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:57:51Z,sdgp,host,6947237,122672028,7003977,134155922,10010942,205606054,3781650,4836665936,7581636,138582671,78.57,3.19,0,0,0,0,0.99,16,0,23,0,0,0,100,100,0,0,0,0,100,0,0,0,17,0,99.01,0,0,0,0,100,0,0,0,0,0,100,73.74,1.01,0,100,0,0,0,0,100,10,0,0,1.01,0,0.99,0,0.99,0,0,100,0,0,0,0,0,4.04,91.09,100,0,0,0,20.79,0,3,99.01,26,0,100,1.98,0,2,0,0,0,0,0,0,1,0,0,83,100,5.15,4.04,4.04,100,100,2.02,0,2,2.04,0,0,0,0,0,0,100,100,0,0,0,0,83,0,0.99,0.99,100,0,100,3.96,0,0,3.03,96.04,0.99,0,0,100,0.99,0.99,44,21.4,3664,4743179412,1351635,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,368524,319021901,13977,13973,325,31.07,16.39,19.31,38.16,33,63.8,62.9,65,63,64,63.5,64.4,64,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:57:59Z,sdgp,host,20817299,515971443,21681454,513061879,27978784,623587428,9658767,5798838555,20022747,551606535,100,0,0,0,0,0,0,6,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,53,0,0,0,100,0,0,7.92,3.03,15,100,0,2,0,0,2.97,0,0,29,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,100,100,0,0,100,0,0,0,0,0.99,2.97,100,99.02,0,0,0,0,0,0,0,0,0,0,100,1.96,0,2.02,100,13,0,0,0,1.98,1,100,100,98.04,81.19,0.99,0,0,0,0,1,100,0,100,7.07,0.99,0,0,100,0,0,100,100,0,0,155,21.9,5418,5701697984,5382447,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,642615,1225430000,13960,13921,260,30.74,16.44,19.44,38.16,147,64.2,62.8,64.8,63.1,64.3,62.5,64.7,64.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:58:08Z,sdgp,host,63988797,1510236362,63868979,1487161311,154879742,1876948345,41910489,11744988299,63421336,1477802855,6.59,23.71,0,0,0,0,0,100,0,0,1.96,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0.99,0,0,0,0,100,0,0,0,56,100,0,0,64,0.99,1.98,1.98,0,60.42,97.98,25,0,0,0.99,0.99,0,0,0,100,0,0,0,0,0,0,20,17.17,0,100,0,0,0,0,0,100,16.16,0,98,0,38,1.96,0,0,44,100,0,0,0,0,0,0,0,3.03,3,3.09,18.45,36.73,13.92,4.9,100,100,100,3,0,0.99,0,0,0,100,83.17,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,1.01,0,34.65,16.33,5.94,125,19.6,71860,11830988312,21303939,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5733348,3518637872,32632,32572,245,29.93,16.54,19.64,38.19,1635,64.1,62.6,64.7,63.1,64.6,63,64.7,64.2,58,32,16
