#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:42:17Z,sdgp,host,5850693,93948924,4650758,85652168,4500268,132003619,2856575,2881953700,6345184,112773527,99.01,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,11.88,0,0,0,0,0,0,0,0,3,0,0,0,0.99,0,0,87.25,5,22,0,99.01,0,0,0,0,0,1,0,0,99.02,2.94,0,0,1.98,0,0,0,0,0,0,1,0,0,2.02,0,30.3,12,0,0,0,0,0,0,0,0,4.04,2,2.02,67.33,0,0,0,0,0,1.98,66.34,0,1,0,0,0,1,0,71.72,0,0,0,0,0,0,0,100,17.82,0,0.99,0,0,0,32,0,0,34.65,0,0,11.88,0,0,0,0,57,0,0,0,39,8.3,3217,2931350701,669011,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.1,1.1,2.1,204792,235307178,6336,6318,605,9.6,14.77,13.29,38.18,81,62.5,60.8,63,60.8,62.7,60.8,62.3,61.4,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:42:25Z,sdgp,host,6658134,125516219,7934517,163102684,14087244,274946155,3439757,3713449143,6586333,116134003,0,0,0,0,0,0,0,51,53.54,4,0,0,0,11.88,0,25.74,0,13,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2.97,0,13.13,45,0,0,0,0,0,3,0,28,72,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,1.02,0,1.98,2,0,0,0,1.98,23.47,100,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38,1,2,0,0,1.98,22,2,86.87,0,0,0,0.99,1.98,1,0,87,100,23.23,0,0,0,38.61,1.01,1,35,63,1,100,0,0,0,0,0,0,0,0,0,0,72,9.4,5924,3723217517,2071630,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,1.1,594421,325278572,8412,8416,653,9.97,14.74,13.25,38.18,92,62.6,61,62.9,61.3,62,60.8,62.9,60.9,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:42:34Z,sdgp,host,10397196,225367565,9952605,188526161,8935135,201512369,4324034,2761208156,9125189,226869500,0,0,0,0,0,0,0,97,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,75.76,0,0,0,0,0,0,0,0,3,2,0,0,0,1.01,0.99,0,0,0,0,0,0,0,0,0,1,100,0,0,100,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,2,0,0,98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0.99,2.94,0,0,0,0,0,0,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,57,8.3,3058,2703773654,1116408,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,1.9,220959,394585795,5908,5904,518,10.13,14.72,13.23,38.18,12,62.2,60.6,61,59.7,62.3,61,61.3,60.7,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:42:42Z,sdgp,host,43878345,854604023,43181546,833315267,88065788,1098579081,26856375,7194630036,41857150,889760040,61.22,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,0,38.61,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.99,1,1.01,0.99,0,1.98,1,2,0,20,0,0,0,0,0,1,0,0.99,66.34,0,0,0,0.99,0,0,0,0,100,65.35,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,89.11,0,0,0,0,0,0,0,0,51.49,4.82,20.65,14.14,3.12,21.43,0,8.7,9,71,2.94,7.22,9,7,34,1.02,2.97,100,7.77,13.27,15.84,15.09,0,0,0,1,0,0,0.99,0,0,0,0,0,0,81,0,0,0,113,9.2,39019,7101764491,12901055,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.9,3584819,2198659112,21105,21074,520,10.26,14.68,13.16,38.17,2816,62.5,60.9,62.9,60.8,62.6,61,61.7,61,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:42:51Z,sdgp,host,9676814,196457238,10244862,219660413,11932585,329848640,5609538,3211956725,11374078,206689631,1.03,0,0,0,4.81,0,0,0,99,0,0,0,0,1.98,0,0,100,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,78.79,1,0,0,0.99,0,0,0,0,2,0,0,0,0,0,0,0,0,4.04,0,0,0,1,0,0,0,0.99,0,0.99,0,0,0,0,0,100,96,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,1.98,19.8,1,0,98.02,1.98,1,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.92,0,1,30,7.2,3978,3297606105,3712315,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.9,365443,550292400,5268,5269,541,10.46,14.65,13.1,38.17,25,62.1,60.5,62.8,60.3,62.2,60.1,60.9,60.8,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:43:00Z,sdgp,host,4815744,80230892,4975441,79148998,4728455,137100978,1770772,2304151995,4638397,78798115,0,100,0,0,0,0,0,100,6.93,1.98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,4.85,0,0,0,0,0,0,5.05,0,0,98.99,0,0,0,0,0,0,0,7,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,98.99,0,0,0,0,0,0,0,0,0,0,13,6.3,2716,2312872261,756198,0,0,0,0,2.1,2.1,2.1,1.1,1.5,1.3,1.7,1.1,177881,192450561,3437,3433,729,10.34,14.62,13.03,38.17,8,62.1,61.1,62.3,60.4,62,60.4,60.8,60.2,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:43:09Z,sdgp,host,5063396,88375526,4881923,79943392,4614358,132622510,2049464,1891365094,5310051,94051731,0,0,0,0,2,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56,32,0,1.96,0,1,0,53,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8.91,0,3,9,0,0,0,0,100,0,0,0,0,0,0.99,9.09,1,100,7.92,0,0,1,0,0,0,0,2.04,11,0,59.6,0,4.81,2.02,0,1.98,0,0,0,0,0,0,0,0,20.79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,3.9,3167,1796024173,669942,0,0,0,0,2.1,1.1,1.1,2.1,1.5,1.1,2.1,1.1,182539,201358476,3156,3147,643,9.51,14.51,12.77,38.17,12,61.8,59.8,61.7,59.8,60.1,59.4,62,60.6,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:43:18Z,sdgp,host,18800116,516744130,18717796,493437795,38846945,514118973,8226269,3513315714,18518531,516637912,0,1.01,0,0,0,0.99,0,78,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,40,45,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20.2,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,36,4.3,22767,3578190866,6288551,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.3,2.1,1.1,834617,1045153023,3404,3400,654,8.66,14.4,12.48,38.17,56,60.8,59.2,60.3,58.8,61.6,59.7,59.9,59.7,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:43:27Z,sdgp,host,4921354,79861701,4466373,98890372,3800169,151737419,2278401,2167682089,5505143,96761862,1.08,0,0,0,0,0.99,0,24.49,0,1,90.91,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,5.71,0,1.01,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0.99,0,100,2.02,0,0,0,0,0,27.72,0,0,0,0,0,0,0,0,6,64,0,0,0,0,0.99,0,0,67.68,0,1.01,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,2,0,0,0,0,0,0,0,0,0,47.47,0,0,41,6,2781,2275880262,693721,0,0,0,0,2.1,1.1,2.1,1.1,2.1,2.1,1.5,1.9,198955,239863741,4111,4108,848,8.17,14.3,12.25,38.18,8,61.3,59.5,61.4,59.6,61.6,60.1,60,59.7,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:43:35Z,sdgp,host,4872195,74969900,4420631,76488144,3658976,119583449,2021989,2194277082,5293230,97715382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93.94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.99,0,0,0,0,28.28,1.01,0,0,0,0,0,0,0,0,0,3.06,0,4.81,0,0,0,0,0,0.99,16,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,6.67,1.01,1.98,81,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.02,0,0,0,0,0.99,0,0,0,0,0,0,0,31,3.7,2574,2299292260,583593,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.5,2.1,1.1,173904,237733881,3172,3170,681,7.92,14.25,12.13,38.18,13,59.3,58.6,59.8,58.7,60.9,59.4,60.2,59.7,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:43:44Z,sdgp,host,18346328,372547281,17576553,377389239,43078086,546682643,14227231,3739131711,19029849,410120917,0,0,0,0,0,1.01,0,41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,4.08,2.04,3.92,0,0,0,0,0,0,22.77,0,0,0,0,0,0,1.98,0,0,0,0,4.81,0,0,0,0,0,0,1,0,0,0,0,1.98,100,27.72,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33,10.75,7.29,69.31,11.22,9.09,4.81,17.48,19.61,29.7,0,0,0,0,0,0,0,50,14,0,31.31,1,0,0,19.79,0,7.92,0,35.35,0,0,0,0,0,0,0,0,0,0,38,4.8,25497,3673043614,5632591,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,2.1,2.1,2188488,1090721829,13072,13030,647,7.32,14.14,11.86,38.19,905,60.9,59,60.2,58.5,59.6,58.8,60.6,59.3,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:43:53Z,sdgp,host,6061292,93648711,4432835,70455311,4162219,130657699,2709565,2150944543,6067932,95857581,100,0,0,0,0,0,0,1.01,100,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6.93,6,0,0,0,0,0,0,0,0,0,0.99,0,0,4.04,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,4,92.93,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,5.77,1,0,0,0.99,1,0,0,0,0,0,0,0,0,70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.23,0,13,3.8,2942,2241211507,722544,0,0,0,0,1.9,2.1,2.1,1.1,1.1,1.1,2.1,2.1,160517,231118050,3294,3292,669,7.1,14.05,11.66,38.19,56,60.7,58.8,59.4,58.6,59.2,58.3,59.8,59.1,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:44:01Z,sdgp,host,46001443,1157224190,46341869,1099590538,113986825,1519737032,34951393,7509412353,46030103,1150334846,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4.04,24,0,0,0,41,0,8.08,7.07,4.04,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,2.97,0,0,0,1,0,100,0,0,2.02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,52.48,9.8,1.01,7.92,5.1,9.09,0,4.12,5.21,1.98,1.01,0,0,0,0,0,19,1.02,41,0,0,0,1.98,0,2,0,0,1,0,0,0,0,0,0,0,100,0,0,0,481,3.5,57233,7480370849,14002092,0,0,0,0,2.1,1.1,2.1,2.1,2.1,1.1,2.1,1.1,4802326,2713431502,40469,40442,5426,6.7,13.95,11.43,38.19,1298,60.7,58.9,59.6,58.2,61.1,59.6,61.4,60.1,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:44:10Z,sdgp,host,14488050,304601393,14772989,336082926,21292959,490518200,8014808,3224108089,15203331,284763132,50,38.78,0,0,0,0,0,100,39,1,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,2,0.99,0.99,0,0,0,0,0.99,0,61.39,19,0,0,0.99,0,0,0,0,1.01,0,0,0,0,0,0,0,1,0,0,0,39.39,0,0,0,0,39.39,0,0,1.98,1,1,0,2.02,1,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,31,0,0.99,3.06,29,1,0,0,0,0,0,17,29,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,76,0,0,0,33,5.6,4088,3308572011,6085707,0,0,0,0,1.3,2.1,2.1,1.1,2.1,1.1,2.1,1.1,439943,786712144,4461,4446,626,6.72,13.91,11.35,38.19,20,60.9,58.9,60.8,58.6,61,59.3,59.5,59.2,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:44:19Z,sdgp,host,46345602,1080061806,46767358,1118357803,112247261,1586294714,32257093,7377163186,45185081,1088056090,0,0,29,0,0,0,0,0,100,0,1,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,50,40.4,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10.1,61.62,0,0,0,0,0,0,0,0,74.49,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.03,4.04,4.04,1.01,2,0,2.97,2.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5.2,46802,7481769376,16571072,0,0,0,0,2.1,1.1,2.1,1.9,1.7,1.1,2.1,1.5,4176711,2800885132,33567,33608,4454,6.69,13.83,11.19,38.2,1133,61.2,59.5,60.4,59,60.2,59.3,59.7,59.5,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:44:27Z,sdgp,host,13747332,338910704,14834496,361221847,29496308,498613570,8425506,4534031883,16111844,370575664,98.98,1.03,0,0,0,0,0,0.99,0,1,0,0,61,0,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0.99,0,0,0,97,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,1,0,5.05,0.99,71.29,0,0,0,0,2,0,0,94.9,19,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4.9,9890,4461648369,6729000,0,0,0,0,2.1,2.1,2.1,1.1,1.7,1.1,2.1,1.1,792324,1015230011,4358,4351,692,6.88,13.77,11.09,38.19,43,60.7,58.9,61.2,58.9,61.2,59.8,59.8,59.4,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:44:36Z,sdgp,host,4049994,70812010,4071239,66424947,3488150,117902877,1616165,1650354927,4137152,70045746,2.08,0,1,0,0,0,0,1.01,0,0,29,1,50.51,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,0,1,0,0,0,0,1.98,0,2,0,0,0,0,0,0,0,0,28,2,12,0,0,0,0,0,0.99,52.53,0,0,2,0,0,0,30.3,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1.98,1,1,0,2.02,2,0,0,2,0,0,0,0,0.99,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3.8,2524,1670313770,689946,0,0,0,0,2.1,1.1,2.1,1.1,1.7,1.3,1.5,2.1,147420,172046043,2356,2356,777,6.74,13.69,10.92,38.2,4,60.5,59,59.6,58.3,60.8,59.2,59.2,59,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:44:44Z,sdgp,host,4503957,81369142,4314433,81800723,4378675,152085089,2151912,3444050724,5238127,84735321,1.08,0,0,0,0,0,0,0,1,37.37,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,13.86,1.96,1,0,0,52.53,0,18.18,0,0,1,0,0,0,0,0,0,0,21,16.16,0,0,0,0,0,0,0,0,0,0,1.98,0,44.55,1.02,5.94,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,7.07,10.48,0,2.11,24.24,12.24,2.06,15,0,0,1.01,38.78,6.06,28.57,49.5,1.01,1.03,1.01,0,0,0,0,0,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4.6,3115,3451050788,846452,0,0,0,0,2.1,1.1,1.3,1.3,2.1,2.1,2.1,1.1,189435,256567906,4067,4065,935,6.52,13.63,10.8,38.2,20,59,58,60.3,58.4,59.4,58.4,60.1,58.8,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:44:52Z,sdgp,host,7186921,118489433,7064067,102309927,4995503,138866046,2255569,2922923582,6597727,119639588,0,0,0,0,0,0,0,31.31,36,0,0,0,0,1,32.67,0,0,0,0,0,0,0,0,0,57,36,0,0,0,0,0,0,0,5.88,0,2.97,2.02,0,0,0,0,4.08,0,0,0,0,4.81,0,0,0,0,0,0,0,9.09,0,0,0,0,0,0,0,0,0,75.25,6.8,3.92,0,0,2,41.41,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0.99,0,0,48,4.9,1,0,0,0,27.72,0.99,0,0,0,1,2,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,3.85,0,0,43,3.5,3543,3203396059,817862,0,0,0,0,2.1,1.1,1.3,1.1,2.1,1.3,2.1,2.1,173378,239434241,3744,3739,896,6.12,13.53,10.58,38.21,77,59.1,57.4,58.7,57.4,58.3,57.6,58.6,58.3,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:45:00Z,sdgp,host,14661775,259678310,13287727,263466982,15057644,402004266,7069894,4078362128,16159264,297055045,0,0,0,0,0,0,0,4.81,1.96,0.99,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,5.77,0,0,2.02,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,1.01,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1.98,0,0,0,1,1.98,1,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1,30.3,0,0,0,28,2.1,3202,4111372184,4404081,0,0,0,0,1.1,1.3,1.1,1.1,2.1,1.1,1.1,1.1,356952,819165599,2394,2384,776,5.72,13.42,10.35,38.21,8,58.7,57.3,58.4,57,57.8,57.2,58.7,57.9,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:45:09Z,sdgp,host,8370039,195974150,8765741,174659871,10313822,249473360,3407659,2985123310,7414084,177524401,0,3.06,0,0,0,0,0,99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,23.53,7.07,0,2.97,0,1.02,12,8.74,2.02,8.08,0,13.27,0,0,0,0,0,2,0,53.06,15,0,0,0,0,0,0,0,1.01,0,64.65,13.73,7,8.42,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,15.15,13.98,4.21,1,20.59,8,6,36.73,53,1.98,1,0,0,0,0,0,4.17,0,0,0,0,0,0,6.93,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5.3,4024,2934273136,2457486,0,0,0,0,1.3,1.5,2.1,1.1,2.1,1.3,2.1,1.1,269129,409005306,4132,4127,1000,5.5,13.37,10.22,38.21,5,60,57.9,60.1,58.2,59.8,58,58.7,58.1,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:45:18Z,sdgp,host,12678201,346294897,13274743,319250197,26945910,335750486,5777853,2860954639,13254023,345758802,1.03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.88,0,1,0,0,0,0,0,0,24.24,0,0,1,1.01,0,1,1.98,0,0,0,0,46.53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,82,13.86,0,6,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,0.99,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,38,2.2,14261,2872068016,4003169,0,0,0,0,2.1,2.1,2.1,1.1,1.7,1.1,1.7,1.1,606339,645717624,2441,2438,864,5.19,13.26,10,38.22,59,60.2,58,58.5,57.4,60.1,59,58.4,58.1,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:45:26Z,sdgp,host,4695688,79023741,4344630,66933005,3632874,113953322,2098714,2399180753,5357925,93529480,20.41,3,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,20.79,74.49,0,1,2.97,1,0,4.81,0,0,0,0,0,0,1.96,0,52,48,0,0,0,0,0,0,0,0,100,0,1,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,4.81,0,1,0,1,13.86,0,0.99,0,0,1.96,0.99,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3.8,2800,2410791004,628304,0,0,0,0,1.1,2.1,2.1,1.1,1.5,2.1,1.3,1.1,185607,200467941,3804,3801,1013,5,13.16,9.8,38.21,5,58.8,57.8,60.6,58.7,60.2,58.9,59.4,58.7,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:45:36Z,sdgp,host,18879451,408405273,17219010,376131930,34978314,570584230,13701112,4679559495,21259349,422132039,0,0,1,0,0,0,0.99,0,0,0,1.01,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,0,1,0,0,100,100,0,0,0,0,0,0,0,1,0.99,30.3,1.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,213,3.7,20174,5167911171,5501467,0,0,0,0,2.1,2.1,2.1,1.1,1.7,1.3,1.1,1.1,1752069,1116564165,17613,17665,2254,5.16,13.13,9.76,38.21,481,60.3,59.3,61,58.5,59.4,59,60.6,59.5,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:45:44Z,sdgp,host,4906621,87186141,4440747,92101712,4415378,153389709,2013833,2569192685,5029715,88543028,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.92,30.3,95.05,3.96,1.01,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,89,1,93.94,0,0,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.98,0,100,0,1.01,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,3.3,3142,2574510875,685661,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.7,1.1,182663,217547732,3647,3643,876,5.55,13.07,9.68,38.19,6,58.8,57.5,60.4,58.1,60.1,58.4,58.8,58.4,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:45:53Z,sdgp,host,4554537,88174759,4007798,72963805,3488838,125719333,2843253,2121652469,5801126,100872205,0,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,7.07,100,1.98,1,0,0,8.74,1.01,0,1.01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,58.59,40,0,0,0,99.01,0,0,24.75,0,0,1,0,0.99,0,0,3,2.04,49,10.89,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3.7,3076,2161983594,1091720,0,0,0,0,2.1,2.1,1.1,1.1,2.1,1.3,1.5,1.1,344780,254928562,4209,4196,949,5.31,12.97,9.5,38.19,43,60.2,57.9,58.6,57.3,60.3,57.9,58.4,58,59,32,16
