#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:11:22Z,sdgp,host,11681803,310005492,11406379,253898988,22034005,360231939,8102320,31221811705,12248186,325210465,71.43,72,0,100,100,100,0,0,0,100,100,100,100,0.99,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,100,100,100,100,100,100,100,0,100,3.12,100,0,0,0,100,28.28,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,100,30.3,0,100,100,0,100,0,100,100,6,15.31,11,5.1,100,48.98,9.9,100,100,100,0,100,21,0,0,0,0,100,100,100,100,2.94,100,25.25,6.93,0,100,100,100,100,100,0,0,0,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,25,50.2,1456,31038714917,2172051,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,809094,630803229,41388,41315,24,66.11,29.18,54.76,36.96,744,75,73.1,75.4,73.3,74.7,73.2,75.1,74.5,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:11:32Z,sdgp,host,10638583,163228138,11457935,207203850,25433029,375963251,6218445,29529088126,9651698,138224878,100,20.83,0,100,100,100,0,100,3.03,100,100,100,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,100,100,100,100,100,100,100,0,100,100,100,0,0,0,66.67,0,0,100,100,0,100,100,0,100,100,0,100,0,0.99,0,0,100,14,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,96.04,100,100,14.85,4.04,0,0,2.02,100,100,100,100,100,100,0,0,0,0,1.98,100,100,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,1.98,0,12,50.3,755,29209024477,3212737,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,903097,282421012,40728,40687,4,65.93,29.56,55.1,36.96,4,75.1,73.2,75.5,73.4,74.7,73.3,75.5,74.5,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:11:41Z,sdgp,host,18492699,326361641,19014904,349082866,34855811,556153675,9986562,29576277086,16739181,284618211,79.59,100,0,100,100,100,0,21,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,100,100,100,100,100,100,100,0,100,0,100,0,0,0,75.25,100,0,0,100,0,100,100,0,100,47.52,100,100,0,0,0,0,100,0,0,100,100,0,100,0.99,100,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0.99,0.99,80,100,76.24,100,31,4,0,1.01,4,100,100,100,100,100,0,0,0,0,0,100,100,100,0,100,0,1.01,100,100,0,100,100,24,0,0,0,0,100,0,0,3,50,2185,29608914743,6051239,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1025605,722767859,40741,40682,29,65.71,29.93,55.41,36.96,94,74.9,73,75.5,73.5,74.8,73.4,75.6,74.5,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:11:50Z,sdgp,host,30151185,650783209,29315417,587852814,63722530,780592893,17690282,31320417200,30878281,672454477,0,100,0,100,100,100,0.99,44,0,100,100,100,0,0,100,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,100,100,100,100,100,100,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0.99,100,0.99,0,0,0,1,100,66,53,100,29.59,4.04,0,4,0,100,100,100,90,100,0,0,0,0,1.98,1,100,99.01,100,100,1.02,1.98,100,100,0,100,100,47,0,0,0,0,100,0,0,20,49.8,22622,31010784177,10055796,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1453761,1460719072,39967,39913,6,65.59,30.31,55.73,36.96,62,75.2,73,75.5,73.6,74.9,73.4,75.6,74.7,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:11:59Z,sdgp,host,25310988,582940422,25157018,548216238,51392306,721128610,13782579,30338911829,25183144,544165723,25,100,0,100,100,100,100,41,0,0,100,100,100,0,100,100,0,100,0.99,0,100,100,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,100,0,100,100,100,0,0,0,61,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,100,15,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,67,46,100,30.3,3.03,0,2,0,100,100,100,60,100,0,0,0,0,0,0,100,100,100,100,1.02,4,100,100,0,100,100,60,0,0,0,26.26,0,0,0,22,50.4,8906,30029474534,8261224,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1424890,1011272983,40340,40236,28,65.42,30.68,56.02,36.95,164,74.8,73.1,75.7,73.6,74.9,73.4,75.7,74.7,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:12:09Z,sdgp,host,21308374,344975735,18293492,277766356,29387017,425787023,12470326,30722924216,22952325,399666156,21.65,100,0,100,100,100,0,69,83.84,0,0,100,100,0,100,100,100,0,0,0,100,100,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,100,0.99,100,100,100,0,0,0,79,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,1,0,1,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0,100,100,0,0.99,0.99,0.99,57.58,51,26,0,100,24.24,0,0,0,100,100,100,85,100,0,0,0,0,3,0.99,100,100,100,100,1,1,65,100,0,100,100,100,0,0,0,100,62,0.99,0,25,51.8,2289,30208057732,4044498,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,890576,834760197,40740,40683,35,65.35,31.04,56.31,36.95,378,75.2,73.4,75.8,73.6,75,73.5,75.7,74.8,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:12:18Z,sdgp,host,12593783,180542611,11432613,172285602,22410790,304073971,9043488,30809264616,15143642,225379201,41.84,100,0,100,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,100,0,100,100,100,100,92.93,100,0,0,100,0,100,100,100,100,100,0,100,100,100,0,0,0,59,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0,100,100,0,0,0,0,86,69.7,44.44,0,100,0,0,0,0,100,100,100,13.86,100,0,0,0,0,7.92,100,1,100,100,100,0,0,56,20,0,100,100,100,100,0,0,11,100,0.99,0,16,51.3,2907,30263912444,2248445,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,814177,565774173,42587,42523,3,65.56,31.24,56.51,36.95,10,75,73.2,75.8,73.6,75.1,73.8,75.8,74.9,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:12:28Z,sdgp,host,9140003,129121618,9042832,127457065,19386026,246833854,6193691,28610989019,9200548,133158158,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0.99,0,100,100,0,100,0,31,100,100,100,0,0,100,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,0,0,100,0,1.06,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,100,100,100,100,0,0,0,0.99,0,100,100,86,72.73,0,0,0,0,0,100,100,100,14,100,0,0,0,0,68.32,100,0.99,100,100,100,0,0,0,100,0,100,0,100,100,0,0,100,28,100,0,8,50.8,644,28359523077,1761602,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,737668,267147045,40462,40345,13,65.48,31.61,56.79,36.95,6,74.9,73.1,75.8,73.5,74.8,73.8,75.8,74.8,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:12:37Z,sdgp,host,9245699,124092497,9109531,132751055,20046606,286305268,6273097,29274512920,9444145,131003765,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0.99,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0.99,0,0.99,100,0,100,0,100,100,100,0,1.96,0,100,0,100,0,100,100,0,0,100,0,100,1,6,50.2,632,28899634225,2055512,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,775794,307454004,41036,41013,13,65.34,31.96,57.04,36.95,6,74.9,73.5,75.4,73.5,75.2,73.5,75.8,75,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:12:46Z,sdgp,host,9300011,123560661,9286731,130635315,19684584,255891776,6243691,29353394756,9567535,129801949,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0,100,26.26,0,100,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,0,0,0,0,1,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,100,72.28,100,0.99,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,100,0.99,2,50.7,854,29073489847,1827417,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,752664,258131564,40567,40504,38,65.21,32.31,57.29,36.95,4,75.4,73.9,75.4,73.4,75.5,73.5,75.7,74.9,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:12:56Z,sdgp,host,8912147,122434346,9020703,127893049,19597950,253827371,6170876,29349438486,9159476,129388793,0,100,0,100,100,0,0,0,100,0,0,100,100,0.99,100,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,100,100,100,0,0,0,0.99,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,1.96,100,100,100,0,0,0,100,0,100,0,100,100,1,0,0,100,100,0,0,50.7,553,28990723564,1845171,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,755110,264256140,40661,40561,25,65.18,32.66,57.54,36.95,4,75.5,73.2,75.6,73.5,75.5,73.8,75.8,75.2,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:13:05Z,sdgp,host,11148329,182051740,12260430,222771114,25485376,399483114,6353094,28838355008,9453765,140549358,12.5,100,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,100,100,100,15,100,100,0,0,0,0,72,100,0,0,100,0,0,100,0,78.79,0,100,100,100,0,0,0,99.01,16,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,100,22,100,0,85,0,0,0,100,100,0,100,100,0,0.99,6,16.83,100,100,100,100,100,0.99,0,0.99,0,1.01,100,0,100,100,100,0,1.98,0,100,0,100,0,100,100,0,0,0,100,100,0,9,49.6,903,28378044111,3739389,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,917468,286476207,41320,41255,35,65.16,33.01,57.79,36.97,7,75.5,73.4,75.7,73.7,75.5,73.9,75.9,75.1,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:13:14Z,sdgp,host,21089874,365658803,19101477,331362547,32840591,505045673,12534076,33906395848,21245864,376867575,83.84,0,0,100,100,0,0,31,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0.99,100,100,0,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,15,0,0,0,27.72,100,32.67,0,100,0,1,100,0,100,9,100,100,100,0,0,0,100,0,0,100,100,0,100,0,99.02,0,100,0,0,0,100,100,0,100,49,100,0,100,100,0,0,0,100,67.33,69.31,100,100,0,0,0,3.03,32.67,100,100,100,94.06,100,0,0,1,68,0,100,0,100,100,100,3.96,4,39,100,17.82,100,0,100,100,0,0,0,100,0,100,15,49.9,2496,33570270421,5043722,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,987235,811403639,41802,41667,6,65.06,33.34,58.01,36.96,6,75.8,73.5,76,74.1,75.4,73.9,76,74.9,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:13:24Z,sdgp,host,22220802,398116304,20929313,397067157,34437262,624690410,12394666,34325808528,23127853,395485252,86,71.72,100,100,100,0,0,66,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,66,14,51,100,100,100,35.05,100,0,0,0,0,21.78,100,100,100,0,0,100,0,100,7,100,100,100,0,0,0,0,31,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,100,67,100,100,52,0,0,0,0,35.64,68,100,100,0,100,0.99,0,100,69,5.1,100,2,100,100,100,0,0,32,100,49,100,0,100,100,0,0,40.4,76,0,100,27,52,3082,34437502402,6186176,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1037508,887502336,43525,43464,20,65.05,33.51,58.13,36.96,95,75.8,74.5,76.2,73.9,75.3,73.9,76.2,75.2,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:13:33Z,sdgp,host,14822063,209823682,13024615,206117644,24510852,376005328,10392360,32131015946,18159306,281023374,100,48,100,100,100,0,0,12,100,1,0,100,100,0,100,100,0,100,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,49.47,100,0,0,10,79.21,90.91,50,0,100,0,21.65,100,0,20,0,100,100,100,0,0,0,0,87.13,82.83,100,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,99.01,70,57.58,100,39,0,0,50,5.94,11.11,31.68,100,100,4,100,3.96,88.89,100,87,42,100,0,100,100,100,1.98,0,34,100,91,100,14,100,100,2.97,6,44,66,0,100,41,51.6,911,31551990754,3147810,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,841176,681910702,41207,41121,15,65.12,33.86,58.37,36.95,4,75.5,74.3,76.1,74.3,75.4,74.6,75.9,74.8,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:13:42Z,sdgp,host,9775778,144697841,10066105,139207782,20266213,277824513,6554203,31640011944,9956418,147968922,16.67,100,100,100,100,0,0,100,100,18,0,0,100,0,100,100,0,100,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,0,0,100,100,100,0,100,89.32,100,0,0,0,100,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,100,100,22,100,100,0,0,0,100,100,0,14.14,0,0,100,100,0,100,0,0,0,100,1,0,0,100,100,100,79,66,48,1.98,0,0,6.93,2.02,7,100,100,0,100,0,100,0,100,100,26.73,1.01,100,100,100,0,0,34,100,0,100,0,100,100,0,0,21,100,0,100,13,50.6,1149,31163074578,1942155,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,782940,284185106,42000,41913,65,64.95,34.18,58.56,36.95,15,75.6,73.8,76,73.6,75.7,74.7,76.3,75,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:13:52Z,sdgp,host,9991267,134767508,9361924,135686449,20327436,275895012,6493807,31440595255,9850879,147914593,26.04,100,100,100,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,100,75,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,100,1,0,0,100,100,100,100,100,90,0,0,0,0,0,71,100,100,0,100,0,100,0,100,29,0.99,0,100,100,100,0,100,100,0,0,100,0,100,100,0,0,10,100,0,100,14,50.5,960,31215520726,1963626,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,777330,298633946,41964,41903,20,64.95,34.51,58.77,36.95,9,76,74.5,76.3,73.8,75.5,74.9,76.2,75.1,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:14:01Z,sdgp,host,9702829,132451178,9449435,132453742,19662011,265641699,6412213,29218362060,9493072,138206494,100,100,100,100,100,0,0,0,100,70.3,0,0,100,0,100,100,0,100,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,0,0,0,12.87,100,100,100,100,49.5,0,0,0,58,0,0,0,100,0,12.63,100,100,100,17,100,100,0.99,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,50.51,0,0,100,0,0,0,100,100,100,100,100,100,42.42,0,0,0,0,0,100,100,0.99,100,0,100,0,100,0,0,0,100,100,100,0,100,87,0,100,100,0.99,100,0,100,1.98,100,0,0,100,14,50.4,878,28906813180,1895335,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,772298,285327506,40630,40527,10,64.88,34.83,58.96,36.95,15,75.8,74.6,76,73.8,75.6,74.6,76.2,75.1,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:14:11Z,sdgp,host,13217709,216209560,11253083,196914973,24454432,348720412,9969127,29893281979,15348798,283494787,91,100,100,100,100,0,0.99,0,100,100,0,0,100,0,100,100,100,18,0.99,0,100,100,0,100,100,26,100,100,0,100,0,100,0,0,0,0,92.08,99.01,100,100,9.68,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,100,100,0,0.99,0,0,100,0,100,100,100,100,0,0.99,0,0,100,0,0,0,100,100,0,100,7.07,0,0,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,100,40.4,0,1,16,100,100,0.99,100,100,0,100,100,0.99,100,0,100,0,100,0,0,100,22,50.5,7561,29753610204,3250984,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,823441,705168000,41585,41547,4,65.04,35.17,59.19,36.96,57,76.1,74.4,76.1,74,75.8,74.9,76.3,75,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:14:20Z,sdgp,host,24408273,607485382,24129850,578486975,55498809,743528497,12292664,31622325477,22764930,541279764,100,100,100,100,100,0,100,5.05,100,100,0,0.99,100,0,100,100,100,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,0,75.76,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,100,24.75,0,0,100,0,0,0,100,100,100,2,100,3,15.15,7.92,0,95,100,100,100,100,0,100,0,100,0,100,100,1.01,1.01,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,0,100,15,50.2,21085,31344829835,7712603,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1516477,1001346143,41398,41324,15,64.88,35.48,59.35,36.96,95,75.9,74.4,76.3,74.6,75.7,74.7,76.3,74.7,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:14:29Z,sdgp,host,26459808,590469993,26388164,552028719,49738895,722289552,13972845,30929447016,24065898,478755050,0,0,100,100,100,0,100,40.4,100,100,0,0,100,100,100,100,100,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,59.41,64.36,100,100,32.35,3.06,100,0,0,0,100,100,0,100,0,100,0,0,0,4.04,100,2.97,100,100,0,100,100,37.37,100,100,0,100,0,100,0,0,0,0,100,39,50.3,6023,31271490758,7356931,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1350994,906179684,41818,41673,10,64.89,35.79,59.54,36.97,18,75.8,74.2,76.4,74.3,76.1,74.9,76.6,75.3,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:14:39Z,sdgp,host,21691677,396799815,19378820,339430446,33423043,490995768,12349949,33820945830,21480697,407672010,20.83,100,100,100,100,0,100,79,100,100,0,0,100,100,100,100,100,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,11,100,34,0,0,100,0,100,28,100,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,100,100,7,0.99,0,0,0,0,100,100,57,42,100,100,0,33,100,5,3,63.37,100,100,0,100,0,100,0.99,100,0,100,0,3.96,100,100,0,100,100,44,0,100,0,100,0,100,1,14,0,0,100,16,50.5,2320,33609397407,5048665,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1005572,791980156,41511,41477,6,64.98,35.96,59.64,36.97,644,76.2,74.1,76.6,74.9,76.1,75.1,76.6,75.7,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:14:48Z,sdgp,host,14931129,206887658,12120930,184037056,23576638,349224602,10428228,33017569336,18535606,281314187,89,100,100,100,100,100,100,100,100,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,0,0,0,81,100,0,100,100,0,100,0,0,100,83,13,0,100,0,29.79,0,100,5.94,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,100,100,1,0,0,1.98,0,0,100,100,80.81,56.57,100,100,4.04,0,100,0.99,0,0,100,100,0,100,0,100,20,100,100,100,1,0,0.99,100,0,100,43.56,96,0,100,0,100,0,100,0,0,0,0,0,37,51.6,766,32920354351,2974880,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,859626,697207079,41506,41477,60,64.98,36.27,59.82,36.96,7,76.4,74.8,76.6,74.6,76.3,75.2,76.6,75.8,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:14:58Z,sdgp,host,9412015,132259241,9318575,132316206,19809689,258597658,6501015,32200344017,9468483,137345662,0,0,100,100,100,100,100,100,100,8.91,0,0,100,100,100,100,100,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,99.01,0,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0.99,0,91,100,100,0,100,0,100,0,0,0,100,0,100,0,100,1,100,0,100,0,100,0,100,0,100,0,0,0,0,0,11,50,939,32191347436,1803907,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,755790,266664416,41218,41120,36,65.07,36.58,60.01,36.95,5,75.9,74.4,76.7,74.7,76.3,75.3,76.7,76,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:15:07Z,sdgp,host,9449344,137934882,9427056,132215101,20064644,263730634,6407175,31403664073,9662999,145575639,40.62,100,100,100,100,100,100,100,100,36,0,0,100,100,100,100,100,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,0,100,100,0,100,67.68,0,100,0,0,20,0,100,0,100,0,100,0,100,62,0.99,100,100,100,0,0,0,50.5,100,100,100,100,0,0,0,0,0,0,61,100,0,100,100,0,100,100,0,0,0,0,0,0,100,100,100,100,100,84,0,0,0,0,0,64,100,100,15.84,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,27,50.4,772,31372191948,1815324,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,761712,301908653,41314,41245,21,64.98,36.88,60.16,36.95,9,76.3,74.8,76.7,74.6,76.2,75.2,76.7,76.1,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:15:16Z,sdgp,host,9187765,127788141,9204581,134046469,19888433,259880160,6282407,29901215245,9383460,132780945,100,0,100,100,100,100,100,100,100,0,55.45,0,0,100,100,100,100,0,0,0,100,100,0,100,100,89.11,100,100,0,100,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,100,100,100,0.99,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,99.01,100,100,100,100,70,62.63,0,0,0,0.99,30,100,100,0,100,0.99,100,1,100,0,0,0,0,100,100,100,100,44.44,100,0,100,0,37.62,0,100,0,0.99,0,0,11,6,50.5,742,29558313845,1884956,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,771137,259074208,40955,40849,35,64.83,37.17,60.28,36.96,5,76.5,75,76.7,74.7,76.2,75.2,76.7,75.7,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:15:26Z,sdgp,host,9025927,126275426,9304434,129365063,19703436,262008205,6306330,30250625627,9383973,129558365,0,100,100,100,100,100,100,100,100,0,100,0,0,100,100,100,100,0,0,0,100,100,0,100,100,62,100,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0.99,0,0,100,100,100,100,100,100,0,0,0,0,0,100,100,100,0,100,0,100,1,100,38,0,0.99,0,100,100,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,4,50.1,762,29802920547,1887017,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,766561,255950187,41025,40939,19,64.86,37.47,60.44,36.95,4,76.4,74.9,76.6,74.4,76.5,75.4,76.8,76.3,60
