#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:47Z,sdgp,host,15062313,269584770,15271074,269568531,25016034,336951478,8736751,35934994694,15890715,285138139,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,100,100,100,100,100,100,100,0,100,0,0,100,100,100,100,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,100,100,0.99,0.99,100,0,0.99,0,0,0,0,0,1,0.99,0,0,1,0,0,0.99,0.99,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25.5,3347,35951863763,4474788,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,532911,583114055,27417,27355,110,33.1,10.82,22.85,20.6,34,68.3,67.2,67.9,66.9,67.3,66,65.5,65.3,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:54Z,sdgp,host,8542609,145493856,8502786,119946600,14004559,189407974,4977717,36024035195,8780468,142445819,5.38,2.04,100,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,71,53,100,100,100,2.02,100,0,28,18.18,71.29,100,100,100,100,100,0,0.99,29,13.98,100,100,0,100,100,100,100,20,100,0,100,0,100,100,100,2,0,100,0,1,1.98,1,0.99,19.19,0,4.9,1,0,100,1.02,2,3.03,3,0.99,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,47.47,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,20,25.4,1884,36129635720,1518451,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,434720,258767371,27613,27548,81,33.02,10.93,23,20.61,9,68.5,67.2,68,66.8,67.4,66,65.6,65.4,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:01Z,sdgp,host,11635436,185579216,10766626,190793516,18439974,292296296,6644470,36302679457,12506398,219780484,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,24,100,0,0,76.24,0.99,100,100,100,99.01,100,0,0,0,0,100,100,0,100,100,100,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0.99,0,1,0,0.99,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25,25.5,3229,36352482102,3161337,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,546335,499269084,27379,27370,41,33.09,11.18,23.35,20.61,226,68.6,67.2,68.2,66.8,67.5,66.3,65.7,65.4,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:08Z,sdgp,host,16483582,276272325,14804666,235340036,21388181,297208755,8092733,34874578617,15981102,305209348,1.09,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,100,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,100,100,0,0.99,0,0,100,100,0,100,100,100,100,100,100,1,100,1,100,100,100,0.99,1.98,100,2,2,1,1,0,0,0.99,1.98,1,0,100,0,0,0,0.99,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33,25.4,2208,34831074841,2829333,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,511057,604220755,27494,27423,38,33.08,11.29,23.51,20.61,520,68.7,67.4,68.1,66.3,67.7,66.4,65.6,65.4,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:15Z,sdgp,host,9203315,149841178,9079735,145656148,15615549,231765688,5140343,34841789372,8747406,173187754,53.68,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,68,100,100,16.83,47.52,100,100,100,0.99,0,100,0.99,100,100,100,100,100,0,0,0,0,100,100,0,100,100,100,100,100,49.49,0,100,100,0,100,100,0,3.03,0,1,1.98,0,0.99,0,0,0,1,0,1,67.68,0,0,0,0,1.98,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0,1.96,0,0,33,0,0,0,0,0,0,0,0,0,0,33,26,3069,34849001184,1847628,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,451895,367288872,27366,27332,84,32.92,11.52,23.79,20.61,144,68.5,67.1,68.5,67.1,67.8,66.5,65.9,65.6,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:22Z,sdgp,host,21353798,464552257,20734209,469862525,35838563,553253206,9634835,35319257215,19614639,420921335,46.88,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,56,0,100,100,100,0,0,100,0,100,100,100,100,100,0,0,100,0,0,100,0,100,100,100,100,46.46,100,0,100,100,0,100,100,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,34,25.4,4181,35344345490,6176825,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,795715,809938059,26895,26886,66,33.16,11.65,23.99,20.62,292,68.8,67.3,68.3,66.8,67.7,66.2,66,65.6,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:29Z,sdgp,host,9531555,157522369,9157769,142091865,14485321,222566710,6482901,34741041303,10709563,167074018,1.1,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,100,100,100,46,0.99,15,100,100,100,1,100,0,54,100,100,100,100,100,0,100,100,0,0,100,0,100,100,100,100,100,0,3,100,100,0,100,100,0.99,0,1,0,0,0,0,0,1.01,0,0,13.13,4.95,100,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23,25.5,2263,34751405433,1808871,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,444623,383710126,27850,27841,85,32.99,11.87,24.26,20.62,133,68.6,67.5,68.5,66.9,67.7,66.1,65.9,65.7,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:37Z,sdgp,host,8484754,141815369,8689021,147756516,14351293,202819155,4728772,34636003167,8760995,143833767,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,9,93,27,100,100,100,9,100,100,0,100,100,100,91,100,31.31,100,100,100,100,100,71,0,100,100,0,100,100,1,0,0,0,0,0.99,0,0,2.97,4,0,0,0,1,1,0,0,0,0,0,0.99,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25.8,2811,34715142978,1837013,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,438420,268899148,27072,27041,48,32.99,11.98,24.4,20.62,7,68.7,67.6,68.3,67,67.9,66.7,65.9,65.7,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:44Z,sdgp,host,23828671,489400935,22341674,481511534,42264959,617744147,14130880,33994306880,25072331,515351583,2.17,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6.06,100,100,100,100,100,100,100,100,0,0,0,100,0,0,100,100,100,100,0.99,100,100,100,0,100,0,100,100,100,100,100,0,8.91,100,100,1.98,100,100,0,0,1.01,15.31,0,0,0,0,0,5,0,0,8.74,0,4.08,0,0,0,2.94,0,0.99,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27,25.8,11145,33953475243,8356201,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,849166,1180876091,26836,26777,79,32.99,12.09,24.55,20.62,51,68.8,67.6,68.4,67.1,67.9,66.2,65.9,65.7,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:51Z,sdgp,host,8450276,141093801,8351348,132691601,14920981,214365810,4834830,33334069288,8580432,141234481,61.86,61,11.88,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.96,100,100,100,100,100,100,100,100,3,0,0,100,41,18.18,100,100,100,2.11,100,100,100,100,11,100,0,100,100,100,66,93.94,40,1,100,100,1,100,100,0.99,0,51.52,0,0,9.62,0,0,0,0,0,1.98,0,1,1.96,1,0,0,1,0.99,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,1,0,0,7.07,0,0,0,0,0,0,0,0,0,0,34,25.9,2133,33366880252,1713880,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,446542,274510496,27558,27536,92,33.08,12.32,24.84,20.62,6,68.7,67.4,68.5,67,68,66.7,66.1,65.8,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:58Z,sdgp,host,9100553,156573106,9178836,147389697,15309200,252805728,5529077,34424313030,9709838,163925378,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,92.93,0,0,100,100,0,73.74,100,100,67,100,50.51,100,7.92,61.46,0,100,100,27,0,100,0,100,100,100,100,24,0,0,100,100,100,100,100,0.99,0.99,0,0,0,0.99,0,0,0,6.06,0,0,0,0,0,0,0,1,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25.9,3370,34488028877,2030419,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,450026,378690864,27766,27707,32,33.07,12.43,24.98,20.62,727,69.1,67.7,68.4,66.9,68.2,66.3,66.2,65.9,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:35:05Z,sdgp,host,17777653,321916993,17287925,341384434,29081544,457398611,11307337,35925056498,18531374,344289955,54.17,100,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,52,100,22,0,100,100,0,100,100,100,96,100,0,100,0,2.04,100,100,100,0,0.99,100,0,100,100,100,100,100,50,0,100,100,28,100,100,0,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,44,26,3589,35941031657,5870220,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,651555,794496372,27900,27863,52,32.98,12.65,25.23,20.61,1003,69.1,67.2,68.6,67,68.3,66.8,66.1,66,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:35:12Z,sdgp,host,9181960,153518642,9246977,149130573,15630068,246376376,5116741,36522500447,8502412,145055354,51.06,100,22,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,100,100,56,100,25,42.86,100,51.49,3,53.47,100,100,75.76,100,17.17,76.24,0,1.05,100,100,100,0,82.18,100,0,100,100,100,100,100,24.24,0,100,100,0,100,100,0,0,100,0,0,0,0,5,0,0,1,1,1.98,0,0,0,0,1.03,0,0.99,0,0,0,0,100,0,1.98,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,18,25.4,2728,36544404443,1773884,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,456034,325004311,28110,28043,43,32.98,12.76,25.36,20.61,138,69.2,67.6,68.6,67.7,68.3,66.8,66.3,66,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:35:18Z,sdgp,host,8113662,129123247,7704191,117821788,14559667,205370641,5076614,35627421707,9205389,149461184,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,100,100,97,44,100,0,100,0,0,0,100,87,100,100,63,1,0,3.26,100,100,100,36.63,55,100,0,100,100,100,100,0,16,100,100,100,0,100,100,1.01,0,100,1,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,3.03,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,20,26,2321,35608558431,1886404,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,466843,373107101,27698,27658,63,32.9,12.86,25.47,20.62,6,69.1,67.6,68.5,67.7,68.2,66.7,66.2,65.9,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:35:25Z,sdgp,host,21601981,371584526,18864849,357662012,26785139,546479471,10593092,36104116004,20715248,364626989,87.76,32.98,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.96,100,100,100,100,100,70,100,0,0,0,100,100,100,100,30,0,0,0,100,100,69.7,0,0,100,0,100,100,100,100,100,0,0,100,100,100,100,100,0,0,100,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,1,2.94,0,0,100,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,68,25.3,3759,36147001195,5655355,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,645224,896694567,27780,27745,67,32.84,13.07,25.7,20.63,613,69.4,67.4,68.7,67.5,68.4,66.5,66.2,66.1,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:35:32Z,sdgp,host,14848069,332307247,15466010,295435095,34277735,425479922,7937688,35099265332,14967520,344141250,0,100,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,95.05,100,100,0,46.53,100,24.75,1.96,0,100,100,100,0.99,1.98,100,100,100,56.57,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,43,25.7,11643,35214086223,4759868,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,846664,788125196,27776,27733,103,33.1,13.2,25.87,20.62,82,69.4,67.6,68.8,67.7,68.5,66.9,66.4,66.1,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:35:39Z,sdgp,host,8454140,132305092,7640257,126139170,14157138,212661796,5133659,34667111214,9466663,159587272,100,70.83,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,19.19,100,100,57.58,56,24,32,1.08,0,100,0,32.32,35,62,100,100,24,0,100,100,100,41,100,0,100,0,100,100,100,100,100,100,1.01,100,100,2.02,100,100,0,0,100,0,0,0.99,0,0,0,1,0,1,0,1.01,0,0,2.02,0,0,1,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,82.18,0,0,0,0,0,0,0,0,0,0,33,25.2,2860,34600980095,1663534,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,444076,337842491,27496,27471,85,33.17,13.31,26.01,20.62,6,69.5,68,68.7,67,68.5,67.2,66.4,66.1,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:35:46Z,sdgp,host,12871579,243460045,12879563,260494095,22162090,394767835,8199956,35464492982,13096482,252222861,100,74.49,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,27.27,0,100,100,0,0,100,0.99,0,100,100,100,100,0,0,100,100,100,0,100,0,100,0,100,100,100,100,100,100,0,100,100,0,100,100,0,0,51,0,0,0,0,0,0,0,0,0,0,51.02,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20,25.6,2953,35647019978,4381628,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,606711,580637036,27311,27251,25,33.14,13.52,26.24,20.62,384,69.4,68.3,68.8,67.8,68.4,67.2,66.5,66.2,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:35:53Z,sdgp,host,29028600,628436799,28053869,563263564,55471022,726028164,15815550,35862482014,28959452,650246678,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,100,100,1.98,100,0,0.99,100,100,1.98,0,100,100,100,100,0,100,100,100,3,100,0,100,0,100,100,100,100,100,0,0,100,100,1,100,100,0,0,1,1,0,0.99,0.99,0,0,0.99,0,0,0,96.04,0,0.99,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48,25.6,21800,35778500079,8856622,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,1170370,1540376890,27051,27015,87,33.13,13.63,26.35,20.62,293,69.2,67.9,68.9,67.8,68.5,66.8,66.4,66.2,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:36:00Z,sdgp,host,8578921,145565723,8886573,137221313,14465140,208100886,4714659,35126537232,8226596,133707102,100,37.23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,5,49.49,33.67,33.66,100,100,21,17,0,100,100,100,68.69,1.01,100,99.01,31,100,17,100,0,100,100,100,100,0,100,0,100,100,2,100,100,35,0,60,0,0,0,0.99,0,0,0,0.99,1,0,100,3,0,0.99,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62.63,0,0,0,0,0,0,0,0,0,0,23,25.2,2071,35141821496,1561641,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,423136,254476587,27662,27627,84,33.1,13.83,26.57,20.61,5,69.4,68,68.8,67.3,68.6,67.2,66.6,66.4,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:36:07Z,sdgp,host,9403868,180745296,11320214,237707997,19323722,325884143,5378041,34817147605,9414289,172765837,87.88,100,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,100,0,0,0,100,100,100,100,0,0,100,13,100,100,100,0,100,100,100,100,100,100,0,100,100,1,100,100,0,1,0,0.99,0,0,0,0.99,0,0,0,0,0,100,0,0.99,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25.8,3744,34763730126,3103336,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,537035,338133451,27576,27549,29,33.26,13.95,26.71,20.62,11,69.6,67.7,68.9,67.5,68.5,67.1,66.5,66.3,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:36:14Z,sdgp,host,17070343,341681773,17289651,332491420,27585581,443379092,11073143,34894212130,17600639,343037013,2.15,100,100,0,0,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,13.27,100,19.39,0,0,100,100,100,100,100,0,100,0,100,0,100,1,100,100,100,100,100,100,8,100,100,3,100,100,0,0,100,1.02,17.17,10.31,0,0,0,0,0,0,0,100,1,0,0,0,0,0,1.02,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,23,25.8,2675,34843428181,5586793,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,614338,746939513,27281,27206,67,33.4,14.06,26.85,20.63,414,69.6,68,68.7,67.4,68.6,67.2,66.6,66.4,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:36:21Z,sdgp,host,11392399,699110972,8303105,622403363,13672903,603985988,7603696,35449315075,12546136,730932927,47.31,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,100,100,51,100,49.5,55.45,0,100,49,100,7.14,6.93,82.18,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,95.05,100,4.12,100,100,3.03,100,100,0,6,100,2.97,0,0,0,4,1,0,0,0,0,0,4.95,1.01,0,1,2.94,1,0,5,6,0,100,1.96,2.02,10.1,0,0,0,0,0,0,0,67.68,0,0,0,0,0,0,0,0,65.35,3,50.51,4,5.88,6.93,13.73,4.95,3,0,0,0,0,36,27.1,2817,35516633682,1693745,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,439335,1768906352,27183,27157,80,33.26,14.26,27.03,20.62,135,69.5,68.2,69.3,67.9,68.5,67.2,66.9,66.4,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:36:28Z,sdgp,host,14756353,301134825,13828886,255210314,22522589,328463188,7323597,34197965250,14534489,293681022,100,3.23,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,100,100,100,100,100,1.98,2.94,100,3,100,1,100,100,87,0,100,0,100,0,100,42,100,0,100,12.87,100,100,100,100,58.42,0,1.98,100,100,1.98,100,100,0,1,100,0,0,0,0,0,2.97,0,0,0,0,100,0,0,0,1,0,0,1.01,0,2.97,1.98,100,0,1.01,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,26,25.5,3103,34234462247,3910108,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,560401,581009837,26725,26689,121,33.48,14.38,27.18,20.65,20,69.7,67.9,69.2,67.5,68.7,66.8,66.6,66.4,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:36:35Z,sdgp,host,15646113,251728405,14444460,219089595,21198235,315561919,8344098,34409205612,16634292,279210805,79.59,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,63.64,4.04,3.23,100,1.01,100,0,21.78,36.63,100,100,100,100,100,0,100,0,100,0,100,1,100,100,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,1,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,26.6,2889,34344525557,3466609,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,558874,629499711,26872,26820,37,33.4,14.58,27.37,20.64,7,69.6,68.1,69.1,67.2,68.6,66.8,66.8,66.5,57,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:36:42Z,sdgp,host,12445647,314537043,14009725,313059254,27312837,369559013,6221807,33715891262,11473241,276192407,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,18.81,0,0,100,45.45,100,2,100,24.24,100,100,0,100,100,100,100,0,100,75.25,100,0,100,100,100,0,0,1,0,100,100,100,100,100,0,0,100,1,2.97,0,0,0,0,0,0,0,1.01,1,0,0,4,0,0,0,0.99,0,1.01,0,100,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,40,25.5,5636,33790759875,3678832,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,674251,508441403,27225,27176,53,33.45,14.68,27.48,20.63,371,69.5,67.9,69.4,68.2,68.8,67.1,66.8,66.6,57,32,16
