#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:21:33Z,sdgp,host,26557833,487818522,24311351,453172071,43891695,675121242,18007316,9626681063,28406074,564880050,100,100,39.58,100,100,100,100,44.55,100,100,100,100,100,100,100,100,100,100,92.08,100,100,100,100,100,100,3,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,93.94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99.02,100,100,100,70.19,100,66.67,99.01,100,100,100,100,54.26,79.21,100,63.22,100,100,56.38,93.27,100,100,100,100,100,100,100,57.58,100,100,100,100,100,100,168,97,5540,9610076037,7605671,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1559699,1355946384,138731,136467,1691,128.09,116.66,129.28,68.28,233,89.1,88.3,90,87.9,89.6,89.2,89.6,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:21:58Z,sdgp,host,38937405,968045889,38045410,893645758,70405604,1232772834,19207637,13449846311,41200795,1191300177,100,51.58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.18,100,100,100,80.39,100,100,100,100,78.49,78.64,89.42,100,100,100,100,100,100,100,100,90.82,100,92,100,86.46,97.98,100,100,75.26,100,44.44,100,100,100,100,100,57.29,100,100,293,96.9,5496,13376441730,18647472,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3384797,2923269685,530647,508893,2208,127.66,116.93,129.1,68.29,808,89.1,88.1,89.9,87.8,89.6,89.2,89.6,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:22:22Z,sdgp,host,21191264,337860623,20835327,326138976,36301244,594006478,12640492,9206180031,21105807,379491257,100,100,100,100,100,100,100,100,100,82.98,79.38,100,100,100,60.2,100,10.1,100,100,100,100,100,100,100,93.07,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,67.35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.99,100,88.78,91.18,100,100,86,100,100,90.2,100,100,100,83.02,69.83,98.99,100,79.8,100,100,100,76.53,100,68.82,100,100,100,100,53,100,62.39,100,100,0,100,100,100,231,96,6609,9307062530,4808255,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1553789,808622614,123565,121818,3066,126.59,117.14,128.75,68.26,42,89.2,87.8,90,87.8,89.5,89.2,89.7,89.2,65,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:22:46Z,sdgp,host,24312177,320450720,23455375,321394779,39006884,609943955,14105481,10392145339,24516439,337939271,91.09,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.37,54.81,100,100,100,100,100,100,100,100,100,63.27,100,100,100,100,40.4,100,75.24,100,94.06,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.78,100,100,90,100,100,100,100,100,100,100,100,51.06,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67.74,72.04,93.07,100,95.88,100,98.02,100,100,44.33,100,100,100,100,100,100,100,72.16,100,100,74.47,100,100,65.56,100,77,100,100,100,100,100,100,0,100,100,100,13.27,100,100,948,95.5,10064,10639212489,4808452,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1688695,695631434,79513,79274,4747,125.61,117.33,128.36,68.29,68,89.2,88.3,89.8,87.9,89.3,89.1,89.4,89.2,65,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:23:10Z,sdgp,host,24952341,343826011,24805212,337755756,38097855,652456409,14264868,12316312034,26119879,364803036,100,100,100,100,100,100,100,100,55.77,100,100,100,53.49,100,100,100,38.89,32.99,100,100,100,100,100,100,100,100,49.49,100,100,100,100,100,62.11,62.96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.96,100,100,100,100,100,100,85.86,100,100,100,100,100,100,100,100,100,100,100,100,19.59,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66,100,100,61.98,66.67,100,100,55.21,100,100,100,100,64.15,100,100,55.21,55.32,100,56.12,100,54.26,100,100,100,100,100,100,100,100,100,0,100,100,100,100,63.92,0.99,100,100,735,92.8,10078,12303642080,5046683,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1601313,776740944,83917,84923,4730,123.79,117.37,127.77,68.25,7,89.1,87.9,89.9,87.8,89.2,89.1,89.4,89.1,65,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:23:33Z,sdgp,host,35884280,805097755,34982293,812461980,40356203,1129271444,15968482,16420016072,36524810,835186138,4.04,100,100,100,100,100,69.52,94.9,100,100,100,74.74,64.21,100,100,100,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2.02,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.74,69.49,100,100,100,100,100,100,100,100,100,100,100,91.67,89.11,100,100,87.23,89.25,100,89.69,100,100,100,100,90.62,100,75.79,100,79.59,100,100,81,100,100,73.63,72.53,71,100,51.55,100,0,100,100,100,100,100,100,100,100,100,66.32,1434,92,12155,16614316510,12227398,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1661533,1800372740,508278,508189,5581,121.32,117.34,126.86,68.29,252,88.9,88,89.9,87.7,89.2,89,89.5,89.2,65,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:23:56Z,sdgp,host,42081083,668441630,41226862,676968748,74975613,1095600597,23623393,16066797797,41163616,674309537,52,81.4,100,58.51,100,100,100,100,54.55,100,58.24,100,53.61,100,100,100,100,55.79,0,100,100,100,100,100,100,100,100,100,100,100,100,100,5.05,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64,100,62.96,84.69,26.8,99.01,100,100,100,100,100,100,100,100,100,89.47,100,84.38,100,100,100,100,100,100,100,100,100,100,100,34,100,100,100,100,100,100,100,100,80.2,100,77.55,78.72,84.54,80.61,100,82.47,100,78,50.55,62,100,71.13,91,100,80.21,100,100,82.65,53.12,100,62.89,63.27,43.12,100,0,100,100,100,100,100,100,100,100,100,100,100,71.58,1441,89.3,18792,16161917055,10955304,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3042730,1598145115,82518,82550,7415,120.06,117.37,126.15,68.29,88,88.9,87.5,89.7,87.6,88.9,88.7,89.4,88.9,65,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:24:20Z,sdgp,host,52165871,834261183,49868749,825493424,62130565,1270999139,23771209,19097893135,51405215,793020072,86.87,100,100,3.96,100,100,100,69.39,60.44,100,66.67,70.41,100,96,100,100,100,53.54,91.75,100,100,100,68.22,100,100,0,100,100,100,100,100,100,0,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,84.04,85.86,100,100,100,79.57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.76,77.55,100,74.04,89.22,75.51,58.43,75.79,100,95,60.2,100,100,54.84,100,100,100,100,71.28,100,86,96.08,47.83,47.83,85.15,62.63,68.42,51.96,100,100,100,48.48,100,100,100,100,100,100,0,1449,89.6,17688,19292048627,16266171,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2079090,1965644962,116755,117407,7597,119.13,117.35,125.54,68.31,1324,88.8,87.4,89.5,87.5,89,88.7,89.2,88.8,65,126,63
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:24:41Z,sdgp,host,35901216,478808518,36520439,527575796,49527279,918534621,18387314,16530129089,36983885,477234759,66.32,100,100,35.87,100,100,100,100,67.29,100,100,72.12,68.09,43.01,83,100,100,68.38,50.53,100,100,100,38.46,100,100,56.99,100,0,100,100,100,100,53.85,100,100,100,100,100,100,100,100,100,100,100,69.15,66.02,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,75,100,100,100,100,74.75,100,71.28,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,55.21,48.48,41.49,100,55.67,100,85.19,71.57,100,100,99.01,53.76,100,86.27,100,53.54,100,89.8,56.84,64.15,56.25,64,57.58,100,100,100,100,46,47.83,100,100,100,100,62.38,100,10,797,87.2,19227,17375579368,7244919,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1970206,1033612000,75505,75283,9329,117.77,117.29,124.71,67.39,152,88.7,87.4,89.6,87.3,88.8,88.6,89.1,88.8,65,126,63
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:25:02Z,sdgp,host,38068149,567491879,39404935,608837614,52965363,988536115,18417260,18534182201,36220736,494320790,80.61,100,67.96,50,100,100,100,100,75.26,97,100,100,78.3,100,76.53,100,100,72.16,52.69,100,0,100,63.92,100,65.35,0,73.91,100,100,100,100,100,40.22,100,100,60.47,100,100,100,18.18,100,100,100,100,100,11,100,100,100,100,100,100,100,100,100,10.31,100,100,100,100,100,100,100,100,100,100,91.67,100,100,91.09,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67.74,100,65.52,65.96,67.78,100,100,68.04,100,82.83,95,100,80.95,82.18,100,100,85,92.78,78.79,61,11.11,54.35,49.47,55.45,58.25,3,100,100,100,100,21.78,100,100,0.99,0,56.12,52.81,60.87,100,2166,86.2,18594,18730531995,8853703,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2031228,1014373155,91487,93465,9091,116.47,117.21,123.96,67.39,6,88.5,87.1,89.3,86.9,88.8,88.5,89.1,88.5,65,126,63
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:25:24Z,sdgp,host,57320231,1682012541,59101048,1696363234,63859063,2161453790,35037193,21395309138,57736570,1648473108,100,100,56.7,52.58,100,100,100,100,100,70.1,74.53,68.87,67.65,100,100,64.95,44.79,41.94,51.02,100,56,100,44.68,100,100,52.38,29.29,44.68,100,100,100,100,10.68,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,51,100,100,100,100,100,100,54.17,100,100,100,100,100,100,100,73.27,96,100,72.92,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78.72,74.19,76,76.29,78.12,100,100,74,100,100,54.26,79.21,58.76,100,77.32,100,51.55,65.66,56.99,62.75,54.65,54.84,59.43,58.59,51.55,61.46,100,100,100,100,9.09,100,100,100,13.86,53.26,100,42.27,100,1556,84.5,23279,21869865012,11008792,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2179546,4160246136,80941,80984,10702,114.41,117.02,122.86,67.49,73,88.4,86.8,89.3,87.1,88.8,88.5,89.1,88.5,65,126,63
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:25:45Z,sdgp,host,55915995,973749023,56008336,1001673615,96229688,1538349623,26950367,22275962118,46641684,792071460,0,100,100,59.79,50.54,100,100,64,65.71,68.22,64.08,68.75,100,64.58,68.32,100,30.93,22.22,0,100,57.73,100,100,100,100,0,0,27.17,100,100,100,100,74.23,64.36,67.26,62.77,0,100,100,100,99,100,100,100,100,100,100,100,4,100,100,100,100,100,45.74,100,100,100,100,100,100,100,100,100,100,100,99,100,97.96,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,55.91,100,57.29,100,55.17,57.29,100,54.17,55.67,61.22,99.01,100,100,56.04,52.04,100,55.91,68.32,60.42,60.82,100,65.05,61.76,62.75,63.81,61.39,58.16,100,64,100,40.2,100,100,100,37.23,52.58,65.62,53.68,100,3320,79.3,32695,23443169272,15725564,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3202546,1627999583,81821,82064,12717,112.68,116.84,121.93,67.43,31,88.2,86.8,89,86.9,88.5,88.4,88.6,88.4,65,126,63
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:26:06Z,sdgp,host,45858071,764109161,44985260,743448685,68577193,1113718293,27023771,25280884362,47778561,812389052,95.96,56.25,94.85,63.16,53.85,59.79,58.95,77,75.96,75.73,87.13,79.61,72.04,100,78.57,80.2,66.67,17.02,56.57,100,48.35,8.74,57.3,52.75,100,12.24,100,49.46,100,56.6,100,100,58.59,63.21,74.74,79.8,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,49.49,100,100,100,100,100,53.7,46.88,100,100,100,100,100,100,100,100,100,100,100,48.98,100,100,100,100,100,100,51.92,100,100,100,100,100,67.74,69.39,65.91,65.62,99.01,66.67,100,67.74,67.68,49.48,59,100,100,55,50.51,100,52,74.19,80.2,56.84,55.79,100,55.43,54.46,62.63,56.44,78.95,100,91.09,100,57.14,17.53,0,64.36,19.8,61.86,64.84,60.61,100,2980,77.3,35572,25770881621,10417743,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2297665,1858565022,77352,77004,15091,109.13,116.48,120.52,67.44,157,88.3,86.7,88.8,86.6,88.3,87.3,88.5,88,65,124,62
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:26:25Z,sdgp,host,29837802,539662124,31082538,522379382,55616721,826331763,18179759,24846815390,27522616,491071246,50,100,66.67,49.51,0.99,62.37,0,72.22,73.79,71.88,68.69,71.29,72,100,100,66.3,100,100,21,100,0,0,46.88,0,63.46,0,63,100,100,0,100,100,0,60.67,62.77,100,0,100,100,100,42.27,100,100,100,100,100,100,0,100,100,100,1.03,100,100,0.99,100,100,100,100,100,50.98,100,100,3.06,100,100,30.43,67.31,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,52.34,100,100,100,100,100,50.48,55.1,21.51,50.55,55,100,100,65.38,36.73,64.36,85.26,68.32,56.48,54.55,63,81,58.42,68.09,59.26,54,47.31,55,50,51.55,32.65,54.17,27.27,100,100,100,100,26.04,0,100,52,100,54.95,0,100,1367,72.2,28763,25538490640,7631577,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2089000,924307129,70716,70499,13528,105.75,116.08,119.03,66.36,272,87.9,86.3,88.5,86.1,87.9,87.5,88.3,87.8,65,124,62
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:26:43Z,sdgp,host,49929776,885255494,45648595,844971687,86192976,1203999302,32678048,28050737822,54422045,1010926283,16.67,100,49.49,45.54,54,2,57.94,67.74,100,63.92,64.21,63.46,63.37,100,59.79,59.41,100,0,61.17,80.2,19.15,21,0,0,57.69,0,0,100,53.92,63.64,100,100,0,60.38,61.22,100,0,100,100,100,16.33,100,100,100,100,100,0,0,100,100,100,3.96,100,100,39.08,100,100,100,100,100,41.11,100,100,53.04,18,100,100,68.85,100,100,20.19,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,43.01,100,100,40.59,51.43,100,44.44,54.55,72.63,54.74,54.84,53.54,60.4,100,54.17,99.01,62.14,1,56,46.67,27,3.09,50,69.23,34.34,64.29,100,54.12,100,100,100,13.86,8,100,100,66.35,14.14,100,2429,68.8,46778,28578045918,12715580,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2453843,2593051658,69305,69181,12045,99.14,115.36,116.66,66.36,330,87.4,85.8,88.4,85.7,87.5,86.8,87.7,87.3,65,124,62
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:27:01Z,sdgp,host,24878052,436594742,24157143,445154636,52035973,738249035,19460652,28502672181,29514115,497746293,16.85,100,67.82,0.99,3.03,52.75,0.99,81,82.29,70.53,100,83.17,82.83,65.22,74.74,100,100,100,77,0,0,0.99,0,0,72.12,44,33.7,23.23,66.67,25,100,100,0,100,71,100,0,0,100,100,100,79.59,100,100,76.77,100,1.98,69,100,100,92.78,29.9,100,100,0.99,100,100,100,100,100,57,100,100,100,62.5,100,100,61.96,100,100,56.25,0,100,100,100,69.37,100,100,100,100,0,100,100,100,100,100,100,100,100,26.73,52.08,52.75,77.45,49.47,35,100,56.25,20.83,74.19,95.1,63.37,100,62.16,100,58.82,61.86,70.79,57.89,50.51,17.2,12.9,29.7,16.67,33.96,57,77.89,74.23,100,55.79,100,54.08,55.67,100,51.58,56,100,0.99,100,692,68.6,26009,28232317909,6211785,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1808721,1233253914,73664,73748,12579,96.05,114.78,114.82,65.26,188,87.1,85.2,87.6,85.5,87.4,86.7,87.3,86.6,65,122,61
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:27:20Z,sdgp,host,60120477,919398714,57336928,866328429,63447954,1270043872,29246313,32270242964,60344215,954223117,34.04,100,100,0,67.2,51.04,12,51.04,54.26,58.06,56.6,52.63,54.46,40,100,100,100,100,100,100,0,0.99,2.02,0,100,100,57.43,56.57,0,64.58,100,0,0,100,62.89,100,59.18,57.89,100,100,44.44,62,100,100,100,100,0,100,100,100,0,41.41,100,100,28.87,100,100,100,100,100,16.33,100,100,47.31,60.78,100,100,100,100,100,47.92,59.65,100,100,100,0.99,100,100,100,100,0,100,100,100,100,100,100,100,0,56.12,74.23,58.82,84.62,50.49,100,100,49.48,55.32,71.88,60,48.21,57.14,81.19,46.53,29.59,100,100,54,100,42.72,21.43,61.46,24.27,19.19,52.08,63.96,100,90.62,55.93,58.56,48.91,52.13,100,40,100,52.04,100,100,1337,68.9,30015,32719850462,10825230,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2014945,2102227056,74178,74273,12602,93.44,114.29,113.32,65.19,4770,86.9,85.4,87.6,85.8,87.1,86.1,87.3,86.6,65,116,58
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:27:37Z,sdgp,host,42059432,744802768,43376391,860657281,65646786,1274873033,23170345,35254443023,40768167,723632808,0,13.13,56.57,0,57.73,1,100,55.32,54.17,38.95,25.74,30.11,54.84,100,31.96,52.81,100,27,100,13.33,0,0,0,19.39,55.43,63.04,4.04,50.53,55.29,11.11,100,35.42,47.87,61.11,84.62,100,53.19,68.75,100,100,72.45,43.48,100,100,100,100,51.14,100,100,100,35.79,0,100,100,0,100,100,100,100,100,0,100,100,100,6.12,100,100,48.45,100,100,56.67,100,100,100,100,100,100,69.61,0,100,52.63,100,100,100,100,100,100,100,56.25,100,63.27,52.69,56.38,54.44,100,100,53.33,100,100,10.2,16.49,100,17.17,13.13,100,51.09,57.14,100,100,0,0,13.86,46.94,1.98,1.01,0,100,100,36.84,56.32,0,13.04,0,0,0,100,0,0,1375,61.2,28227,36202516965,10243361,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2079326,1635273193,68767,68908,13138,91.77,113.73,111.68,59.44,6667,87,85.7,87.5,85.5,86.9,86.5,87.3,86.8,65,108,54
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:27:53Z,sdgp,host,30282692,561925914,31064011,605585846,51888310,983598908,19482276,36604708509,31512293,563301440,41.3,28.42,56.12,0,0,0,0,55.1,25.49,40.82,3,52.63,47.19,54.74,58.65,100,100,75.49,53.68,0,0,0,0,0,58.16,100,100,16.16,0,100,0,0,0,100,100,54.74,41.76,57.45,55.1,100,42.27,61.62,100,100,100,52,100,100,100,100,51.55,51.58,56.12,100,0,100,100,100,100,100,1,100,100,56.12,61,66.67,100,33.66,100,100,100,100,100,48,100,9,100,15,0,100,100,100,100,0,58.06,100,100,100,52.63,0,100,4,0,50,100,100,54,100,55.21,31.58,100,26.88,0,100,0,50.51,58.25,55,5.88,9,6.25,40.59,1,22.77,1,45,1,54.64,100,0,0,0,1,65.62,35,100,56.99,0,957,54.8,26087,35720725103,7093864,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1747599,1333247927,72854,72733,12091,88.53,113.14,109.98,58.11,1447,86.4,85.4,87.4,85.7,86.6,86,86.7,86,65,104,52
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:28:08Z,sdgp,host,18374387,313817622,18140913,303880559,36959798,509524964,12388752,34635189546,18282850,308082786,63.54,67.68,34.09,100,0,0,50.49,35.92,0,50,53.06,53.47,10.2,47.87,7.07,48.94,100,0,100,0,0,0,0,0,36.73,100,43,0,1.98,100,0,0,0,100,57.94,100,50,54.64,100,100,55.81,53.06,100,100,100,52.58,100,100,100,100,0,88.3,52,100,0.99,100,100,100,0,100,0,100,100,100,14.71,50,100,42.86,100,100,100,0,100,63,100,0,100,100,0,100,0,100,100,57,61.86,100,100,100,52.48,10,100,100,0,0,0,100,100,1,0.99,53.54,100,50,0,0,100,0,16.16,100,57,0,0,0,0,0,0,0,0,15.84,100,0,0,52.04,0,0,15,0,0,0,333,50.4,20099,34553820120,3906020,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1394597,643318224,58974,58848,9642,82.38,112.17,107.22,54.14,259,85.9,84.7,86.7,85,86,85.6,86,85.7,65,100,50
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:28:22Z,sdgp,host,28240764,595360488,32148651,623156321,47880687,848544038,15799394,37437698304,25988696,513360918,53.54,53.68,56.44,0,0,45.26,0,5.05,36,37.89,77.23,45.45,47.87,68.63,16.5,64,62.64,0,100,100,0,0,0,0,58.51,100,0,100,0,100,0,0,0,67.33,38.54,52.43,36.56,0,100,100,57.58,41.38,100,100,100,54.9,100,100,100,100,57.14,61.22,6.93,100,100,100,100,0,0,100,0,100,100,12.12,28.12,52,100,15.84,100,100,100,23.76,100,58.59,100,3.03,100,0,43.88,100,0,100,50,0,54.95,100,100,100,0,100,100,28,0,0,0,100,100,1,100,17.71,89.11,23.47,21.57,38.78,89.58,9.8,50,100,100,0.99,4.04,0,0,0,0,65,0,100,100,0,1.98,0,0,7.07,0,100,58.1,100,455,49.7,20702,37834621018,7037295,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1561330,990539858,51871,51782,9084,79.05,111.45,105.26,52.97,5417,85.7,84.6,86.2,84.6,85.6,85,85.8,84.8,65,94,47
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:28:36Z,sdgp,host,25925090,534490773,27055160,541784177,50584899,792894106,16543949,35443853738,24404215,489275129,35.05,17.89,46.88,0,0,0,0,0.99,38.83,13.27,2.94,100,100,48.94,54.17,0.99,83,100,0,0,0.99,0,2,0,56.19,32.65,0,3.96,0,100,36.63,0.99,100,49.48,54.9,49.48,100,0,100,100,1,0,100,100,100,18.81,100,41.18,100,100,51.02,53.68,55.45,100,56.73,100,100,55.1,0.99,100,0.99,100,100,24.24,51,26.8,100,58.16,100,49.5,100,0,100,100,100,0,100,0,100,100,43.3,11.11,100,45.56,71.29,100,100,100,0,9.09,100,0,0,0,0,100,100,0,33,0,99.01,0,0,0,100,0,67.35,67,0,0,0.99,0,3,32.35,18.45,100,0,24.49,36.36,14,0.99,0,0,0,81,100,0,0,87,44.4,18518,36000418785,7769026,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1535599,1050955930,48998,48999,8747,76.2,110.9,103.79,50.12,603,85.4,83.9,85.9,83.7,85.6,84.4,85.6,84.3,65,92,46
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:28:49Z,sdgp,host,37107097,788964066,34522321,718047798,52709507,962269466,20348675,40753427073,35044800,806247117,0,50,53.92,0,0,0,0,16.33,37.78,29.7,73.39,31.43,2.02,100,80.53,100,0,100,100,0,0,0,0,0,52,0,0,1,0,100,0,0,100,55.77,50.53,76.04,0,0,49.04,100,50,56.99,100,100,100,55.56,100,0.99,100,100,10.1,0,18.56,100,35.92,100,100,17.35,0,100,0,100,100,59.6,60,57.84,62.63,63.11,100,55.88,58.06,0,100,100,100,0.99,100,0,0,100,45,20.2,100,5.05,57.45,100,100,100,61.39,100,16,0,12,59.6,66.33,100,7.84,3.03,0.99,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0.99,19.19,100,55.21,40.4,0,100,32.67,0,27.55,13.54,100,100,10,0,307,45.9,23319,40905034664,7845350,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1584150,1830482857,56364,56287,9768,72.8,110.1,101.68,48.31,5702,84.9,83.7,85.5,83.6,85,84.3,85.5,84.3,65,84,42
