#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:27:54Z,sdgp,host,17876669,412919241,20038702,408478643,24356683,552951064,9145076,3421043628,19440180,387536326,89.9,0,26.73,0,0,0,0,100,1.01,100,1.02,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,100,0.99,0,100,35,12.12,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,100,36.63,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2,28,0,70.3,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,3.03,0,0,0,0,39.6,0.99,0,100,0,0.99,1,0.99,0,0,75.25,3.88,0,0,0,0,2.02,23,100,0,1,0,78,13.6,7475,3311328030,8416770,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,397217,1049306376,10657,10650,221,16.53,17.01,16.64,32.63,618,64.2,62,65.4,62.7,64.2,62.4,64.3,62.8,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:28:03Z,sdgp,host,23857649,497606642,19081301,424933849,32161716,576350049,12388091,4756557860,25761428,594399678,0,0,0,0,0,1,1,40,5.05,1,46.53,1,1,0,5.83,14.85,56,3,0,0,0,0,0,0,0,0,0.99,1.01,0,1.01,1.02,0,0,100,0,8,0.99,100,0,0,0,0,0.99,0,0,74.75,53,0,0,0,0,0,0,0,73,99.01,0,0,0,0,0,0,3.03,100,0,0,0,0,0,0,0,98,2,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,2.97,79.8,2,4.95,1.01,0,0,100,43,100,12,2,1.98,1,1.98,5.05,0.99,0,0,0.99,3,0,0,0,0,0.99,26,0,13,6,38,12,2,22.77,0,1,0,0,139,13.2,20107,4869646485,7076273,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,662012,1434853735,10521,10517,276,16.56,17.01,16.64,32.63,123,64.1,61.9,65.1,62.9,64.2,63,64.4,63.1,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:28:11Z,sdgp,host,11173536,186145204,8446755,144517269,5142529,174275937,3534953,2228287177,11787606,211122437,6.19,4.95,0,2.94,1.04,1.03,0,0,0,100,0,0,1.08,0,0,0,0,48.51,0,47.57,7.92,1.02,2,0.98,0,80.2,0,0,21.43,0,0,0,0,27.72,0,0,48.48,0,0,100,9.8,0,0.99,0.99,0.99,73,0,0,0,33.66,0,12.12,0,0,0,100,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,2.97,0,0,0,0,0,4.04,100,0,0,1.98,4.95,0,2.02,100,4.04,1.01,2,0,1,4.9,1.01,19,0,0,0,1,0,4.04,0,0,0,1.01,100,0,0,0,100,0,0.99,100,2.97,1.98,5.88,81,13.6,8253,2240024476,1585515,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,118404,444382889,9975,9972,242,16.55,17,16.64,32.65,54,64,63.4,65.4,63.3,63.8,62.5,64.4,63,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:28:20Z,sdgp,host,14363673,535059429,12115250,502186408,12643729,494746414,8192405,4209316529,16895144,553542753,0,0,0,0,100,0,2.02,1,51,49.49,1,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,41,0,1.01,100,0,0,0,0.99,18.18,20,100,0,0,0,0,100,0.99,0,100,0,3.85,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21.21,0,0,78.22,0,0,0,0,0,19,80.2,0,0,0,0,0,0,0,0,100,1.01,0,1,2.02,0,0.99,0,100,9,0,0.99,2,0.99,0,0,100,0,0.99,1,0,6.93,0,0,0,57.43,42.42,21.21,0,0,0,0,0,0,0,0,0.99,0,215,13.8,13503,4232090697,3160554,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.9,287378,1014314698,10958,10958,249,16.69,17.01,16.67,32.64,1621,63.8,63.3,65.3,63.4,63.9,62.5,64.4,63.4,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:28:28Z,sdgp,host,8030613,145356720,8667189,202346127,9145900,250441717,2085089,2146174077,7474728,130163217,0,0,0,1.98,18.81,2.94,2,1,100,0,1,1.02,0,0,0.99,1.02,2,51,0,0,0,0,0,0,0.99,4,2,0,0.99,0,12,0,0,0,0,0,27,0,100,0,0,0,0,4.95,0,0,100,0,0,0,0,100,0,0,68,0,2,30,1.98,0,0,0,0,0,100,0.99,0,0,0,0,0,39,0,0,0,99,0,0,0,0,1,100,0,0,2,0,0,0,0,1.01,2,100,2.97,6,1,1,1,1,100,59,1.98,1,2,1,2,0.99,100,0.99,1,100,1,2,1.01,1.98,0,1,100,34,0,0,0,0,0,2.97,80,0.99,34.02,3.96,21,13.3,6563,2110883578,2777353,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,201192,337074287,10188,10329,209,17.27,17.04,16.79,32.64,14,63.8,63.2,65.1,63,64,62.7,64.4,63,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:28:37Z,sdgp,host,16566049,310629952,14337242,240479272,12914386,356787356,6908781,2685394213,17609899,344007369,45.74,0,0,4.08,3,2.11,0,100,0,0,0,1.98,1.03,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,64,57,0,0,0,0,100,0,0,36,100,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90,1,10,1,0,0,0,0,0,1,0,0,1,0,0,0.99,100,100,1,1,100,0,1.98,4.85,1,0.99,1,100,0,0,0.99,0,0,0,0,100,1,0.97,0,53,12.9,8430,2672031357,3892627,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,264965,891728397,10441,10440,242,17.46,17.06,16.85,32.64,59,64.2,62.4,65.2,62.6,64,63.2,64.5,63.7,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:28:45Z,sdgp,host,23497181,471280285,24001330,468073493,23178342,538813942,9441209,3217994847,23535978,485202454,46.88,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24.75,23.76,0,0,100,0,0,0,0,0,6,100,0,0,0.99,0,0,0,0,0,0,1.01,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,1,0,0.99,0,0,1,0,0,1,0,1.01,0,0,100,100,0,100,0,0,1,1,0.99,0.99,0,100,0,0,1,0,0,0,0,100,0,1,0,65,12.8,9419,3263295825,6513623,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,426718,973873320,10596,10591,299,17.47,17.06,16.87,32.63,11,64.2,62.4,65.3,62.9,64.2,62.1,64.5,62.6,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:28:54Z,sdgp,host,8452625,163923222,8539846,151656488,7480655,258784140,4251515,2426505106,10068569,163708474,0,0,0,0,0,0,0,90.91,0,10.1,0,0,0,0,0,1.02,72,0,0,0,0,0,0,0,2.97,10,1.01,0,0,0,0,0,0.99,0,0.99,100,100,79,0,1.02,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,13,100,0,0,85,0,0,0,70,51,0,0,0,0,0,0,0,0,100,0,0,0,1,23.96,0,0,0,0.99,0,1,0,0,69.39,100,0.99,100,0,0,2,0.99,0,0,0,100,0,8,0,0,0,18,0,0,0,100,0,0,43,13,7404,2355258552,2777176,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.7,2.1,235583,515796988,10287,10284,227,17.44,17.06,16.87,32.62,7,63.8,61.8,65.3,62.3,64,62.7,64.5,63.6,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:29:02Z,sdgp,host,20707452,564120585,20906249,543166735,43366836,570618312,8948275,4200137438,20512787,587392700,0,0,0,0,0,1,0,5,0,0,0,0,95,0,0,1,72,0,0,0,0,0,0,0,0,12.77,0,0,0,0,0,2.02,0,0,0,100,100,1,0,0,0,0,0.99,0.99,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,2.02,0,0,100,0,0,0,1,1,5,0,0,1.01,100,100,2,0,1.01,0,1,0,100,0,0,0.99,28.71,1.01,0,0,0,0,0,0,0,2.02,0,100,0,0,0.99,1,88,0,1.98,49,15.3,25853,4238381498,7217498,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.7,2.1,2.1,753929,1204775833,9621,9635,236,17.45,17.07,16.89,32.63,63,64,61.9,65.3,63,64.1,62.2,64.3,62.6,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:29:11Z,sdgp,host,19174040,582107586,20124464,538391808,19602174,713818699,12568675,5184329713,19649459,655351146,0,0,0,0,0,0,1,100,1,0,100,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.02,0,0,0,0,0,0,55,67,0,4.08,0,0,0,0,0,68,0,0,0,0,0,2.97,0,33,31.68,0,100,0,0,0,0,0,1,18,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,76,45,0,0,0,0,0,0,0,1,1.98,1.01,1,1.01,2,0,1,100,16.33,82,0,0,1,3,0,1.01,100,0,42.57,14,25,0,0,1.96,0,0,2,6.06,0,56,43,60.61,0,0.99,100,0,0,1,326,12.7,18714,5039319393,5876815,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,404053,1650045583,10258,10175,242,17.22,17.06,16.86,32.62,5057,64,62.1,65.2,62.6,64.1,62.3,64.5,63.3,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:29:19Z,sdgp,host,7921355,158609229,8903680,161252483,6731173,328687004,2657647,2514811138,7266783,124242076,0,0,0,1.01,0,0,1.96,100,0.99,24,0,0,0,0,0,1,5.05,50.5,1.98,0,0,0,0,0,100,2,10,0,0,0,0,0,0,0,0,0,100,0,0,0,4,2.04,0,0,0,100,0,0,0.99,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,45.45,0,0,0,0,0,100,75,0,23,0,2,0,0,0,0,100,0,0,0,0,0,0,0,100,1.01,12,0,94,13.2,7154,2414877050,2297139,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,149073,503435688,9985,9986,238,17.33,17.07,16.9,32.63,16,64.2,62.5,65,62.3,64.3,62.3,64.4,63.5,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:29:28Z,sdgp,host,16035550,339631777,17123998,384281309,21322542,467922037,7706004,2882379415,17165544,316480193,34.74,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0.99,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,34.65,14,0,0,0,0,0,0,100,65,0,0,0,0,0,0,0,0,100,36.36,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,69.7,0,100,30.69,0,0,0,0,0,71.72,29,0,0,0,0,0,0,0,96.97,0,0,0,5,0,0,0,1.01,0,1.01,100,0,1,0,1,0,16.83,0,100,0,0,0,0,1.01,0,0,100,0,0,0,0,0.99,0,0,0,0,0,0,62,13.3,7299,2766205098,6936073,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,304174,808798367,10835,10866,245,17.38,17.07,16.92,32.63,10,64,62.4,65.5,62.6,64.1,62.3,64.6,63.2,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:29:36Z,sdgp,host,21999257,417303106,19348702,407315020,21925602,540799412,9803685,3510126660,23017622,467674740,44.79,0,0,1.02,4,0,0,1.02,2.02,0,2.94,17.17,2.97,0,1.01,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8,7,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,48,0,0,0,0,0,0,0,0,100,0,0,0,0,46,24,100,0,0,0,0,0,0,23,29,2,0,0,0,2.02,0,7,100,61.62,2.02,1.02,0,0,0,1.01,1.01,83.84,0,0,0,2.94,0,0,1,69,0,0,100,2.94,1.01,0,1,0,100,0.99,92,0,0,0,0,0,1.96,40,1,0,1.02,92,12.9,8268,3491290881,6940563,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,415686,1053379303,10932,10931,205,17.4,17.08,16.94,32.63,736,63.9,62.8,65.2,62.6,64,62.3,64.5,63.1,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:29:45Z,sdgp,host,14120682,299861131,15770868,345654718,10281050,422579956,5471237,2939602942,14819643,296385633,0,0,0,0,0,0,0,0,100,1,0,0,25.74,0,0,0,0,46.53,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,100,4.95,1,0.99,0,0.99,0,14.85,0,0,100,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,70,7.92,0,16.83,0,0,0,0,0,100,0,0,0,0,0,1,0,0,2.94,0,100,3.92,2.04,0,100,0,2,70,0,0,0.99,100,0,0,0,88,0,0,54,0,0,0,0,0,0.99,100,100,0,0,0,0.99,0,0,100,0,0,0,75,13.4,8121,2835765873,4150786,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,254080,627615121,10677,10662,220,17.42,17.08,16.96,32.63,13,63.8,62.7,65.3,62.5,64.2,62.3,64.5,63,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:29:53Z,sdgp,host,7305960,119566179,7004441,130693364,6450737,232613525,2544672,2288771776,7456753,131066493,0,0,1,0,0,0,0,14,100,0,0,0.99,0,8,0,0,67,44.55,0,1.01,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,16.13,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12,0,0,1,1,0,100,1,0,0,89,0,12.87,0,2,37.25,0,0,0,0,0,2.02,0,35.35,0,0,39,0,100,0,0,0,1,100,0,100,0,0,0,38,13.4,6801,2265312751,2126455,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.7,177248,431899138,10066,10064,255,17.46,17.09,16.97,32.63,5,63.8,62.8,65.4,62.5,64.2,63.2,64.3,63.7,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:30:02Z,sdgp,host,13729780,299037111,14095583,319794597,22897368,448095950,4608250,3086304116,12349317,258732444,0,0,2.04,1.98,1,0,0,59.41,100,4,1.98,2.97,2.97,6.19,0.97,1.04,100,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,1.01,2.97,2.02,100,68.32,0,4.04,3.03,0,0.99,0.99,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,16.67,0,100,0,0,0,1.01,1,1,0,100,0,0,0,0,0,0,0,32,0,0,0,0.99,0,0,0,100,100,2.97,2.97,2,1.01,2.97,100,1.01,10.31,2.97,100,1.01,12.87,0,11.88,1.98,1.98,2,1,80.2,0,0,1,1,1.01,2.02,100,0,100,0,0,0,0,0,0,100,0,0,5.94,58,13.1,14254,3020653525,4248628,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,365251,821412791,10571,10569,255,17.47,17.09,16.99,32.62,15,63.8,62.2,65.4,62.8,64.2,63,64.4,62.6,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:30:10Z,sdgp,host,24226516,614989344,23495378,717951934,24058198,831683682,10892004,4475638871,21856724,615117572,22.34,0,0,22.77,1,0,0,83.17,14,0,3,0,0,0,0,0,11.11,2,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,24,100,0,2,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,1.98,100,79.8,0,0,0,0,0,0,0,100,0.99,0,5.94,0,0,0,0,70,0,0,0,0,0,0,0,0,1,100,1,3,0,1.98,100,0,55,30.3,100,0,0,0,0,0,0,2,0,2.97,0,1,1,0,66,2,0,0,100,1.96,1.96,1.96,100,1.98,0,46,0,0,0,223,12.3,18852,4551961021,4872478,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.3,363741,1484713738,10303,10310,216,17.31,17.08,16.97,32.64,2307,63.9,62.6,65.3,62.7,64,62.6,64.2,63.1,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:30:19Z,sdgp,host,18009644,326091076,14767043,278133725,14056076,348307513,7936122,2921597358,20150216,369017306,0,0,0,0,0,0,0,2,6.06,0,0,0,0,0,91.18,0,100,0,0,0,0,0,0,0,0,93,100,0,0,0,0,0,0,0,0,0,65.35,100,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,79.21,0,0,0,0,0,0,0,10.1,29.7,0,0,0,0,0,2,68.69,0,0,1,0,1.01,100,100,1.01,2,0,0,1,0,100,0,0,0,61,0,0,78.79,0,0.99,0,0,1,0.99,0,83,0,0.99,0,21.78,0,0,8.08,1,0,2.97,44,12.9,6231,2934667494,4720337,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,251514,859666252,11076,11080,251,17.36,17.09,16.99,32.64,73,64,62.8,65.3,62.7,64.1,62.3,64.5,63.3,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:30:27Z,sdgp,host,21109876,456448523,22040712,478967014,22236336,506581425,8429973,3192851270,20911439,458984417,0,0,0,0,1.01,0,7.07,0,100,0,0.99,0,0,0,0.99,0,58,59.41,0,0,0,0,0,0,100,78.22,0,0,100,0,0,0,0,0,0,0,53,100,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,35,65,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,1.01,0,0,0,0,0,0,47,100,0,0,0,0,0,0,0,0,1,0,1.98,100,0,100,0,2.94,1,1,0,0,100,0,0,2.97,0,3,39,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,40,0,0,21.43,66,13.2,8039,3123211227,6057699,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,389545,891635382,10578,10571,235,17.23,17.08,16.98,32.64,19,63.7,61.8,65.1,62.6,63.9,63.3,64.5,63.5,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:30:36Z,sdgp,host,13673315,257247309,14589208,345371910,16272556,480975996,5409623,2912817355,14476384,257122771,64.58,0,0,0,0,0,0,68,32.32,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,2.91,0,0,0,0,0,0,0,0,27,100,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,100,19,1.01,0,0,0,0,0,99,0,100,0,0,0,0,0,0,0,100,9.9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,1.01,0,4,0,0,0,0,100,0.99,0.99,100,0,0,0,0,63,100,1.01,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,1,0,0.99,0,0,101,12.7,9383,2912577802,5446229,0,0,0,0,2.1,2.1,2.1,1.3,2.1,2.1,2.1,2.1,361413,738973854,10822,10818,229,17.43,17.1,17.03,32.64,724,64.1,62.8,65.1,62.6,64.2,62.4,64.3,62.5,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:30:44Z,sdgp,host,10850103,209466716,11817223,262834833,7707650,238262098,2133121,2382121775,8112835,208157943,1.1,100,0,0,0,8,0,0,100,0,0,0,0,0,0,0,40,92,0,0,0,0,0,0,0,100,12,2.06,0,0,0,0,0,2,0,100,0,0,0,100,0,0.99,0,1,1.98,61.62,34,45,0,0,0,0,0,0,78,81,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,100,1,0,62,1.01,0,0,0.99,0,2,14.14,0.99,100,1,0,0,0,0,2,2.02,56,0,0,0,0,0,37.86,0,0,0,0,0,0,0,0,0,0,0,0,125,14.6,7303,2313672460,2285381,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,152674,338501102,11768,11770,221,17.52,17.11,17.06,32.63,16,63.9,62.1,64.9,62.2,64,62.4,64.6,63.5,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:30:53Z,sdgp,host,21290239,611814059,22485380,552547968,43579059,565463226,9051087,3947980003,20737858,599929990,1.1,100,0,0,3,0,0,0,0,0,0,0,1,0.99,100,1.98,80.2,0,0,0,0,0,0,0,0,85,17.17,2.04,27.72,0,0,0,0,7.84,0,100,73,50,0.99,0,0,28.71,0.99,0.99,3.03,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,100,0,0,0,0,2,67,0,0,0,0,0,0,0,72,71.29,0,0,0,0,0,0,0,100,0,0,0,4.04,0,1,1,0,0,3.03,0,0,20,100,0,0.99,31.68,78.22,2.02,0,2,19,0.99,1.01,0,1,21,0,0,0,0,0,4,0,100,0,0.99,0,48,13.6,26400,3928413127,6995988,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,754110,1175697775,11142,11133,289,17.48,17.11,17.06,32.63,74,63.9,62.2,65.4,62.9,63.9,62.3,64.4,63.4,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:31:01Z,sdgp,host,16739825,345336089,14624130,312250652,12283674,343407609,7860993,3605881452,19089039,380588770,0,100,0,0,0,0,2,2,3.96,0,1.98,2.02,3.03,0,100,1.01,100,0,0,0,0,0,0,0,0,11.11,0,100,0,0,0,0,0,0,1,1,6.93,100,1,1.03,0.99,0,0,41.24,0,0,100,0,0,0,0,7.84,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,68.04,0,0,0,0,0,0,0,0,0,2.02,98,0,2,0,0,0,0,100,0,2.91,0,1.98,0,0,0,0,100,0,6,1.98,1,4.95,0,2,88,100,0,2.02,1,0,0,3.03,0,0,0.99,100,0,0,1,0,0,0,100,1,0,1,86,12.6,10842,3399442547,3402470,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,241721,903410857,10628,10542,270,17.41,17.11,17.06,32.63,238,63.9,63,65.1,62.9,63.9,62.4,64.4,62.8,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:31:10Z,sdgp,host,21351014,445834931,20403704,433435724,25595019,478440846,8670131,3015788737,20140801,446973509,0,100,0,0,1,0.99,0,0,0,0,0,1.03,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,0,0,0,0,0,1,100,0,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0.99,100,5.05,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0.99,0.99,0,0,0.99,1,0,0,3,0.99,0,100,0,2.94,100,100,0,3,0,0,0,1.96,0,100,0,72,0,0,0,0,0,0,100,0,0,0,35,13.1,8198,3105979362,7281025,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,333617,1003582499,9880,9876,227,17.34,17.1,17.05,32.63,12,64.4,63.1,65.2,62.5,63.7,61.8,64.4,62.9,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:31:18Z,sdgp,host,18078827,353261899,17764305,336901445,21059197,568615847,9885017,3641405134,18811610,357869486,0,0,50,0,0,1,0,0,0,0.99,100,0,0,0,0.99,0,100,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.99,1.98,100,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,78,0,22,0,0,0,0,0,100,20,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,1.01,100,0,0,0,0,0,0,0,0,100,0,0,0,0,1,63,100,1.03,1.02,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2.02,100,0,0,80,12.9,8195,3504590515,7164864,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,383542,1144580608,10287,10284,223,17.47,17.12,17.09,32.63,10,64,62.3,65.1,62.6,64,62.3,64.3,62.9,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:31:27Z,sdgp,host,7824582,140928402,7586887,169571859,7040673,223575571,2325909,1955613811,7381599,143208723,0,0,1,0,0.99,0,0,0,0,0,100,0,0,100,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,70.71,55,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,29.7,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,17.31,1,4.9,100,0,1,0,0,0,2.02,0,0,0,0.99,1,100,100,45,0.99,100,2,0,0,1,0,0,100,0,0,0,0,0.99,0,0,0,82.83,0,0,0,53,13.8,6483,1924636127,1908569,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,163610,353718943,10122,10051,196,17.47,17.12,17.1,32.63,8,64.1,62.4,65.1,63.1,63.7,62.8,64.5,62.9,57,32,16
