#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:42:10Z,sdgp,host,71859354,1839537909,69937529,1792219949,12312650,4576657881,11636177,99331333513,74053994,1909887746,100,0,0,0,0,0,0,0,1,0.99,3.96,0,0,0,0,100,0,0,0,0,11,0,0,100,0,0,0,0,0,0,0.99,0,100,0,0,61.39,66,11,0,0,0.99,0,0,0,34,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0.99,0.99,0,5,0,0,0,0,0,100,0,0,0,0,84,0,0.99,100,0,0,0,0,21.88,0,100,0,0,0,0,0,0,0,0,100,0,0,3,13.7,613,98531623202,21353969,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2562732,9163522359,0,0,0,23.72,35.92,35.16,6.4,1083064,77,75.3,77.9,74.8,76.2,74.8,76.6,75.3,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:42:19Z,sdgp,host,65960198,1716701100,64630200,1696061806,9195609,4368366859,8344184,100860020103,66104911,1717990210,0,100,0,0,0,0,0,0,0.99,0,3,0,0,0,0,100,0,0,0,0,10.2,0,0,100,0,0,0,0,0,0,0,0,100,0,0,12.24,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,1,0,0,100,0,0,0,0.99,100,0.99,1.98,100,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,2,12.6,631,99147552655,19411056,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2350288,8627457393,0,0,0,22.92,35.73,34.61,6.17,1055928,76.7,75.1,77.7,74.8,76,74.7,76.6,75.4,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:42:28Z,sdgp,host,65896599,1743213617,65504993,1733810791,9006147,4445565290,8384150,100426858095,66454371,1748782304,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,1.02,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86,16,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,1.96,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,3,13.1,642,99954584574,19801691,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2450473,8703074420,0,0,0,22.09,35.54,34.05,6.06,1065279,76.8,74.9,77.6,75,76,74.4,76.6,75.2,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:42:37Z,sdgp,host,71898099,1883083546,70300140,1863400973,35227569,4448788776,13139963,96492220482,73699635,1925703280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,8,12.8,17635,94743911045,22497821,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2700601,8804062220,0,0,0,21.3,35.34,33.49,6.14,998665,76.6,74.8,77.5,74.9,76,74.3,76.5,75,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:42:47Z,sdgp,host,73458155,1955570135,72703299,1940222273,29188991,4674379131,11649895,102915563381,74123388,1962838664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,1,0,0.99,0,0,0,0,0,0,100,0,0,0.99,0,100,0.99,0,100,0,0.99,0.99,0.99,0,0,100,0,0,0,0,0,0,0,0,100,2,0,3,12.8,12182,100870459269,22694300,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2808540,9208577921,0,0,0,20.71,35.15,32.96,5.65,1071113,76.4,74.5,77.4,74.4,76,74.5,76.2,75.1,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:42:56Z,sdgp,host,66921348,1764464114,66707198,1771124645,8817228,4530101903,8645298,99741361555,67820848,1785160804,10.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,74.75,43,0,0,29.7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,26,0,0,0,0,16,0,34,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57.58,66,0,0,0,0,0,0,0,3,100,0,0.99,0.99,0.99,84,1.96,0,0,0.99,0,100,0,0.99,0,0.99,60,0,0,100,0,0,0,4,0,0,100,7.92,0,0,0,0,0,0.99,0,100,0,0,2,13.4,571,98028240984,20439303,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2375724,8858075476,0,0,0,20.06,34.95,32.42,5.97,1088830,76.6,73.8,77.5,74,75.7,74,76,74.8,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:43:05Z,sdgp,host,68088709,1768233823,66695091,1763885694,9185268,4537753460,8727623,103058949508,68539172,1797427770,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,97.03,26.73,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,1.01,0,0,0,100,0,0,0,0,0,100,0,0,0,3,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,13,833,100257680952,20119441,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2455230,8921828011,0,0,0,19.74,34.77,31.94,6.65,1088363,76.5,74.4,77.3,74.3,75.6,73.9,76.2,74.8,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:43:15Z,sdgp,host,68739256,1829045144,68339211,1823262922,12900982,4578233753,9705191,101703322437,70425872,1834576477,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,1,0,0,0,0,1,0,0,25,0,99,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75,61,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0.99,0.99,7.07,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0.99,3.03,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,4,12.8,762,99190351083,21385162,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2480432,8929512088,0,0,0,19.68,34.68,31.73,6.13,1083853,76.5,74,76.6,74.1,75.6,74.1,75.8,74.2,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:43:24Z,sdgp,host,74923996,1932552300,74455889,1950041223,17849429,4665451343,12061319,105092283214,75565226,1959993899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,100,0,0,0,0,81.19,0,0,0,0,0,0,35.35,65,40.4,0,0,0,0,100,0,0,59.41,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18,35.64,0,61.62,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,6,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,3,0,0,4.04,0,100,0,0,0,0,0,0,0,0,100,0,0,5,13,741,102920675548,22622860,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2505087,9176207560,0,0,0,19.35,34.5,31.26,5.86,1085336,76.3,74.7,77.2,74.4,75.5,73.8,76,74.5,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:43:33Z,sdgp,host,77011903,1984830934,77648333,2004794987,23966172,4879000394,14076219,101874124453,78069073,2001777272,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,46.53,0,0,0,0,0,0,4,100,11,45,0,0,0,0,100,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,100,0,0,4.04,0,0,0.99,0.99,0,0,0,100,0,0,0,0,96,0,0,100,0,0,0,0,4,0,100,24.24,0,0,0,0,0,0,0,100,0,0,7,13.3,1054,100661868427,24235615,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2793958,9288873433,0,0,0,19.14,34.32,30.82,6.02,1084951,76.3,74,77,74.1,75.4,73.6,76,74.5,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:43:42Z,sdgp,host,78694192,1964919574,77247838,1999109696,25730947,4753124430,13834523,103031547018,78717117,1981397914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,100,0,0,0,100,0,0,0,0,0,0,0,0,76,0,33.33,0,0,0,0,0,0,96,0,26,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,2,1,100,0,0,0,0,0.99,100,0,0.99,0.99,1,27,100,0,0,0,0,0,0.99,0,0,100,74,0,0,0,1,0,0.99,0,100,0,0,9,13.7,953,98274193871,24337436,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2595231,9195719433,0,0,0,18.74,34.13,30.35,6.19,1073406,76.2,73.5,77.1,73.8,75.4,73.9,75.8,74.5,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:43:51Z,sdgp,host,75607204,1920185587,73499041,1902733309,18250880,4673478440,13066331,103803689880,76791939,1963367238,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43,100,11,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,88,27.72,0,0,0,0,0,0,0,54,0,0,0,0,0,100,0,12,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0.99,72.73,0,0,0,0,0,100,0,0,0,0,11,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,6,13.7,572,101323230507,22227694,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2551929,9223130499,0,0,0,18.47,33.94,29.91,6.11,1082342,76.1,73.9,77,74,75.4,73.6,75.9,74.4,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:44:01Z,sdgp,host,73157672,1850148425,70427286,1818830354,12393636,4634067253,11742896,105321353269,74526833,1917124163,0,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3,61,39.39,1,0,0,0,0,0,88,0,0,0,0,0,36.63,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,100,0,0,0,100,0,0,0,0,0,0,63.64,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,5,14.4,913,99660668693,20914100,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2495766,9222713437,0,0,0,18.32,33.77,29.5,5.71,1085382,76.1,73.6,77,73.7,75.4,73.8,75.8,74.4,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:44:10Z,sdgp,host,68369711,1766453621,67313656,1751614772,10992702,4486721516,10570606,100600246435,67596654,1806340462,4.3,79.21,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66,15,100,0,0,1.01,0,0,0,0,0,100,0,0,0,0,0,0,0,18.18,96.04,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71,40,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,60,100,0,0,0,0,21.65,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,6,13.7,668,100449807115,20283627,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2447707,8834250567,0,0,0,18.22,33.68,29.29,5.66,1063169,76.1,74.3,76.7,74.1,75.2,73.3,75.6,74.7,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:44:19Z,sdgp,host,65967686,1741607600,66331926,1735578336,8530895,4459980843,8438900,99909028160,66413445,1773268384,100,0,0,0,0,0,0,0,0,0,4,0,0,0.99,0,100,0,0,100,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40.2,0,0,0,1.96,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,2,1,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1.96,0,0,0,0,0,1,0,0,100,0,0,0.99,0,0,0,0,100,1,1.96,0,0,0,13.98,0,0,100,100,0,0,0,0,0,0,100,0,0,0,2,12.8,604,95596163956,19875691,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2339939,8783641250,0,0,0,18.19,33.51,28.92,5.88,1074547,75.9,73.9,76.7,73.9,75.1,73.7,75.6,74.6,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:44:28Z,sdgp,host,68569651,1770408070,68079401,1761314637,8346330,4462702506,8753061,96063404265,68884758,1792151082,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.97,0,0,0,0,0,100,0,0,0,0,2.02,0,0,0,0,100,0,0,0,0,0,3.06,7.14,2.97,3,3.06,13.13,2,100,3.96,0,100,3.06,0,0,0,0,0,0,0,100,0,0,27,0,0,0,0,100,0.99,0,0,0,0,11.88,1.98,0,1,100,0,0,0.99,0,0,0.99,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,7,13,862,97552858542,20007018,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2433384,8809559819,0,0,0,17.93,33.32,28.51,6.22,1077829,75.9,74,76.7,73.9,75.2,73.3,75.6,74.5,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:44:38Z,sdgp,host,69851597,1858454042,68125396,1856792239,14757609,4618529401,10038545,100775833784,70073928,1878753904,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,64.65,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0.99,0.99,0,0,0,1.98,0,0,100,0,0,0,0,0,0,5,100,0,0.99,0,0,0,0,1.96,0.99,100,95,0,0,0,0,0.99,0,100,0,0,0,5,13.1,5164,100712208609,20744284,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2412218,8995880173,0,0,0,17.85,33.15,28.15,6.25,1071634,76,74,76.7,74,75.1,73.1,75.5,74.5,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:44:47Z,sdgp,host,77072024,2059134718,78059691,2041278261,42949220,4792109883,13104943,102691463497,76959037,2065871289,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,100,0,0.99,1,0.99,0,0,31.68,68.32,100,0,0,0,0,0,0,0,0,0,0,7,12.8,19012,101761401735,24906784,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3002243,9470978994,0,0,0,17.79,32.99,27.8,6.03,1078217,75.7,73.9,76.6,73.9,75,73.2,75.6,74.1,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:44:56Z,sdgp,host,67501096,1777943124,68358538,1775082494,8944024,4509915991,8516414,95923843101,70375371,1810227513,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,1,0,0,100,0,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,12.9,559,99822184278,20007200,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2380543,8802179484,0,0,0,17.67,32.82,27.44,6.27,1081304,75.9,74.3,76.6,73.7,75.2,73.2,75.5,74.4,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:45:05Z,sdgp,host,67938220,1785131305,67543635,1757007548,9256622,4547987260,8516503,99264160437,67670060,1794540122,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,0,0,100,0,0,0,0,0,0,100,8.82,0,0,0,0,100,0,0,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,1,0,0,100,0,0,0,0,0,0,0,100,0,0,3.03,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,3,12.9,860,97091168965,19753151,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2438210,8892679224,0,0,0,17.86,32.75,27.32,5.51,1089260,76.2,73.8,76.6,73.5,74.9,73.6,75.3,74.4,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:45:14Z,sdgp,host,66151557,1752560850,65871359,1735459705,8692041,4456584715,8382139,101900595541,67433639,1773853121,100,0,70.3,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.01,0,0,0,0,0,0,0,0,0,100,0,100,22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,100,0.99,0,0.99,0,0,1,0,0,100,0,0,0,0,0,0,0,100,0,0,1.96,0,3.03,1.96,0,100,0,29.7,0,0,0,0,0,0,0,100,0,0,2,13,574,101214021590,19672266,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2335289,8865620090,0,0,0,17.73,32.58,26.98,6.16,1081292,75.5,73.8,76.5,73.5,74.5,72.9,75.4,73.7,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:45:23Z,sdgp,host,38774687,1039412348,38978994,1040494062,6129313,2678524190,4912497,57476900948,37883074,1010225397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.98,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.3,560,55114156244,11356168,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1394089,5089503572,0,0,0,17.62,32.41,26.65,4.32,618115,74.3,72.7,75.4,73,73.5,72.6,74,73.2,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:45:31Z,sdgp,host,45860143,1249780202,45690253,1250114749,5424059,3161441272,5571392,65012898611,46017633,1246288955,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0,0,85.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,82,0,0,0,0,0,0,0,15.15,100,0,0,0,2.94,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.16,0,0,0,0,0,8,6.4,507,64690015015,13583744,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1698002,6079702515,0,0,0,16.3,32.16,26.07,4.9,752015,74.4,72.5,75.2,72.3,73.7,73.2,74.1,72.8,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:45:40Z,sdgp,host,42275914,1099626135,43141064,1104760092,5800459,2752905160,5208175,60332582214,43421753,1130629181,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0.99,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.5,796,58335589922,12691260,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1515217,5464941900,0,0,0,15.1,31.9,25.49,5.27,661871,74.3,71.9,74.7,71.9,73.4,72.7,74,72.6,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:45:49Z,sdgp,host,44134276,1208746303,44732113,1210739848,6761681,3047550081,5557280,65654341118,45623010,1231941126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23.23,0,0,0,0,0,0,0,0,12,100,0,0,0,0,0,0,0,32.29,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,69.7,0,0,0,19,2.97,0,0,0,8,0,0,0,0,0,0,0,0,0,30.69,0,0,0,5,6.6,815,64721571046,13198795,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1786044,5954210587,0,0,0,14.69,31.79,25.23,5.11,727687,74,72.3,74.9,71.9,73.5,72.5,73.9,73,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:45:57Z,sdgp,host,59999504,1460567223,57890267,1421313727,27625985,3079129350,11953569,63477379952,61546387,1470111830,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,89,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,9956,62733881797,15763828,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1820452,6031061436,0,0,0,13.81,31.54,24.7,5,643872,73.9,72.2,74.9,72,73.4,72.3,74,72.7,64,0,0
