#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:20:58Z,sdgp,host,19258865,496633557,18233113,495469813,48657823,548891322,10872530,6184136348,20010871,510245908,0,22,0,0,0,0,0,87.76,0,0,1,0.99,0.99,0,0,0,94.95,66,0,0,0,1.01,0,0,0,90,0,0,0,0,0,0,0,4.81,100,0,0,0,0,0,0,0,0,100,99,0,100,100,0,4.76,0,1,0,0,0,0,0,100,0,0,0,1.96,0,43.43,37,3.96,1,5,0,2.97,6.73,99.01,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0.99,98.99,0,87.13,54.46,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,41,0,0,0,0,0,100,37,0,0,0,0,0,0,0,0,96.97,0,0,28,16.1,27785,6293990941,6061093,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1598930,1072495121,13950,13961,795,22.29,16.11,17.99,38.52,79,67.1,65.1,67.8,66,67.2,66.5,67.6,66.3,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:21:06Z,sdgp,host,8116694,151916026,7324916,140319379,13590373,252424714,4280418,7991509874,7994571,159254013,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,64.36,0,0,0,0,0,0,87.76,0,0,0,0,0,0,0,5.77,0,66.34,0,0,0,1,0,0,1,0.99,100,68.69,100,78,0,4.81,0,5,0,0,99.01,0,0,1.01,0,0,0,0,3,3.06,9.9,5.88,5.05,4.04,9.8,41.58,6,0,0,9.71,100,0,0,0,0,0,0,92.16,0,0,0,0,0,1,0,99.01,0,2,0,0,0,98.99,0.99,0,1,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,93.07,0,25.25,0,0,0,0,0,0,24.51,85.86,0,0,66,15.7,6002,7753118531,1786338,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,718112,449291830,15054,15031,657,21.86,16.15,18.04,38.52,93,66.9,65.3,67.4,65.7,67.2,65.4,67.2,65.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:21:14Z,sdgp,host,12764202,260842023,11273812,231545752,17724542,294304321,8235162,5134360782,12970593,279723067,0,0,0,0,0,0,0,98,16,0,0,0,0,0,0,0,89.22,38.61,0,0,0,0,0,0,0,61.62,0,0,0,0,0,0,0,0,4.81,0,0,99.01,0,0,0,0,0,0,0,0,99.01,0,0,4.76,0,0,0,0,0,100,0,0,0,0,0,0,0,1,1,0,0,1,0,1.98,100,0.99,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20.79,0,0,99.01,0,0,100,0,0,100,0,0,0,0,0,0,0,100,42.16,77.78,0,0,0,0,0,0,61.62,0,0,0,0,0,0,0,0,67,0,0,0,35,12.6,11553,5165869779,2164397,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,902586,616451648,13372,13366,1071,21.1,16.16,18,38.52,6,66.9,65.2,67.2,65.1,66.7,65,67.2,66.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:21:22Z,sdgp,host,31668229,744318339,33406524,752401120,88764044,1037715830,23651338,9110393414,32222678,726467524,0,0,0,0,0,0,0,96.97,26.73,0,0,1,0,0,1,0,100,0,0,0.99,0,0,0,0,0,36.63,0,36,0,0,0,0,0,0,97.03,4.76,99.01,0,0,0,0,0,0,0,32,0,0,0.99,99,0,4.81,0,0,0,100,0,0,0,0,0,0,0,98.02,4.26,15.24,18.18,5,5.94,13.13,5.05,6.86,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,1,0,100,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,3,0,0,0,206,11.9,48734,9097976428,10501023,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4414523,1836912652,30410,30389,1277,20.85,16.17,18,38.54,337,67,65.1,67.5,64.7,67.1,65.5,67.2,66.2,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:21:31Z,sdgp,host,5009925,105119093,4402729,88856944,5819585,133291820,2726149,2709640140,5259223,110168224,0,0,0,0,0,0,0,0,0,0,0,86.87,0,0,0.99,0,43.56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,40.59,0,0,0,0,0,0,0,0,0,27,0,0,0.99,0,4.76,0,0,0,72,0,0,0,0,0,0,0,0,60,0,0.99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,1,0,20.79,0,0,0,0,0.99,0,1,0,0,0,0,0,0,4.81,60.78,0,0,0,0,0,0,0,78.79,0,1,0,0,0,0,0,0,56,0,0,0,15,6.5,3822,2730632556,587381,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,217995,224748769,6054,6048,818,19.47,16.12,17.8,38.54,5,66.1,64.5,66.9,64.4,66.4,64.9,66.7,65.4,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:21:39Z,sdgp,host,3971225,79541703,3595325,73234716,4516661,116359883,1905116,2410403347,4058036,83906090,0,0,1,0,0,0,0,4.9,0,0,0,97,0,0,1,6,100,7.07,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.03,0,14.14,0,0,52.48,0,0,0,0,0,0,0,4.81,0,12.12,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,34.34,0,0,0,0,0,4.76,0,0,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,36.36,0,0,0,1,0.99,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7,4.9,2578,2411063829,472583,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,187149,185047467,4553,4538,762,17.62,16.03,17.46,38.53,5,65.9,63.9,66.8,64.2,66.2,64.2,66.1,64.7,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:21:47Z,sdgp,host,40741142,1048589825,40997026,1033667191,112034486,1445141523,31062295,7005410218,40520009,1044677951,1.04,0,0,0,0,0,0,0,0,0,0,0,86.73,0,0,1.98,48,0,0,1,0,0,0,0,0,79.59,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,41,0,0,0.99,0,0.99,1,4.81,0,34.94,0,0,99.01,0,0,0,0,0,18,24.49,9,26.8,28.43,8,12.87,3.06,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0.99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,19,6.4,60427,6911240030,12934231,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5494874,2557292155,44893,44858,7114,16.69,15.97,17.27,38.54,11,65.6,63.8,66.3,63.9,66.3,65.1,66.2,64.8,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:21:55Z,sdgp,host,5143139,114819046,6634566,148146954,7214384,237988704,1878936,2958323501,4050337,86432597,4.85,0,0,0,0,0,0,0,1,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.48,0,0,0,0,0,0,0,0,99,0,0,0.99,0,0,0,4.76,0,47,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,95.05,0,0,0,0,0,100,0,0,0,13,5,2827,2909425055,1330816,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,331270,215479339,4929,4930,780,15.26,15.88,16.95,38.54,71,65.5,63.6,66,64.1,65.7,64,66.2,64.7,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:22:03Z,sdgp,host,45710233,980039636,44501244,974824268,124052237,1422588294,37285348,7727136229,46180569,1001277678,0,0,0,0,0,0,0,0,38,1,0,0,86.14,0,0,0,5,0,0,0,0,0,0,0,0,39.76,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0.99,1,0.99,28.85,9.09,0,1,0,0,0,4.76,0,99.01,0,0,0.99,0,0,0,0,0,9.9,43,30.84,23.81,7.92,14.14,9,15.31,46.46,0,0,0,0,0,0,0,0,47,0.99,1.96,3,0,14.74,1.02,0,1.01,100,0,1.02,0,1,1.12,4.81,0,0,62,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,100,0,63.37,0,0,146,8.2,69227,7927709020,14147654,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6953405,2641850999,34200,34140,1800,14.92,15.86,16.85,38.54,38,65.5,63.5,66,63.8,66.3,64.4,66,64.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:22:11Z,sdgp,host,46311893,1097338308,46667537,1113246545,125265543,1550598397,35554034,8831637812,46472998,1130890590,0,5.71,35.11,0,0,0,0,1,0,0.99,1,0,99,6.93,0,0,56,51.52,0,0,0,0,0,0,0.99,99,7,0,0,0,0,0,0,0,0,0,22.55,0,0,0,0,0,0,0,0,0,0,0,0.99,5.05,1,0,4.76,0,99,9,0,0,0,0,0,0,0,5.05,10.42,1,0,33.02,2.04,29.47,8.82,99.01,0,0,1.98,0.99,0,0,0,0,66.67,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,79.38,0,0,0,0,0,0,0,34.38,36.63,0,12.12,16.83,0,0,0,0,35,0,0,0,0,0,0,0,0,100,0,0,0,144,9.4,58027,8790171013,15323932,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6956744,2843036971,39853,39798,3221,14.24,15.8,16.64,38.53,4,65.5,63.8,66.5,63.8,65.8,64.3,66.4,64.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:22:19Z,sdgp,host,5823296,109581874,4630558,93714547,8050692,163678619,4171314,3760602018,6582794,130909304,0,4.81,0,0,0,0,0,0,2.97,6,0,0,98.99,1.01,0,0.99,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70.83,0,18.18,0,0,1.01,0,0,0,0,1,0,0,0.99,0,0,0,4.81,0,100,0,0,0,1,0,0,0,0,0,8,0,0,0,0.99,99.01,0,98.02,0,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.94,0,0,0,0,0,0,0,0,77.55,99,0,0,0,13,7.8,5322,3768960901,824315,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,307587,348186246,7692,7659,824,13.82,15.75,16.47,38.54,7,65.3,63.5,65.8,63.5,66.3,64.3,66.2,64.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:22:27Z,sdgp,host,50806603,1333078827,49452546,1301575582,141126250,1703970809,37928365,9256769793,51449911,1349645834,0,4.76,2,0,0,0,100,73.27,42,0,1.98,0,100,1,0,0.99,100,0,0,0,0,0,0,0,16.35,0,0,0,0,0,0,0,58,2.97,2.02,4.04,94,1.96,0,0,0,0,0.99,0,0,39,0,0,1,0,0,0,5.71,0,46,23,0,36.36,12.37,6.93,0,0,0,12.12,1,10.58,0,0,0,0,0.99,17.82,0,0,0,0,0,0,0,0,53.47,1.01,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,45,0,1,0,0,0,0,0,7.92,0,0,0,0,0,0,0,54.46,26.26,0.99,20,0,0,0,0,0,0,0,0,0,0,65,7.4,78460,9348810045,16404631,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6293476,3140244928,49648,49611,7398,13.67,15.73,16.4,38.54,1465,65.5,63.5,66.4,64,65.8,64.7,65.9,64.4,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:22:35Z,sdgp,host,7031704,141925419,6907627,128459681,10888584,256283349,4667072,5084026177,8859445,156545620,0,11.46,0,0,0,0,18,15,0,0,0,0,93.07,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,84,0,0,3.06,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,99.01,0,0,0,0,0,0,78.79,0,10.78,5.94,14.71,20.41,2,0,24.27,4.04,95.96,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,100,0,2,1,0,0,0,0,0,0,0,0,0.99,0,1.96,0,0,1.01,100,0,0,0,0,0,0,0,81.63,0,0,0,0,0,0,0,0,0,0,0,0,117,9.6,6553,4985191718,2013096,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,715470,480554818,9298,9291,1084,13.11,15.67,16.18,38.54,332,65.4,63.7,66,63.5,65.7,64,65.7,64.4,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:22:44Z,sdgp,host,21578901,1508874986,22576334,1487060284,52566000,1921597804,9743730,7163817058,20569034,1574750116,41.84,1.02,1,0,0,0,0,0,94,0,0,0,0,0,1,0,5,0,0,0,0,0.99,0,0,1.02,74,0,0,0,0,0,0,0,0,0,0,32.67,0,1,0,0,0,0,0,0,99.01,3.85,0,0,0,0,0,4.81,0,19,0,0,0,0,0,0,0,0,3,8.91,2.02,3.03,2,2.02,2.04,2.04,33,64.36,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,2.06,6,0,4.08,100,0,0,100,1,0,0,0,0,16,23,0,0,0,0,0,0,1,89.8,30,59,0,0,0,0,0,0,64.36,3,0,0,86,8.4,33504,7111639245,5175872,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1455250,3185214902,32142,32110,12764,12.78,15.62,16.01,38.54,360,65.3,63.3,65.9,63.8,65.3,63.6,66,64.7,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:22:52Z,sdgp,host,34058289,815182290,32424969,760621221,80207725,975191092,23534144,6527826915,35521500,877138146,0,0,1,0,0,0,0,0,0,0,99.01,0,0,1.98,0,0.99,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0.99,0,0.99,51,0,0,0,4.81,0,0,0,0,13.13,0,0,0,0,0,0,4.76,0,88,96.04,0,0,0.99,0,0.99,0,0,22,7,5.1,15.15,54,18.81,5.94,28.87,0,0,13,0.99,0,0,0.99,0,1,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,17,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,85.86,0,0,0,51,6.9,45993,6619467591,10185905,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4093773,2111225112,27218,27192,788,12.56,15.59,15.91,38.52,1470,65.6,63.8,65.8,63.7,65.9,64,65.6,64.5,60,32,16

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:19:10Z,sdgp,vm1,start-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:23:09Z,sdgp,vm1,end-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:25:39Z,sdgp,vm1,start-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:29:09Z,sdgp,vm1,start-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:36:00Z,sdgp,vm1,end-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:36:01Z,sdgp,vm1,end-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:38:49Z,sdgp,vm1,start-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:31Z,sdgp,vm1,end-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:54Z,sdgp,vm1,start-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:50:09Z,sdgp,vm1,start-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:50:51Z,sdgp,vm1,end-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:50:55Z,sdgp,vm1,start-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:51:49Z,sdgp,vm1,end-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:51:55Z,sdgp,vm1,start-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:56:09Z,sdgp,vm1,end-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:56:20Z,sdgp,vm1,end-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:05:15Z,sdgp,vm1,start-royale
,,2,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:07:55Z,sdgp,vm1,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:18:39Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:18:49Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:22:49Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:22:55Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:05Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:14Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:14Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:18Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:35:02Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:36:42Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:37:58Z,sdgp,vm10,start-kafka
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:38:14Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:40:24Z,sdgp,vm10,end-kafka
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:40:54Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:46:15Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:47:40Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:53:05Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:53:09Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:04:02Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:04:20Z,sdgp,vm10,start-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:07:19Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:09:25Z,sdgp,vm10,end-royale
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:18:11Z,sdgp,vm10,start-kafka
,,3,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:20:15Z,sdgp,vm10,end-kafka
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:08:51Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:09:01Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:11:30Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:12:33Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:16:25Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:16:38Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:24:07Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:24:17Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:24:34Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:25:46Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:25:55Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:26:59Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:27:05Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:28:16Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:28:27Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:28:48Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:02Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:31:05Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:33Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:36Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:50Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:53Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:32:55Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:09Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:10Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:24Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:27Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:33:39Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:38:48Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:38:56Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:39:04Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:39:19Z,sdgp,vm11,start-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:28Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:37Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:56Z,sdgp,vm11,end-royale
,,4,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:04Z,sdgp,vm11,start-royale
