#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:23:02Z,sdgp,host,13863708,313350601,13106741,328031407,23500137,510365329,8787337,19326166627,14634658,325152972,1.05,2,0,0,0,0,0,62.63,41.41,0,0,0,52,0,0,0,28,48,0,18.81,0,0,0,0,0,32,0,0,0,0,0,37.62,0,0,0,33.33,0,38.78,0,0,0,0,0,0,0,31.31,15.62,0,0,0,21.05,0,0,2.02,73.74,1.01,0,0,0,0,0,36.63,2,46.53,0,0,0,1,0,0,0,1,29.59,0,0,63.27,33,0,0,0,15.15,0,0.99,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,45,9,0,0,0,0,0,0,0,0,0,60.75,0,0,0,50,16.83,0,33.33,0,0,0,22,9,10752,19244984542,5139773,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,685717,756592163,15469,15458,5163,16.91,45.48,41,35.54,145,57.4,55.7,58.2,55.6,57.4,55.8,56.4,55.8,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:23:13Z,sdgp,host,8248619,171252678,7784381,165754021,13385112,273647317,4822611,18836929541,8320247,160022468,1.06,0,0,0,0,0,0,84,41,0,0,0,0,50.5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,52.08,2,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,13.68,26.47,25.26,35.29,0,0,20,0,0,1,0,0,0,0,0,32.29,0,19.8,0,0,13.86,0,0,0,55.56,0,0,0.99,0,0,11.11,0,0,36,0,1,0,0,0,0,0,46,10.1,0,11.11,2.97,0,0,0,0,0,100,0,0,54,7.4,9282,19126024561,1608438,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,473063,391721418,14754,14769,4424,16.07,45.11,40.02,35.45,9,57.9,56.1,58.3,56.2,57.9,56.5,56.7,56.4,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:23:24Z,sdgp,host,16786017,312788546,14401972,288188970,19531230,406162417,9042576,13035048215,17300904,349666309,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.48,0,0,0.99,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.98,50.52,0,0,0,0,0,0,0,0,59.29,0,0,0.99,0,40.74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,8.4,3863,13206010910,4165081,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,472990,837303088,8633,8633,1265,15.05,44.73,39.02,35.45,44,58,56.1,58.7,56.2,58,56.1,57,56.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:23:34Z,sdgp,host,5837254,131076854,6189193,155461112,8494209,276670664,3214408,13294396245,6007928,137399504,1.02,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,1,0,0,100,1.02,0,0,0,1,0,0,0,57.84,23.23,19.39,2,1.98,0,0,0,0,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,100,0,0,0,0,0,58.88,0,48.89,1.98,0,0,0,0,0,0,1,0,0,100,0,0,1.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16,6.6,5355,12842538005,1172680,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,352472,336032435,10872,10863,3125,14.36,44.36,38.08,35.5,156,58.7,56.6,58.9,56.8,58.6,56.5,57.3,56.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:23:45Z,sdgp,host,16457937,372329304,14737045,328057657,29677544,506229805,9086309,10513326068,18991028,423336062,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1.98,16.83,21.65,0,0,0,0,0,0,0,43.3,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,52,0,0,0,0,32.32,0,0,1,0,0.99,1,0,0,100,0,0,1,0.99,0,100,0,1,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,99,0,0,0,11,6.1,9255,10464190383,6306114,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,697243,1124870809,6955,6951,2041,13.46,43.98,37.1,35.57,32,59,57.3,59.1,56.8,59.2,57.1,57.5,57.1,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:23:57Z,sdgp,host,25383356,555876220,25082922,551678402,37053400,753799092,11116077,10756109453,25328000,600722433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,2,2.94,1,0.99,0,7.84,17.82,35.71,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,6.06,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0.99,0,0,100,1.01,0,0,0,1,94,0,0,90,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,158,5.9,18510,10777771295,5392733,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,968042,1540503987,7097,7098,2131,12.54,43.59,36.13,35.57,11321,56.8,55.8,57.1,55.8,56.7,55.8,57.2,56.6,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:24:10Z,sdgp,host,5830544,124874566,6473339,147040896,8568954,228299059,2781958,5466865068,5469927,100370671,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,3,11,0,0,0,0,4.95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,53.54,5.94,100,0,3.03,4,100,100,7.84,76.29,100,4.04,100,100,0.99,2.02,3.03,1.02,39.42,0,0,0.99,0,0,0,4.9,0,0,13,0.99,0,0,0,0,0,0,1,32.98,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6.5,3212,5461451894,1651854,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,322168,244088651,6095,6111,1595,11.55,43.02,34.75,35.54,4,56,55,56.5,55,55.9,55.2,57.1,56.6,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:24:23Z,sdgp,host,15872750,304727904,14521763,307011153,19677769,409483338,8770800,5332512114,17544974,316399931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,1,0,2.02,100,100,100,2.97,0,100,45.45,41,100,0,0,5.88,2,33.64,3.96,0,0.99,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6.4,3821,5446368106,5294681,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,422174,791413921,4952,4912,1117,11.01,42.64,33.87,35.53,998,55.6,54.6,55.9,54.6,55.4,54.8,56.5,56.2,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:24:36Z,sdgp,host,4680022,88124037,4017502,73400554,4550252,145132659,1967083,4795320639,5128797,89654892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.9,0,1.98,100,100,100,3.03,3,100,85.15,0,100,0,11.76,4.9,2.02,16.33,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5.2,2750,4653695431,671744,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,210015,245689757,5479,5479,1323,9.96,42.06,32.52,35.46,288,55.1,54.3,55.7,54.2,55.1,54.4,56.1,55.6,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:24:48Z,sdgp,host,18868215,278653141,18253735,291637824,7499945,561365437,2255560,3364049477,19169265,280908221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5.94,0,0,0,0,0,0,0,0,13.13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,95.83,4.04,0,2.97,2,100,1.01,3.96,98,100,0,2,0,0,100,1,0,2,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4.6,3966,3329879249,1526095,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,162086,1472405683,3314,3313,566,9.44,41.51,31.3,35.42,71,54.9,54,55.4,53.9,54.8,54.1,55.9,55.2,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:24:59Z,sdgp,host,7032688,129958846,7663608,164673974,3870080,287485488,1837172,2945284729,6940282,156725929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.92,0,0,1.01,0,0,0,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99.01,4,0,1.98,4.81,1,2.04,100,100,8.91,0,1,0,0,100,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,4.3,1655,2974578730,564670,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,146221,498396193,2607,2595,639,8.75,41.11,30.43,35.44,14,57.1,55.1,57.5,55.1,57.4,55.3,56.2,55.5,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:25:10Z,sdgp,host,14016654,741553579,14148710,743426340,3924575,852249970,9782169,4994349888,14481236,735184659,0,0.99,7.92,0,0,0,0,46,3.85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2.97,31,0,0,0,0,0,0,0,1.03,3.03,1.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,33,0.99,0,0,0,0,0,0,0,2,100,1,0,0,0,0,0,3,0,0.99,1,3,100,1,2,0,0,0,0.99,1,0,4.76,3,1,1.96,0,0,0,0,0,0,67,0,0,0,0.99,0,0,0,0,0,0,6.12,34,0.99,0,0,0,0,0,0,0,0,8.65,0,0,0,0,0,0,0,0,0,0,9,4.6,1473,4978440364,817002,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,127540,1900313694,3254,3254,1175,8.02,40.72,29.56,35.51,127,57.7,55.7,58.5,55.9,57.7,56.5,56.6,56,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:25:20Z,sdgp,host,12549585,278562145,13812792,333506944,21299869,471984640,6434142,5116409254,13215519,265919402,0,0,0,0,0,0,0,0,0,100,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,20,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,1.96,0.99,0,0.99,0.99,1,0,0,0,0,52,48,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17,3.8,2367,4962041158,6045944,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,421478,678843160,2902,2903,993,7.63,40.34,28.77,35.56,780,57.9,56.3,58.1,55.9,57.8,56,56.7,56.2,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:25:31Z,sdgp,host,3411340,76451444,2331708,54463443,2296439,104892531,1302554,3655703880,3660731,78083432,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,1.96,0,0,0,1,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.4,1375,3770084858,344892,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,117610,198839489,2793,2794,886,7.31,39.96,28,35.53,5,58.2,56.1,58.4,56.1,58.3,56.3,56.9,56.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:25:42Z,sdgp,host,16310509,354338748,16200754,310028640,19753395,359536322,6916328,1953466286,14596780,340959212,0,0,1.98,0,0,0,0,0,0,0,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,3,0,0.99,2.97,0,0.99,1,0.99,3.06,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,71,0,0,48,0,0,0,0,0,0,0,0,52,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3.4,2380,2049847006,4255712,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,275884,709033329,1665,1663,337,6.64,39.39,26.84,35.53,418,58.2,56.3,58.4,56.5,58.3,56.3,57.2,56.6,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:25:53Z,sdgp,host,3353446,58509418,3312930,46429021,1786751,83071019,985358,1190030164,3635679,59456688,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.99,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0.99,0,0,0,0.99,0,0,1.98,0,0,0,0,2.02,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2.6,1224,1160830658,282079,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,97925,123922629,1698,1699,355,6.15,39.01,26.07,35.41,4,58.5,56.5,58.8,56.6,58.6,56.5,57.2,56.8,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:26:06Z,sdgp,host,5340893,92316839,4053648,79418098,3591624,132847011,1775546,2975446871,5934265,97982463,0,0,0,0,0,0,0,0,0,0,0,0,3.96,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,100,0,2,2.02,97,0,4,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,34,2.9,2362,3000375210,517685,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,156778,253395551,3824,3832,843,5.81,38.63,25.35,35.47,325,55.9,54.9,56.3,54.9,55.9,55.1,56.8,56.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:26:19Z,sdgp,host,18822269,279455433,19472898,285232018,9523045,595220216,2442652,2253441042,18973510,269422887,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,13.73,0,12.75,57.43,100,37.37,20.39,5.94,100,1.01,1,2.02,0,2.94,0,100,1.01,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,33,3.7,4359,2248333374,1611566,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,127208,1457958335,2260,2261,429,5.69,38.1,24.36,35.48,60,55.6,54.6,56.1,54.5,55.4,54.7,56.5,55.8,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:26:31Z,sdgp,host,13431698,295735399,13759587,305218596,20693261,375076235,7281771,2092223149,13632175,304516858,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,4,0,0,0,2,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3,0,4.9,1.98,100,100,2.94,1,100,39,1,0,1.96,1,0,100,5.88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5.2,1732,2114871575,4874615,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,317141,692456727,2134,2137,337,5.58,37.74,23.73,35.47,952,55.3,54.4,55.7,54.3,55.1,54.4,56.1,55.3,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:26:44Z,sdgp,host,11860844,230644047,12791465,238796083,16601022,352406119,4817193,2622798748,12127600,240264239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47,3.03,0,0,0,1.98,0,0,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,10.1,0,3.06,10.89,100,2.02,100,8.16,86.73,10.1,95.92,4.04,0,1.01,0,100,2.04,0,0,0,1,0.99,0.99,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3.7,3161,2505195277,4540309,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,312452,657150295,2722,2721,414,5.52,37.22,22.82,35.49,157,54.7,53.9,55.3,53.9,54.9,54,55.7,55.2,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:26:56Z,sdgp,host,17820980,366905536,17740725,347219774,20721478,455546640,8433708,2572243194,17700771,345970595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,3.92,2,100,1.98,100,0,18.18,1.98,0,1,0,100,1.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,57,4.7,2926,2538938532,5069818,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,366555,889848199,2317,2316,355,5.74,36.9,22.3,35.51,97,54.6,53.6,55.1,53.5,54.6,53.8,55.4,54.9,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:27:07Z,sdgp,host,14098778,327389909,15401913,316602539,19263940,352737363,6985754,1800824581,12654780,314230190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100,0,0,2.94,100,3.03,3,3.03,2,100,0,100,1,0,1.01,0,0,0,0,1,0,5.94,0,0,0,0,0.99,0,0,0,0,0,0,0,16.16,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,3.6,2156,1799969976,4409242,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,274441,598363631,3117,3095,819,5.51,36.38,21.44,35.43,6,57.2,55.5,57.6,55.5,57.1,55.1,56.1,55.5,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:27:18Z,sdgp,host,2513959,54559779,3441517,98132451,4118305,144371025,940198,1281094432,2657870,52050287,64.95,0,0,0,0,0,0,93.94,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,2,1,0.99,2.97,0,0,1,1,0,0,26,10.1,0,7,0,0,0,0,0,0,19,93.94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,3.88,0,0.99,1,1.01,1,0,0,0,1,0,0,0,1,26,1,18.18,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.91,3.06,0,11.11,0,0,13.68,22,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,74,4.4,1541,1277598240,793341,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,123190,123653846,2243,2236,373,5.42,36.04,20.9,35.46,162,57.6,56.5,58.1,55.9,57.7,55.6,56.4,55.8,56,64,32

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T09:59:17Z,sdgp,vm1,startjob,,
,,3,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:20:34Z,sdgp,vm1,endjob,,
,,3,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:33Z,sdgp,vm1,,100000,1095
,,4,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T09:59:22Z,sdgp,vm10,startjob,,
,,4,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:47Z,sdgp,vm10,endjob,,
,,4,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:18:03Z,sdgp,vm10,,100000,1054
,,5,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T09:59:27Z,sdgp,vm11,startjob,,
,,5,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:21:36Z,sdgp,vm11,endjob,,
,,5,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:20:20Z,sdgp,vm11,,100000,1168
,,6,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T09:59:25Z,sdgp,vm12,startjob,,
,,6,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:32Z,sdgp,vm12,endjob,,
,,6,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:17:46Z,sdgp,vm12,,100000,1029
,,7,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T09:59:31Z,sdgp,vm13,startjob,,
,,7,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:20:01Z,sdgp,vm13,endjob,,
,,7,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:18:10Z,sdgp,vm13,,100000,1044
,,8,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T09:59:27Z,sdgp,vm14,startjob,,
,,8,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:21:02Z,sdgp,vm14,endjob,,
,,8,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:50Z,sdgp,vm14,,100000,1137
,,9,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T09:59:27Z,sdgp,vm15,startjob,,
,,9,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:09Z,sdgp,vm15,endjob,,
,,9,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:17:31Z,sdgp,vm15,,100000,1022
,,10,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T09:59:26Z,sdgp,vm16,startjob,,
,,10,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:24Z,sdgp,vm16,endjob,,
