#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:40Z,sdgp,host,74546680,13783498224,74444912,13661434223,11462018,15025162464,22030426,113298995479,74886877,13835083383,0,100,0.99,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,45.56,100,0,100,0,0,100,0,100,100,100,27,69,4,0,3.03,100,100,100,100,100,100,0,100,100,0,5,0,100,100,0,100,0,100,0,100,100,100,0,0,0,100,100,100,100,100,100,19.19,100,100,39.81,100,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,1,0.99,100,100,100,100,0,53.47,100,0,100,0,0.99,0,100,0,100,0,21.21,4.9,0,0,100,100,100,100,0,0,55.34,0,0,0,0,100,0,100,25,49,3689,112648444113,15696514,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1712696,36228780943,7779,7764,1432,67.41,85.34,80.06,17.58,704545,89.6,87.5,89.8,86.8,88.9,88.6,88.9,88.1,67,20,10
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:50Z,sdgp,host,84880949,13908031257,87917094,13861565946,27791696,15145590257,27757200,111789888922,85080008,14036883836,37.5,34.69,0,100,0,0,0,0,0,0,100,100,0,1,0,0,0,100,0,0,0,0,0,100,100,8,43.62,100,100,0,0,100,0,100,100,100,0,0,6,100,71.72,100,100,100,100,100,0,100,100,100,100,1,0,0,44,100,100,0,100,88.12,0,100,65,0.99,100,1,100,100,100,100,100,93.07,100,100,100,71.43,63.37,0,0,0,100,100,100,0,100,0,0,100,100,0,0,61.02,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,92,100,0,13.86,0,0,0,32.32,68,100,100,0,0,0,0,53.92,2,0,100,0,0,34,50.2,4426,109635109468,20144980,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2005719,36403748886,7805,7789,1532,66.73,85.1,79.5,17.35,707016,89.4,87.6,89.9,86.4,88.7,88.5,89.1,88.4,67,20,10
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:01Z,sdgp,host,71488409,13467255381,70791398,13406561352,11473553,14709171944,21783048,113324739739,72155724,13669866896,11.7,100,24.51,100,0,0,0,0,0,0,100,100,0,9,0,0,0,100,0,0,0,0,0,100,100,0,0,0,95.05,96,53.61,100,0,100,100,100,0,0,0,100,1.01,100,100,100,100,78.79,100,0.99,96,0,12,100,96,100,96.97,18,96.97,96,96,0,0,100,7.14,0,0,25,80.81,100,100,100,100,100,100,100,100,100,0,53.68,0,0,0,96,100,96,100,0,0,96.97,96,59.66,0,1.98,96,100,100,100,100,100,100,0.99,100,95,0,0,0,0,0,0,100,0,0,0,0,0,100,96,100,100,0,61.74,0,0,0,0,0,100,0,0,22,49.2,3321,113845176753,15777323,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1705730,35700359151,7464,7443,1441,65.98,84.75,78.71,17.34,691511,89.2,87.6,90,87.2,88.7,87.9,88.6,87.7,67,20,10
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:11Z,sdgp,host,86305535,13783279844,85727124,13696765563,27014886,14904065676,26827562,109796043482,84990914,13958420808,15.96,49.06,100,100,0,0,0,0,0,0,100,100,0,1,0,0,97.03,0,0,0,0,0,0,100,100,0,0,47.57,97,0,97.03,100,0,100,100,100,0,100,0,100,47.47,0,100,100,100,44,100,13.13,100,0,11,11.36,97.03,100,97.03,0,0,97.03,97,0,97.03,100,87,100,21,8,62,100,100,100,100,1,100,88,100,98,60.44,0,0,37.62,97,98,0,97.03,100,97,0,0,97,97.03,3.88,0,97.03,100,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,0,31.68,0,0,0,0,0,100,100,0,100,0,0,0.99,0,0,100,0,0,44,48.5,3325,108520064459,20154638,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1962478,36264581783,6253,6240,839,65.36,84.51,78.15,18.2,710152,89.2,87.2,89.4,87.7,88.6,87.8,88.9,87.7,67,20,10
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:22Z,sdgp,host,78492052,13722416230,76938851,13519710413,20287146,14563420922,26318730,113230637396,78024476,13826791054,24.27,90,3.96,100,0,0,0,0,0,0,100,100,0.99,100,0,0,0,89,100,1.98,0,1,2.94,100,100,0,0,0,89,0,52.08,100,0.99,100,100,100,0,100,0,100,1.1,0,100,100,100,56,100,78.79,100,89,33.33,100,0,100,18,14.71,25.77,64.95,89.9,42.11,32.65,100,4.04,100,0,3,100,100,100,100,100,100,100,100,100,89.9,70,19.19,0,0,82.83,89,2.94,0,100,54,54.74,35.35,88.89,4.95,100,2.02,6,100,100,100,100,100,0,0,100,82.18,72.73,0,0,0,2.97,100,100,0,13,0,0,0,0,89,89.9,3,0,100,0,0,0,0.99,89.11,100,0,0.99,44,48.3,2911,112384969392,17806807,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1760931,36127121979,5991,5965,768,64.92,84.27,77.64,18.21,667030,89.2,87.3,89.6,87,89,88.2,89.1,87.9,67,18,9
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:32Z,sdgp,host,83390596,14017065381,83328757,13992339379,27689861,15189175650,26451844,113746823553,82774808,14121911473,0,6,28.71,100,0,0,0,0,0,0,100,100,0,100,0,0,93.07,94,0,0,0,0,0,97.96,0,0,0.99,0,53.92,0,0,100,0,100,100,100,0,0,3,100,23.47,100,100,100,100,74,26.26,0,100,0,94,19.8,93.07,93.07,100,94.06,0,87.13,93.07,1.96,0,100,100,45,1,82.83,0,100,100,100,100,94.06,100,100,100,0,100,0,94.06,0,100,94.06,94.06,0,100,0.99,93.07,94,0,0,18.09,100,33.33,100,100,90,100,100,100,0,100,0,0,0,0,0,55.56,0,100,0,0,0,100,2.02,45.1,0,94,0,0,100,0,93.07,0,93.07,96,0,0,0,43,48.6,5463,113708484345,20745050,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2034274,36931238045,6767,6764,1687,64.47,84.03,77.12,16.68,724537,89.2,87,89.4,86.9,88.7,88.2,88.6,88.1,67,18,9
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:42Z,sdgp,host,74781298,13934388430,74650742,13926100305,21661630,15295755815,25064152,112454140623,75026196,13967244003,57.29,25.77,0.99,100,0,0,60.42,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,95.96,0,0,0,0,0,100,0,100,100,100,0,47,0,11,0,100,100,100,100,49.49,100,95.96,100,96.97,0.99,40.59,96,0.99,100,55,37.37,1,0,0,4.95,100,49.49,76,0,3,100,100,100,100,100,89,100,100,96,100,0,0,95.96,0,100,100,53,1,100,0,40.4,80.81,96,0,0,13,44.9,100,95.96,100,100,100,95.96,100,100,0,0,0,0,0,0,58,100,46.46,96,0,0,0,0,24,0,0,0,100,0,0,95.96,0,100,0,0,0,41,48.1,4562,112789459448,19878536,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2052104,36945253502,5186,5172,750,64.23,83.81,76.66,16.53,747396,89.1,86.5,89.4,86.8,88.9,88.3,88.5,89.2,67,18,9
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:53Z,sdgp,host,68290805,13773280684,69446994,13724987335,14816038,14737641304,22211111,111238986373,69542276,13889390673,1.05,100,0.99,100,0,0,0,100,0,0,100,100,0,100,0,0,98.04,100,51,0,0,0,0,0,100,98.04,0,0,0,0,0,100,0,100,100,100,25.74,0,0,100,0,100,100,100,100,83.33,1,100,4,0,98.02,100,36,98.02,98.04,56,0,0,96.04,9,98.02,100,100,100,15.69,0,100,0,100,100,100,100,98.04,5.05,0,100,0,98.04,98.02,0,75,0,100,100,100,99.01,0,0,98.04,14.43,40.86,100,1,100,1,100,2,100,0,100,0,0,0,100,0,0,0,48.04,100,98.04,43,0,0,2,0,0,98.04,0,0,0,0,0,0,100,100,0,0,49.02,22,45.4,2760,108372953971,17321224,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1768653,36414476678,4923,4933,620,63.58,83.55,76.11,16.79,725538,89,87.3,89.3,86.4,89.1,88.1,88.6,88.2,67,18,9
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:03Z,sdgp,host,76194226,13406508797,77234525,13405592316,14758687,14524797979,22062624,113643045435,75627679,13563650561,100,100,1,100,0,0,0,0,0,0,100,100,0,100,0,0,97,100,0,0,0,0,0,0,100,97,0,0,0,0,0,100,0,100,100,100,0,0,100,0,15.79,100,100,100,100,61.62,96.04,97,22,0.99,97,0,0,97,100,73.27,96.04,86.87,100,0.99,0,0,100,38.61,100,0,100,0,100,100,100,100,100,0,0,100,0,97,97,0,0,97,96.04,100,100,97,0,1,97,28.12,1.01,100,28.57,100,100,100,5.77,100,59,28.71,0,0,0,100,0,0,0.99,38,100,71.72,0,0,0,0,0,97,0,0,0,0,0,0,0,100,0,100,0,46.94,41,47,2783,112083294701,18224841,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1901736,36135146700,18783,18917,943,62.95,83.29,75.56,16.29,780276,89,86.1,89.3,86.2,89.3,89.4,88.8,88.2,66,18,9
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:13Z,sdgp,host,67683110,13720827021,67236930,13680171729,12056382,14745098368,21925517,108645138237,67901577,13808903415,3.09,0,1,100,0,50.53,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,53.92,0,100,100,100,0,100,0,0,100,100,100,100,100,100,0.99,0,100,100,100,4.04,0,100,100,100,100,0,0,100,100,0,100,100,0,100,0,0,100,100,100,100,100,100,100,100,0,0,100,0,0,100,0,100,100,100,0,100,100,0,2,0,50,34,100,100,100,100,68.32,100,0,0.99,0,100,0,0,0,100,100,0,0,0,42,2.02,0,100,100,100,0,0,0,0,0,0,0,0,0,53.06,24,45.8,4981,107708852223,16528504,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1716723,36213737628,5498,5493,2154,62.49,83.04,75.05,14.35,727162,89.1,87.3,89.3,85.7,88.9,88.4,88.6,88.1,66,14,7
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:23Z,sdgp,host,77826508,14095616033,78019490,14026800870,26624560,14987728404,26450388,106932391423,76378375,14134093746,0,0,1.96,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,46.94,0,0,0,0,100,100,100,0,100,100,0,100,100,100,100,0,100,100,0.99,0,100,100,0,0.99,100,100,100,100,0,100,100,0,0,100,100,0,100,0,0.99,100,100,100,100,100,100,100,100,0,0,100,0,100,0,0,100,100,0,100,100,100,54.08,8.08,2.02,0,49.48,100,100,100,78,100,100,22.22,0,0,100,0,0,0,3,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,48.96,0,0.99,5,46.7,4355,109480343720,20464737,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1871466,36871089598,4737,4736,1596,61.87,82.78,74.5,14.04,730023,89.1,87.2,89.2,85.8,88.7,88.3,88.6,87.9,66,14,7
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:34Z,sdgp,host,70863020,13695033124,69353415,13660374224,11755314,14718687948,22309060,113560034510,70611429,13867338267,0,0,1,100,0,0,0,0,0,0,100,100,0,0.99,0,0,100,100,0,100,0,0,0,0,100,100,0,48.48,0,0,0,0,0,100,100,100,7.92,100,100,0,100,100,100,100,0,100,93,0,0,100,100,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,100,100,100,100,100,100,100,100,0,0,100,0,0,100,0,100,100,0,100,100,100,0,55.21,56.84,1.98,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,47.96,0,8,44.7,3773,112559206324,17735158,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1948723,36788851472,4880,4863,1741,61.43,82.52,73.99,14.75,810484,89.1,87.2,89.4,86.1,88.5,88,88.5,88.8,66,14,7
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:44Z,sdgp,host,89800377,14144446956,88091954,14117062142,31608938,15256971038,28983294,115750654875,89626411,14225627104,100,0,6.86,100,51.55,0,0,0,0,0,100,100,0,0,0,0,99,100,0,0,0,0,0,100,100,99.01,0,0,0,94.06,0,53.19,0,100,100,100,3.96,100,100,0,100,100,100,100,0,100,99.01,0,0,99.01,100,100,0,100,0,99.01,99.01,0,0.99,100,100,100,100,100,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,0,1.02,100,0,0,100,99.01,100,44.9,2.06,9,84.85,5.21,4.08,100,100,100,100,100,0,0,0,100,0,0,100,50,100,0.99,0,0,0,3,100,100,0,0,100,0,0,0,0.99,0,0,52.53,0,0,47,46.8,5792,116062120469,22951745,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2256834,37506866510,5177,5179,2032,61.06,82.27,73.5,14.26,798358,89,87.2,89.5,85.9,88.2,87.9,88.7,89.2,66,12,6
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:54Z,sdgp,host,69258273,13658821468,69555667,13464835185,11462720,14756988591,22201898,113621287265,68875361,13789056463,0,100,0,0,53.92,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,52,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,100,100,0,100,100,100,100,0,100,0,100,100,0,100,0,100,0,0,100,100,0.99,54.74,100,0,0.99,100,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,49.45,0,25,46.5,4149,113379413948,17760565,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1943388,36709348012,4884,4882,1834,61.03,82.04,73.08,13,817073,88.9,87,89.2,87.4,88.6,87.7,88.5,88.6,66,12,6
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:36:04Z,sdgp,host,67336538,13888481054,67020171,13903051377,10642868,14972361630,21882722,114337724542,67708017,14010879977,0,0,0.99,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,45.74,0,0,0,100,100,100,0,0,0.99,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,100,100,100,0,100,0.99,100,100,100,74.26,3,25.25,100,0,0,100,4,49,100,9.9,0,100,100,0.99,0,100,0,0,0,100,0,0.99,100,0,100,3,0,3,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,3,15,44.5,3079,114376539183,18303975,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1920838,37252270811,3281,3281,1060,60.56,81.78,72.59,12.78,839790,89.2,87.6,89.2,87.2,88.9,87.5,88.3,87.5,66,12,6
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:36:13Z,sdgp,host,82350165,14142300083,82885352,14117026887,24039327,15298421730,27153133,112007351135,78974696,14214747772,100,0,100,0,0,0,0,0,0,0,100,100,0,1,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,45.05,100,100,100,0,0,0,100,0,100,100,100,100,100,100,100,100,100,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,1.96,100,100,100,100,0,100,100,100,100,0,100,0,100,100,0,100,3,100,100,0,0,100,0,0,100,57.84,1,100,100,0,0,100,0,0,0,100,0.99,0,0,0,100,0,46.39,3.92,0,0,100,0,0,7.92,0,100,0,0,0,0,100,100,0,0,54,45.7,5563,111026089137,21597390,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2178765,37699886933,3256,3255,1062,60.02,81.52,72.07,12.49,835976,89.2,86.6,89.2,87.1,88.5,87.7,88,87.4,66,12,6
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:36:23Z,sdgp,host,72132607,14161864359,73672058,14049082959,26564746,15318219389,26285181,114496327316,73145509,14170135318,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,66,0,100,100,0,95,24.49,97,0,0,0,0,100,100,100,0,0,0,100,0,100,100,100,100,100,0,100,100,100,0,0,0,0,100,97,0,0,0,97,96.04,97,4.04,100,1,0,0,100,100,100,100,100,0,100,97,100,97,0,97,100,0,97,97,97,100,0,97,97,1,100,25.74,1.98,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,5,0,0,0,100,0,0,0,0,100,0,0,0,0,96.97,100,30,1.01,9,46,2428,114074916508,22970988,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2202213,37719313563,1309,1310,40,59.62,81.26,71.59,13.04,845897,89.1,86.7,89.3,87.2,88.8,87.6,87.7,87.1,66,12,6
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:36:33Z,sdgp,host,80630947,13876327074,82635507,13827378037,17981488,14794679468,24937096,114031147166,79778418,14027211165,6,17,100,0,0,0,0,0,0,0,100,100,0,79.21,0,0,98.02,98.02,0,0,0,0,0,0,100,100,0,0,0.99,0,0,0,0,100,100,100,71,0,0,100,23,100,100,100,100,100,1.98,17,100,100,98,100,0,80.2,0,98,99,0,0,99,98.02,99,100,0,0,0,100,100,100,100,100,0,0,100,98.02,100,98.02,0,98.02,100,100,27.72,0,98,100,0,99,98,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,98.02,100,0,0,92,45.3,4028,112249963901,26082031,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1958178,37211674423,13057,13073,76,59.36,81.01,71.14,13.27,833197,89.2,87.1,89.4,87.2,88.3,87.7,88.2,87.8,66,12,6

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:18Z,sdgp,vm1,startjob,,
,,3,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:55Z,sdgp,vm1,endjob,,
,,3,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:11Z,sdgp,vm1,,100000,1546
,,4,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:48Z,sdgp,vm10,startjob,,
,,4,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:21:25Z,sdgp,vm10,endjob,,
,,4,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:19:43Z,sdgp,vm10,,100000,1092
,,5,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:37Z,sdgp,vm11,startjob,,
,,5,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:28Z,sdgp,vm11,endjob,,
,,5,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:46Z,sdgp,vm11,,100000,1629

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event
,,6,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:41Z,sdgp,vm12,startjob

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,7,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:50Z,sdgp,vm13,startjob,,
,,7,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:16:32Z,sdgp,vm13,endjob,,
,,7,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:14:47Z,sdgp,vm13,,100000,849
,,8,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:51Z,sdgp,vm14,startjob,,
,,8,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:58Z,sdgp,vm14,endjob,,
,,8,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:09Z,sdgp,vm14,,100000,1761
,,9,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:39Z,sdgp,vm15,startjob,,
,,9,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:05Z,sdgp,vm15,endjob,,
,,9,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:26Z,sdgp,vm15,,100000,1507
,,10,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:38Z,sdgp,vm16,startjob,,
,,10,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:12Z,sdgp,vm16,endjob,,
,,10,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:29Z,sdgp,vm16,,100000,1503
,,11,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:59:01Z,sdgp,vm17,startjob,,
,,11,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:21:25Z,sdgp,vm17,endjob,,
,,11,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:19:34Z,sdgp,vm17,,100000,1067
,,12,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:59:08Z,sdgp,vm18,startjob,,
,,12,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:34:34Z,sdgp,vm18,endjob,,
,,12,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:34Z,sdgp,vm18,,100000,1703
,,13,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:53Z,sdgp,vm19,startjob,,
,,13,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:14:53Z,sdgp,vm19,endjob,,
,,13,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:13:09Z,sdgp,vm19,,100000,773
,,14,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:25Z,sdgp,vm2,startjob,,
,,14,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:33Z,sdgp,vm2,,100000,1565

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event
,,15,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:54Z,sdgp,vm20,startjob

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,16,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:59:10Z,sdgp,vm21,startjob,,
,,16,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:19:15Z,sdgp,vm21,endjob,,
,,16,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:17:28Z,sdgp,vm21,,100000,974
,,17,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:59:10Z,sdgp,vm22,startjob,,
,,17,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:36:17Z,sdgp,vm22,endjob,,
,,17,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:35:06Z,sdgp,vm22,,100000,1884
,,18,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:57Z,sdgp,vm23,startjob,,
,,18,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:46Z,sdgp,vm23,endjob,,
,,18,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:12Z,sdgp,vm23,,100000,1503
,,19,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:59:17Z,sdgp,vm24,startjob,,
,,19,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:31Z,sdgp,vm24,endjob,,
,,19,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:06Z,sdgp,vm24,,100000,1668
,,20,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T13:58:58Z,sdgp,vm25,startjob,,
,,20,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:56Z,sdgp,vm25,endjob,,
,,20,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:20Z,sdgp,vm25,,100000,1598
