#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:21:54Z,sdgp,host,16081217,296937569,15084938,267457138,23441072,344437909,9134138,27481023673,16283239,304331284,2.11,1.02,22.22,0,0,0,0,2,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,2,0.99,0,0,5.94,0,53.54,100,50.54,100,0,100,100,45.45,100,0.99,52.08,100,54.17,68.18,100,100,0,0,0,0,25,20.1,4952,27406331478,4002227,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,423367,657036564,20968,20923,2491,25.7,21.3,28.62,19.91,122,66,64.7,66.3,64.7,68.4,67.2,68.7,67.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:22:05Z,sdgp,host,6840100,123963175,7130234,118625513,12079868,190860105,3818875,26180720836,6706121,111715943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,22.22,0,100,100,100,0,100,0,0,100,0,0,0,100,0,77.23,0,0,0,0,0.99,0,0,100,0,4,0,0,0,0,0,0,0,0,3.03,0,0,1,0,0,24.51,0,0,0,100,100,100,1,100,100,57.14,100,0,55.34,100,8.08,39.8,100,51.58,0,0,0,0,35,18.7,3573,26128453442,1382395,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,278176,244527535,19474,19447,1817,25.27,21.31,28.44,19.87,9,66.2,64.7,66.2,64.7,68.3,67.2,68.5,67.4,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:22:15Z,sdgp,host,11501861,210724556,10831518,202635998,17752001,295517817,7082752,26265017238,12204956,226293450,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,59.41,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,58,0,0,100,0,0,0,100,0,82,1,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0.99,100,58.41,48.91,100,0.99,0,0,0,0,8,17.6,2231,26149844644,3293577,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,348595,535958082,17757,17721,989,24.94,21.33,28.26,19.88,143,66.1,64.7,66.2,64.6,68.1,67.1,68.6,67.8,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:22:26Z,sdgp,host,6855174,112590634,6531447,107861240,11517458,168476576,3817417,23806176881,6588274,112609516,0,0,0,0,0,0,4,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,46.53,0,0,0,0,100,0,0,100,100,0.99,0,100,100,100,0,0,100,0,100,0,0,0,0,0,91.09,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4,0,0,0.99,1.01,0.99,0,17,0,25,0,0,94.06,100,100,100,100,6,53.7,0,0,55.65,52.22,63.25,100,100,0,0,0,0,10,16.4,3648,23748944424,1100494,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,279184,244331840,18569,18561,1776,24.56,21.35,28.07,19.87,5,65.9,64.5,66.2,64.4,68.3,67.1,68.3,67.5,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:22:36Z,sdgp,host,10477564,179694444,9154318,167134430,14077922,255487087,6093143,24617183304,10974980,196335871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,63,45,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,65.35,55,71.72,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,100,100,100,100,61.6,0,48.98,3,61.86,55.45,100,100,0,0,0,0,36,16.4,2591,24894280873,2207307,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,303089,483199217,18404,18384,1097,24.09,21.35,27.85,19.91,111,66,64.6,66.1,64.4,68.2,67,68.5,67.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:22:47Z,sdgp,host,6012674,99103446,5612187,107992021,9847453,199219596,3242733,22971723098,6282360,108708965,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,100,100,80,1,0,0,0,0,0,99.01,50,0,0,100,100,100,0,100,41,0,100,0,0,0,0,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,1,0,0,0,0,33,0,0,0,100,100,100,100,100,37.74,0,14.58,0,0,51.61,100,100,0,0,0,0,10,14.9,2370,22916815918,1053467,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,260207,271879202,16558,16539,1141,23.78,21.35,27.66,19.88,227,65.5,64.4,66,64.3,67.9,67.1,68.3,68.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:22:57Z,sdgp,host,13880453,266942037,13648006,260455017,20500662,360412308,7554930,22433971957,13886904,263498576,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,100,0,0,0,0,0,0,100,77.78,0,0,44,100,100,0,100,100,0,100,0,0,0,0,0,63,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15.69,0,9.18,27,51.61,100,100,100,0,0,0,47.83,0,55.34,100,100,0,0,0,0,23,15.3,4366,22351903612,3988856,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,377290,588114516,16458,16424,2176,22.86,21.33,27.27,19.93,146,65.7,64.3,65.8,64.2,67.6,67,68.2,67.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:23:07Z,sdgp,host,6141975,108668877,5953186,109529971,11190087,181940977,3972474,21631578650,6843345,119609120,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,0,0,0,0,0,0,100,43.56,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,8.08,0,47.47,1.01,0,0,21.21,32.99,100,100,91.09,5.94,0.99,45.45,0,0.99,54.74,96.94,100,0,0,4,0,1,14.7,5728,21510707133,1335454,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,293296,267331008,16396,16380,3097,22.19,21.3,26.98,19.89,8,65.5,64.2,66,64.1,67.8,66.7,68.2,68,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:23:17Z,sdgp,host,17108261,375563956,17883937,363192061,28149324,468539657,9830013,19175872126,17029994,374421526,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.01,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,39.42,0.99,0,0,0,0,100,0,0,0,0,99.01,0,100,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,54.37,49.44,100,100,44.32,54.37,0,0,26,54.64,69.52,29.81,100,0,0,0,0,5,14,8634,19060221999,5795832,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,529927,779136566,16068,16053,3879,21.3,21.24,26.63,19.89,15,65.4,64,65.6,64,67.5,66.8,67.8,67.4,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:23:28Z,sdgp,host,6860189,141207542,6661114,148624537,13798999,233470467,4406994,18971073946,6946507,141347143,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,44.25,0,0,0,0,0,100,0,0,0,0,100,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,45.92,0,25,32.65,100,100,51.52,33.65,0,0,73.39,53.68,43.21,29.09,100,0,0,0,0,16,13.2,7837,18890586075,1728717,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,321232,317118237,16430,16419,3986,20.63,21.2,26.31,19.94,363,65.3,63.9,65.6,63.9,67.5,66.7,67.6,67.4,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:23:38Z,sdgp,host,8676152,188286139,9390068,195979033,16217472,286218180,4950164,18554012021,8443957,175770749,0,0,3.96,0,0,0,0,60.4,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0.99,100,100,100,100,0,36.19,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0.99,0,0,2,1,1,0,0,4,0,3.03,0,0,1,0,0,0,0,0,0.99,0,0,53.61,50.53,100,100,76.11,51.04,0.99,0,53.92,53.06,48.91,0,100,0,0,1,0,8,13.2,8772,18531853798,2340022,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,367355,334768450,16288,16276,3955,19.91,21.14,25.97,19.89,118,65.1,64,65.5,63.9,67.3,66.5,67.5,67.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:23:48Z,sdgp,host,14658096,258302686,14019389,250237237,19847411,332531175,7313645,15985606149,14511266,287201627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,60.77,0.99,0,60,100,0,100,0,0,0,0,0,40.59,0,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,2,0,0,0,0,0,0,0,0,58.88,47.19,100,100,0,0,0,5.88,61.06,47.92,0,52.04,100,0,0,0,0,5,13.4,4299,15892422917,3852414,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,357289,630764985,12905,12907,2031,19.52,21.1,25.69,19.88,274,64.9,63.8,65.4,63.6,67.3,66.5,67.6,66.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:23:58Z,sdgp,host,5870269,105573645,5320247,91205798,8558421,149579224,3504674,18582255020,6392007,118726123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,100,0,0,0,0,0,0,50.53,0,100,100,0,0,100,0,100,39,0,100,0,0,0,0,0,52.48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,100,56.25,54.17,0,100,0,0,46.46,0,0,0,0,0,0,15,11.4,3964,18619097944,1223372,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,231821,275977186,13413,13420,1877,19.05,21.05,25.39,19.88,227,65,63.7,65.3,63.7,67.2,66.4,67.5,67.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:24:08Z,sdgp,host,12530250,270779909,12843848,293470901,23149825,415340215,7048666,18630319043,12137604,257291979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,10.1,100,100,0,0,100,38.18,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0.99,0,0,0,4,0,0,0,0,0.99,0,3.03,0,0,0,0,0,41.18,0,0,0,0,0,0,0,100,100,0,0,0,100,49.47,58.54,53.54,0,0,0,0,0,0,19,11.3,5321,18623831590,5256715,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,408431,620320242,13096,13079,1966,18.35,20.98,25.03,19.87,366,65,63.6,65.3,63.6,67.2,66.4,67.5,66.7,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:24:18Z,sdgp,host,4928986,83431880,4438730,84604159,7366253,167229176,2662167,15952961250,5177815,92492745,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,62.38,100,0,0,0,0,100,0,0,0,100,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,100,0,0,0,100,0.99,0,0,40,0,0,0,0,0,7,10.6,2300,15924311700,1050026,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,195295,243637593,11022,11012,1079,17.67,20.91,24.67,19.89,5,64.8,63.7,65.3,63.7,67,66.3,67.5,67,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:24:28Z,sdgp,host,6020802,103414931,5832581,103244740,9550880,151556099,2872310,16484282764,5731250,110192376,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88,100,0,0,0,0,0,0,0,74.51,100,100,0,0,100,0,0,100,0,100,0,0,0,11.88,0,0,0,99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,0.99,8,0,0,0,0,0,13.86,0,0.99,0,0.99,0,0,0,100,100,0,0,0,100,1.96,0,0,0,28.72,0,0,0,0,10,10.4,3710,16498024654,1033430,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,221788,232785041,14096,14081,1857,17.03,20.83,24.3,19.87,51,64.7,63.6,65,63.4,66.8,65.7,67.3,66.6,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:24:38Z,sdgp,host,14456923,319651199,14454321,335868407,22948963,456721348,8781913,15050291035,15578153,316058506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,21,0,1.98,0,0,21.57,0,0,100,100,0,74.49,0,100,61.29,2.02,21.78,0,0,0,0,0,0,30,10.7,4114,14997568313,5677100,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,424913,756078109,10921,10910,1425,16.1,20.72,23.86,19.88,17,64.7,63.4,65,63.3,66.9,65.7,67.2,66.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:24:49Z,sdgp,host,7329883,142915386,7329915,140744788,9244564,161269324,3260457,16156709554,6996878,153294678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,79,10,100,0,0,0,0,0,0,0.99,0,100,0,0,0,100,62.03,89,61.22,0,0,0,0,0,0,0,1.01,0,43.88,24.04,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,63.04,0,0.99,100,45.95,44.86,0,0,0,0,0,0,0,21,8.9,4295,16069661662,912122,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,227840,259180514,12621,12629,2080,15.38,20.62,23.45,19.92,185,64.7,63.3,64.8,63.2,66.7,65.3,67.2,66.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:24:59Z,sdgp,host,4804348,85776320,4771805,87514356,7531033,137264110,2755103,15194558034,5579877,93603201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,100,0,0,0,100,0,0,100,0,0,0,42.71,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.02,7.07,0,0.99,37,0,0,0,0,58.16,0.99,0,0,0,0,100,100,0,0.99,0,100,61.62,0.99,52,5.05,0,0,0,0,0,3,8.3,3973,15097217727,963612,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,203330,226563792,10359,10353,2010,14.86,20.53,23.07,19.88,5,64.5,63.1,64.7,63,66.4,65,66.9,66.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:25:09Z,sdgp,host,29574188,1351956221,28726839,1343781647,22523312,1585810652,22575004,16839817382,30202027,1380677276,0,0,0,0,0,0,0,1.01,1,2,0,1,1.98,0,4.9,2.97,0,0,0,0,0,0,0,0,1,1.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0.99,100,0,0,100,0,19.23,35.71,4.12,1,0,0,100,0,0,0,0,0.99,0,0,0,0,0,3,1.96,2,1.98,0,1.01,3.03,2.02,1,0,0,0,0,0,0,0,1.01,8.08,5.05,2.04,13.73,3.06,100,100,22,44,0,100,33.33,29.41,23.23,8.7,14.74,0,0,0,0,11,10.1,5369,17017598978,5214120,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,427877,3606635902,12333,12331,2422,14.11,20.42,22.64,19.91,38,64.3,63,64.7,63,66.4,64.9,67,66.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:25:19Z,sdgp,host,6555626,126032122,6043038,131981284,9659884,195083666,3740189,14663264490,6484196,145691414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,51.55,0,42.71,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,1.96,51.52,1.96,0,0,100,0,53.26,0,0.99,100,0,60,52.94,0,0,0,0,0,0,4,7.5,6612,14654284961,1009935,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,241197,304933327,11780,11781,3435,13.79,20.33,22.29,19.93,146,64.2,63,64.5,62.8,66.3,65,66.7,65.6,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:25:29Z,sdgp,host,8601576,188025643,9029996,177137316,12957254,239573857,4375201,13652208453,8207031,194605713,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15.31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,8.16,42.16,0,0,43.3,0,0,0,0.99,0,0,3.03,0,0,0,0,1,0,0,0,2.02,4.95,0,0,0,0,0,44.12,0,1.96,0,0,51.58,0,0,100,0,0,64.89,0,100,61.86,41.58,0,0,0,0,0,0,0,4,7.4,7317,13650054193,2050314,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,282809,418968665,10758,10753,3161,13.05,20.2,21.85,19.89,16,64.1,62.8,64.5,62.8,66.3,64.6,66.6,65.5,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:25:39Z,sdgp,host,13895809,284441991,14084848,280236528,22007519,396942176,7622667,13665283901,13881717,287416644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,61.62,0,0,0,100,0,0,0,0,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.98,0,30.21,1.96,0,0,0,0,100,11.88,0,69.61,1,100,58.7,0,0,39,0,0,0,0,0,6,8.1,5634,13637509955,4781860,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,378860,666148948,9995,9993,2806,12.5,20.09,21.45,19.91,7,64,62.7,64.4,62.7,66.1,64.7,66.4,65.6,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:25:49Z,sdgp,host,4972716,102104211,4912790,104897559,8260874,154389225,2896552,13095473269,5339539,104911183,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,100,0,0,0,100,0.99,0,0,0,0,100,52.04,0,0,0,0,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.98,0,0.99,0,53.4,1.98,1.98,0.99,100,1,0,0,0,100,59.57,0,0,0,0,0,0,0,0,5,7,4992,13038448006,1196835,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,203709,241501493,9411,9391,2402,11.95,19.97,21.03,19.89,4,63.9,62.6,64.3,62.9,66.1,64.4,66.4,65.5,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:25:59Z,sdgp,host,4591178,89180499,4226677,83257293,5651790,139445247,2412316,11383017328,5720645,115434216,0,0,0,0,0,0,0,39.39,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,54.46,0.99,0,0,0,0,0,0,58.82,0,0,0,0,0,0,4,0,0,17.82,2,3.03,0,0,0.99,0,0,1.98,0,0,0,0,1.98,2.91,0,100,51.02,0,0,0,100,0,0,0,45.16,0,0,0,0,0,5,6.8,2873,11312891665,1004550,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,170378,305601907,7064,7067,1208,11.59,19.86,20.65,19.87,226,63.8,62.6,64.1,62.4,66,64.3,66.1,65.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:26:09Z,sdgp,host,14166747,292305955,12697071,272172086,18807935,371765703,8133938,11113118291,14582696,291914059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39.13,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,1.01,0,0,0,0,0.99,63.46,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,6.8,3704,11102457227,4839773,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,313578,708308252,6675,6665,1074,10.88,19.72,20.2,19.88,144,63.7,62.4,64,62.3,65.7,64.1,65.9,65.1,61,32,16
