#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:38Z,teap_timing,bmc215,,,0.030181,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:20Z,teap_timing,bmc215,,,0.040812,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:32Z,teap_timing,bmc215,,,0.001914,0.001314
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:43Z,teap_timing,bmc215,,,0.025495,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:04Z,teap_timing,bmc215,,,0.008078,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:41Z,teap_timing,bmc215,,,,0.134193
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:24Z,teap_timing,bmc215,,,,0.019414
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:37Z,teap_timing,bmc216,0.000036,0.205158,0.000187,0.001033
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:10Z,teap_timing,bmc216,0.000062,,0.001479,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:01Z,teap_timing,bmc216,0.000059,,0.000351,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:22Z,teap_timing,bmc216,0.000068,,,0.026687
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:54Z,teap_timing,bmc216,,1.926268,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:30Z,teap_timing,bmc216,,3.22408,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:07Z,teap_timing,bmc216,,1.488535,0.000302,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:11Z,teap_timing,bmc216,,4.280004,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:52Z,teap_timing,bmc216,,6.933876,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:33Z,teap_timing,bmc216,,5.94409,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:05Z,teap_timing,bmc216,,0.241178,0.000315,0.001072
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:35Z,teap_timing,bmc216,,0.262968,0.000237,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:09Z,teap_timing,bmc216,,0.958285,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:48Z,teap_timing,bmc216,,6.305162,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:20Z,teap_timing,bmc216,,0.425405,0.000494,0.011199
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:51Z,teap_timing,bmc216,,0.59526,0.000341,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:26Z,teap_timing,bmc216,,4.686879,0.039385,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:00Z,teap_timing,bmc216,,3.086815,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:35Z,teap_timing,bmc216,,1.358877,0.000316,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:12Z,teap_timing,bmc216,,6.576228,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:29Z,teap_timing,bmc216,,19.558085,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:16Z,teap_timing,bmc216,,13.616556,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:02Z,teap_timing,bmc216,,11.570643,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:46Z,teap_timing,bmc216,,12.121082,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:29Z,teap_timing,bmc216,,10.16138,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:20Z,teap_timing,bmc216,,15.08665,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:49Z,teap_timing,bmc216,,16.348233,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:30Z,teap_timing,bmc216,,6.265772,,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:55Z,teap_timing,bmc216,,,0.000272,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:33Z,teap_timing,bmc216,,,0.049885,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:14Z,teap_timing,bmc216,,,0.577999,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:55Z,teap_timing,bmc216,,,0.099782,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:34Z,teap_timing,bmc216,,,0.002371,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:49Z,teap_timing,bmc216,,,0.000924,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:14Z,teap_timing,bmc216,,,0.094259,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:31Z,teap_timing,bmc216,,,0.046686,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:19Z,teap_timing,bmc216,,,0.038435,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:03Z,teap_timing,bmc216,,,0.038713,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:48Z,teap_timing,bmc216,,,0.008488,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:31Z,teap_timing,bmc216,,,0.001995,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:21Z,teap_timing,bmc216,,,0.032693,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:53Z,teap_timing,bmc216,,,0.024458,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:31Z,teap_timing,bmc216,,,0.000301,
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:11Z,teap_timing,bmc216,,,,0.001972
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:03Z,teap_timing,bmc216,,,,0.031401
,,151,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:32Z,teap_timing,bmc216,,,,0.023011
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:43Z,teap_timing,bmc217,0.000061,,0.012682,0.019948
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:11Z,teap_timing,bmc217,0.000061,,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:24Z,teap_timing,bmc217,0.000104,,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:41Z,teap_timing,bmc217,0.000068,,,0.029013
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:12Z,teap_timing,bmc217,,8.10172,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:46Z,teap_timing,bmc217,,1.79368,0.005426,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:16Z,teap_timing,bmc217,,0.348284,0.000306,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:48Z,teap_timing,bmc217,,0.406164,0.000258,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:28Z,teap_timing,bmc217,,9.434674,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:08Z,teap_timing,bmc217,,6.83656,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:42Z,teap_timing,bmc217,,1.474247,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:17Z,teap_timing,bmc217,,4.514709,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:54Z,teap_timing,bmc217,,4.787972,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:28Z,teap_timing,bmc217,,1.038049,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:04Z,teap_timing,bmc217,,5.762825,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:57Z,teap_timing,bmc217,,14.136897,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:34Z,teap_timing,bmc217,,4.738649,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:06Z,teap_timing,bmc217,,0.268947,0.000314,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:40Z,teap_timing,bmc217,,1.276682,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:17Z,teap_timing,bmc217,,4.802711,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:06Z,teap_timing,bmc217,,11.409667,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:40Z,teap_timing,bmc217,,2.162595,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:20Z,teap_timing,bmc217,,14.852089,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:00Z,teap_timing,bmc217,,6.090684,0.000338,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:38Z,teap_timing,bmc217,,7.567226,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:16Z,teap_timing,bmc217,,5.005134,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:59Z,teap_timing,bmc217,,11.149951,,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:13Z,teap_timing,bmc217,,,0.031167,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:31Z,teap_timing,bmc217,,,0.070967,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:10Z,teap_timing,bmc217,,,0.000301,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:19Z,teap_timing,bmc217,,,0.041995,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:56Z,teap_timing,bmc217,,,0.048783,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:29Z,teap_timing,bmc217,,,0.005958,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:07Z,teap_timing,bmc217,,,0.076958,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:58Z,teap_timing,bmc217,,,0.00033,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:35Z,teap_timing,bmc217,,,0.000274,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:41Z,teap_timing,bmc217,,,0.000452,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:19Z,teap_timing,bmc217,,,0.000851,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:08Z,teap_timing,bmc217,,,0.000272,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:41Z,teap_timing,bmc217,,,0.020558,0.033286
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:24Z,teap_timing,bmc217,,,0.015611,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:40Z,teap_timing,bmc217,,,0.016882,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:18Z,teap_timing,bmc217,,,0.009241,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:02Z,teap_timing,bmc217,,,0.025935,
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:57Z,teap_timing,bmc217,,,,0.092927
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:12Z,teap_timing,bmc217,,,,0.015654
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:36Z,teap_timing,bmc217,,,,0.157325
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:25Z,teap_timing,bmc217,,,,0.018369
,,152,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:04Z,teap_timing,bmc217,,,,0.022211
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:56Z,teap_timing,bmc218,0.000072,,0.048976,0.030353
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:19Z,teap_timing,bmc218,0.000076,0.969631,0.000303,0.00178
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:46Z,teap_timing,bmc218,0.000066,0.328415,0.001265,0.001567
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:15Z,teap_timing,bmc218,,10.991147,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:02Z,teap_timing,bmc218,,7.372296,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:41Z,teap_timing,bmc218,,5.575714,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:15Z,teap_timing,bmc218,,2.045067,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:55Z,teap_timing,bmc218,,7.22524,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:33Z,teap_timing,bmc218,,6.64595,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:07Z,teap_timing,bmc218,,1.498,0.000282,0.026803
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:40Z,teap_timing,bmc218,,2.53392,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:16Z,teap_timing,bmc218,,4.163109,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:48Z,teap_timing,bmc218,,0.268159,0.000242,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:00Z,teap_timing,bmc218,,10.254598,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:37Z,teap_timing,bmc218,,4.196318,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:15Z,teap_timing,bmc218,,1.738941,0.000336,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:21Z,teap_timing,bmc218,,4.673222,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:04Z,teap_timing,bmc218,,9.890821,0.005735,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:36Z,teap_timing,bmc218,,0.268977,0.000193,0.001259
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:15Z,teap_timing,bmc218,,14.603398,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:07Z,teap_timing,bmc218,,15.230802,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:44Z,teap_timing,bmc218,,11.659299,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:28Z,teap_timing,bmc218,,11.583439,,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:20Z,teap_timing,bmc218,,,0.141359,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:03Z,teap_timing,bmc218,,,0.026307,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:42Z,teap_timing,bmc218,,,0.002378,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:17Z,teap_timing,bmc218,,,0.011891,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:35Z,teap_timing,bmc218,,,0.045448,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:41Z,teap_timing,bmc218,,,0.00025,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:18Z,teap_timing,bmc218,,,0.014533,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:02Z,teap_timing,bmc218,,,0.000725,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:40Z,teap_timing,bmc218,,,0.059612,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:24Z,teap_timing,bmc218,,,0.028502,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:16Z,teap_timing,bmc218,,,0.000359,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:12Z,teap_timing,bmc218,,,0.000313,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:45Z,teap_timing,bmc218,,,0.003299,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:30Z,teap_timing,bmc218,,,0.008043,
,,153,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:44Z,teap_timing,bmc218,,,,0.004688
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:37Z,teap_timing,bmc219,0.000046,0.243707,0.000179,0.001012
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:11Z,teap_timing,bmc219,0.000072,,,0.033396
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:12Z,teap_timing,bmc219,,8.208359,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:50Z,teap_timing,bmc219,,4.448924,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:30Z,teap_timing,bmc219,,4.640565,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:06Z,teap_timing,bmc219,,1.304433,0.00028,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:11Z,teap_timing,bmc219,,4.573309,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:52Z,teap_timing,bmc219,,5.468533,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:24Z,teap_timing,bmc219,,0.290892,0.00028,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:56Z,teap_timing,bmc219,,2.141967,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:32Z,teap_timing,bmc219,,4.493319,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:07Z,teap_timing,bmc219,,0.93563,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:54Z,teap_timing,bmc219,,12.253609,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:32Z,teap_timing,bmc219,,4.907415,0.002452,0.03788
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:02Z,teap_timing,bmc219,,0.213602,0.000181,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:36Z,teap_timing,bmc219,,3.116669,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:19Z,teap_timing,bmc219,,6.284501,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:59Z,teap_timing,bmc219,,5.136072,0.000303,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:29Z,teap_timing,bmc219,,0.392126,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:11Z,teap_timing,bmc219,,13.129869,0.000761,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:28Z,teap_timing,bmc219,,3.971785,,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:13Z,teap_timing,bmc219,,,0.00037,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:51Z,teap_timing,bmc219,,,0.012844,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:33Z,teap_timing,bmc219,,,0.025534,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:14Z,teap_timing,bmc219,,,0.698133,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:53Z,teap_timing,bmc219,,,0.086351,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:57Z,teap_timing,bmc219,,,0.013455,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:34Z,teap_timing,bmc219,,,0.107713,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:09Z,teap_timing,bmc219,,,0.002789,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:55Z,teap_timing,bmc219,,,0.000325,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:38Z,teap_timing,bmc219,,,0.000329,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:22Z,teap_timing,bmc219,,,0.000336,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:30Z,teap_timing,bmc219,,,0.000241,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:29Z,teap_timing,bmc219,,,0.01946,
,,154,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:58Z,teap_timing,bmc219,,,,0.015472
,,155,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:46:46Z,teap_timing,bmc22,0.000063,,0.048066,0.005906
