#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:59:44Z,hyperbmc,host,172554156,28664708628,75,75,75.79,50,55.21,51.06,49.48,47.37,50.53,49.48,48.42,50.53,47.31,76.04,49.45,47.87,50,48.94,48.96,47.31,47.31,47.83,48.96,48.39,75.76,48.91,48.42,47.31,47.31,48.96,48.96,48.96,50,75.51,76.24,75.76,75.79,75,76.29,75,74.74,75.26,74.74,75.53,74.47,75.26,75.26,75.51,75.51,75.26,75.26,75.27,75.26,76.53,72.63,71.28,74.47,73.68,74.75,75.26,75.51,76.29,76.53,51.55,73.2,72.92,73.68,74.23,74.47,73.47,73.68,75.51,80,75.26,75.79,76,75,76.04,75.51,74.74,76.04,75.51,75.76,76.29,76.29,75.26,76.04,75.26,75.79,48.91,47.92,48.42,50,47.37,47.87,75.51,48.42,48.42,50,47.92,50.53,48.39,47.92,48.91,47.37,46.24,75.26,47.87,47.92,50,48.42,48.39,53.26,47.31,48.91,49.47,46.24,75.79,48.42,50,48.96,56.99,48.42,46.81,48.39,49.46,50,49.46,68.6,171531794634,0,0,0,0,0,0,0,0,166563049895,15360,3.63,6707,Tesla_T4,31.83,75,12
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:59:53Z,hyperbmc,host,181384207,30726230124,72.92,61.05,69.15,49.46,50,49.45,49.45,50,50,50.52,50,52.08,52.08,40.62,49.46,49.47,52.04,53.68,50,48.94,47.31,48.96,47.87,50.53,73.2,51.55,50.52,49.48,48.42,47.87,49.46,50,50,72.63,72.92,71.74,73.47,74.75,74.23,74.75,72.45,74.23,74.23,73.74,74.49,75,75.26,74.75,74.75,74.23,74.75,72.16,74.49,74.23,74.75,73.74,74.51,73.47,73.74,74.49,73.96,73.96,73.2,73.96,73.74,74.49,73.2,70.97,71.88,70.1,68.37,73.74,73.47,74.75,73.74,74.23,72.92,72.92,73.74,73.47,73.96,73.96,73.68,72.63,74.75,75.26,75,74.75,75.51,49.46,55.21,48.94,50.53,49.47,49.47,74.49,48.39,51.04,49.46,48.96,47.83,50,47.92,51.55,51.04,50.52,43.96,50.53,58.51,50,51.61,49.48,49.46,49.48,48.42,50,48.39,69.15,50.54,48.94,48.39,48.39,47.83,48.42,50,51.06,51.58,51.58,58,179974514252,0,0,0,0,0,0,0,0,178627784151,15360,3.65,6707,Tesla_T4,31.81,75,19
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:00:03Z,hyperbmc,host,167578846,21364754880,79.59,78.57,78.79,46.74,48.39,47.87,47.25,46.24,45.56,46.74,46.15,46.74,46.74,78.35,47.31,46.15,47.87,46.24,46.24,46.81,46.24,46.24,45.65,45.65,55.32,45.65,46.24,45.65,48.42,45.65,45.05,45.65,46.24,77.08,77.08,77.08,78.57,78.12,78.35,78.57,78.57,80,79,79,78.79,79.8,78.79,78.57,78.57,79,79.38,75,78.35,79.59,79.17,78.95,78.95,79.38,78.79,78.35,78.79,79.59,78.95,77.89,79.59,77.78,77.55,77.55,78.35,77.78,78.57,79,78.57,79.17,78.57,78.57,91.75,78.12,78.57,79.17,80,79.59,79.21,79,78.35,79.38,78.57,78.57,78.79,48.35,46.24,46.74,45.05,47.87,47.87,78.35,47.87,47.31,45.65,44.44,45.05,45.05,45.65,45.56,43.68,44.44,78.57,43.82,44.44,44.44,45.65,45.05,44.94,45.65,46.24,45.56,45.65,78.79,46.15,46.15,48.42,48.39,46.81,46.74,46.15,46.15,45.56,46.15,63,196516885304,0,0,0,0,0,0,0,0,123799548662,15360,3.64,6707,Tesla_T4,59.44,75,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:00:11Z,hyperbmc,host,181764165,30777942335,72.16,73,83.67,46.67,47.83,44.83,46.67,46.15,48.39,46.74,47.31,46.74,45.56,72.45,44.83,45.56,45.65,44.44,43.82,46.15,47.31,45.05,47.87,47.92,72.45,47.83,46.15,46.15,47.37,47.87,47.37,47.87,48.42,72.73,73.2,72.45,72.73,73.27,73,73.74,72,4.4,67.02,67.02,67.37,72.73,72.45,73.74,73,73.47,73.47,72.45,73.47,73.74,72.45,73,72.73,72.73,72.73,72.73,73.2,72.45,74.26,72.45,71.72,72.73,73.2,71.13,72.16,72.45,71.13,72.16,72.16,73.27,72.45,72.45,72.45,72.45,71.72,72.92,73.2,73.47,72.16,73.47,72.73,72.04,71.74,70.97,70.97,45.56,47.31,43.82,44.94,46.74,47.87,73.27,48.96,48.96,46.15,45.65,45.56,44.32,43.18,44.32,45.65,33.71,65.98,44.94,45.56,47.31,44.32,45.65,46.15,46.81,46.81,45.56,45.05,72.45,44.44,43.18,47.37,47.37,48.94,45.05,47.83,48.39,47.83,46.15,58.2,170260652069,0,0,0,0,0,0,0,0,178405777024,15360,3.62,6707,Tesla_T4,32.31,75,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:00:20Z,hyperbmc,host,168269302,25071048669,19.78,71.72,77.67,52.58,51.04,51.02,50.52,50.52,51.02,51.02,51.55,50.52,50,77.23,51.02,50,47.87,49.47,48.42,50,50.52,49.47,50.52,49.48,76,48.42,48.96,48.96,48.94,49.47,50.52,50,47.87,76.53,75.76,76,76.53,76.29,76.77,76.29,81,76,80.2,70.3,76.77,76.77,77.23,77,76.53,77.23,77.23,73,77.55,77,77,77.23,77.23,77.45,75.76,76.53,75.51,75.76,76.53,76.77,76.53,76.53,76.77,76.29,74.23,76.04,75.51,76.24,77,75.51,77,76,76.53,76.53,77,76.53,77,77,76.77,77,76.24,76.77,76.29,77,76.77,51.04,48.96,50,51.52,50,45.26,76.77,48.96,49.48,50,48.42,51.55,49.48,48.96,49.48,50.51,48.94,77.45,47.87,48.39,48.94,47.87,49.47,48.96,48.39,49.48,49.47,49.48,77.67,49.47,48.94,48.94,47.83,50.52,48.39,51.55,50,47.87,50,59.7,179872010827,0,0,0,0,0,0,0,0,145473567919,15360,3.65,6707,Tesla_T4,31.63,74,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:00:29Z,hyperbmc,host,170940947,23359238744,42.22,75.76,77.78,48.96,57.14,49.48,48.45,48.42,48.42,48.42,49.48,49.48,48.98,78,48.45,47.87,48.48,49.49,49.49,48.98,49.49,53.47,50,50,76.53,53.12,49.49,50.51,50,47.92,49.48,49.48,49.49,77.55,77.78,77.78,77.32,78.57,78.79,77.55,75.26,76.77,77.32,77.08,76.84,77.89,77.55,77.89,77.32,77.89,77.55,75.26,78.35,77.32,77.55,77.55,77.55,77.78,76.53,77.55,77,77.78,77.55,77.55,77.55,76.29,77,76.29,75.79,76.04,75.26,76.53,77.32,77.08,77.08,77.08,77.78,78.57,77.78,77.32,77.55,77.89,78.79,77.32,77.08,77.78,78.79,77.55,78.79,51.52,49.49,51,50,50,50,77.32,48.45,57.73,49.49,48.48,48.98,48.45,50.5,48.98,48.45,50,77.78,49.49,49.48,48.96,49.49,48.98,48.45,48.96,47.92,48.42,51.04,77.55,50,49.48,47.92,49.48,50,47.87,49.48,48.96,49.47,49.48,64,180644037364,0,0,0,0,0,0,0,0,135228069400,15360,3.64,6707,Tesla_T4,31.73,74,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:00:37Z,hyperbmc,host,165832960,25462515577,53.26,78,79.59,48.42,49.48,60.2,48.42,49.48,50,50,50.52,49.48,50,79.21,49.48,50,47.92,57.14,47.92,48.45,48.45,47.92,48.96,47.37,79.21,48.96,48.42,47.37,48.45,50.52,48.98,48.45,48.45,79.21,80.2,79,79.21,79.8,79,80,77.78,80,80,80.2,80,80.58,80.2,80.2,80.2,79.38,79.8,77.78,80,78.79,78.79,79.8,79.8,79,79,79,79.8,79.21,79.38,78.79,78.79,78.79,79.21,78,78.22,79,78.57,78.57,79,79.59,79.8,79.21,80,80.2,80,79.41,80.39,80.2,80.2,80,79.59,79.59,79.8,79.59,79.8,52.04,50,48.98,50,50.51,50.52,78.79,51,50.52,47.92,47.92,48.98,48.42,48.45,49.48,50,52.63,79,50,47.37,50,50.51,49.48,47.31,49.48,49.48,49.48,49.48,79,48.96,50,50.51,46.94,49.48,51,50.52,50,50,51.02,63.7,172919698875,0,0,0,0,0,0,0,0,147847102511,15360,3.62,6707,Tesla_T4,31.54,74,20
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:00:45Z,hyperbmc,host,181188361,30053129711,63.16,78.79,80,48.45,47.92,47.92,48.45,48.45,47.92,47.37,47.96,47.92,48.45,79.8,48.45,47.96,48.98,46.88,47.96,47.42,47.37,47.96,47.96,47.42,79.8,47.42,46.32,46.88,47.42,46.88,46.88,46.88,47.42,80.2,80.2,80,80,79.8,79.8,79.59,78.22,80.2,80.2,80,79.8,80.61,80,79.59,94.12,80,79.8,78.22,80.2,80.2,79.8,79.38,79.38,79.8,79.8,79.8,79.8,81,79.8,78.79,79,80,79.21,79.41,78.22,79.61,79,80,80.81,80,80.2,80,80,79.8,80.81,80,80.2,80.2,80.2,81,80,80.81,79.59,79.8,79.8,48.42,47.42,46.88,46.81,47.96,48.98,80,48.48,47.42,47.96,47.47,45.74,47.96,48.48,47.42,47.96,47.96,79.59,47.42,47.42,46.88,47.37,46.88,46.88,47.96,47.92,47.92,47.37,80.41,47.42,47.92,46.88,48.45,48.45,47.92,48.98,47.92,49.49,49.48,55.9,171361294152,0,0,0,0,0,0,0,0,174291808724,15360,3.57,6707,Tesla_T4,33.84,74,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:00:53Z,hyperbmc,host,170909140,24754547709,43.48,71.72,73.47,50,55.1,50,51,52.58,57.45,52.04,51.02,48.94,47.87,72.92,47.87,48.96,47.37,46.81,51.55,48.39,51.55,50,48.98,48.94,55.79,48.98,52.53,51.04,48.42,50,51.04,47.92,51.55,71.43,71.13,71.43,68,73.74,76.24,74,71.72,61.22,74,73.27,73.47,73.2,74,73.2,73.2,74,72.92,70.83,71.88,72.92,73.4,73.96,73.47,72.34,73.47,72.92,72.92,73.74,73.74,72.92,73.74,73.2,72.73,72.45,73.2,72.63,72.16,74,73.27,73.47,73.74,74,73.74,73,73.74,74,73.96,73.2,73.2,73.47,72.45,72.92,72.92,73.96,73.2,47.87,52.04,51.55,50.53,49.48,50,74,48.45,49.48,48.45,51.52,48.98,48.45,48.42,48.45,46.81,50,73.2,51.55,52.04,51.55,51.04,51.02,50.51,48.42,51.04,51.55,52.53,73.47,53,51.55,52.53,50,53.06,51.52,50,50,50.53,52.08,61.2,172918491331,0,0,0,0,0,0,0,0,143341222383,15360,3.66,6707,Tesla_T4,31.42,73,6
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:01:03Z,hyperbmc,host,169591647,22210623724,66.67,69.89,67.37,47.31,47.87,47.31,47.83,45.05,46.74,44.94,46.15,46.24,46.24,67.02,46.74,44.68,45.65,45.74,45.05,45.65,47.42,45.16,43.96,46.81,71.58,45.16,45.16,43.96,45.74,44.57,46.88,45.16,46.81,71.13,71.13,71.13,71.58,69.23,70.65,70.83,70.53,70.83,71.13,70.83,71.13,71.28,70.21,71.28,71.28,71.58,72.63,82.83,71.58,71.58,70.21,70.21,70.53,70.83,71.13,71.88,71.88,71.58,70.97,71.58,70.97,71.28,70.97,69.79,70.21,69.47,70.53,69.89,70.21,70.53,70.21,69.89,72.16,72.45,71.28,71.88,70.53,71.28,71.13,70.97,70.97,71.28,71.58,71.28,71.28,45.05,45.65,45.65,45.16,46.81,46.81,71.28,47.37,46.81,47.42,46.24,45.74,47.92,47.37,46.24,46.81,46.24,9.89,45.05,46.88,46.32,45.05,44.44,43.33,42.86,44.44,45.65,47.37,67.71,47.92,46.81,44.32,46.24,45.05,46.24,50,46.15,45.65,48.42,59,182384866668,0,0,0,0,0,0,0,0,128063255638,15360,3.65,6707,Tesla_T4,31.54,73,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:01:12Z,hyperbmc,host,164617813,23214475333,71.72,70,73.47,49.48,48.96,48.96,50,49.48,48.96,48.42,48.96,48.96,48.42,73.47,48.42,49.48,48.45,47.92,48.98,49.49,50,47.96,50.5,49.49,71.88,47.92,47.92,47.37,48.96,47.42,47.92,48.45,47.92,72.34,56.99,72.04,74,73.2,73.74,74,73.74,82,73.2,73.47,73.47,73.47,72.34,72.92,72.92,73.2,73.47,73.47,73.47,72.92,73.47,73.47,73.47,74.23,73.74,73.27,74,72.45,72.45,55,72.45,72.16,72.73,71.88,73.47,72.63,72.16,74.23,73.2,73.74,73.47,74,72.16,71.88,49.45,71.72,72.63,73.4,73.2,73.2,73.74,74,74.49,74.23,74.49,50.52,48.45,48.98,48.98,47.31,46.81,74,46.81,48.98,49.49,48.96,48.42,47.87,48.45,50.5,49.49,48.48,77.08,48.98,48.98,49.49,49.49,49.49,48.42,47.87,47.92,47.92,46.81,72.45,48.42,47.92,48.96,48.98,47.87,48.96,49.47,48.96,48.94,49.48,49.2,170435147669,0,0,0,0,0,0,0,0,134072481852,15360,3.68,6707,Tesla_T4,31.44,73,22
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:01:19Z,hyperbmc,host,180204010,31884942627,48.39,71.43,72,50,49.46,50,51.55,48.96,48.42,48.39,49.47,48.96,50.52,73,50,50,46.81,47.92,48.45,48.96,47.87,47.37,46.74,47.31,71.13,48.96,48.96,45.65,47.37,48.96,47.87,48.42,48.96,70.83,72,72.16,67.96,60.78,72.73,72.45,71.43,71.72,72.16,71.43,72.73,68.93,72.73,73,73.74,71.58,71.88,71.13,67.02,72.16,72.82,73.53,73,72.73,72.28,72.28,72.73,72.73,54.74,70.41,76.29,55,71.13,75,72.28,72,71.72,72.73,71.88,70.53,73,72.73,71.58,72.16,65.62,72.45,72.73,72.73,73.74,74,71.88,71.88,73.2,72.16,73.2,47.87,48.42,47.37,47.83,48.96,50.51,70.53,47.87,49.48,53.61,47.37,48.42,47.87,46.81,48.42,47.87,47.31,56.38,49.48,48.96,48.45,48.42,47.31,46.32,47.37,46.15,48.42,48.42,72.16,47.25,47.92,48.45,48.42,48.96,47.37,50,48.94,53.12,49.47,58,176375772758,0,0,0,0,0,0,0,0,185569056121,15360,3.63,6707,Tesla_T4,31.63,73,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:01:28Z,hyperbmc,host,173067634,27669550366,78.35,77.55,77.32,47.31,47.31,47.83,47.83,46.67,45.56,46.07,46.67,46.15,46.74,77.55,46.74,48.91,48.42,47.31,47.87,45.65,47.37,46.24,47.87,46.74,77.55,47.31,47.37,47.37,46.24,46.81,46.81,47.31,45.74,76.53,77.55,76.77,77.32,77.32,77.08,77.32,76.77,77.55,77.08,77.55,77.32,76.29,76.29,76.29,78.57,67.39,74.19,76.53,44.68,73.96,77.32,76.77,77.32,77,77.78,76.77,77.55,77.78,77.32,75.79,87.5,76.04,76.04,75.26,75.79,76.04,76.29,76.04,77.08,78,76.53,76.84,77.32,77.32,76.29,76.84,77.08,77.08,77.08,76.53,76.77,76.77,77.55,76.84,76.84,47.25,46.74,47.87,46.15,47.87,47.37,77.55,47.92,47.37,46.81,46.74,46.15,47.37,47.92,45.65,48.42,47.31,77.32,48.96,47.92,48.98,48.98,48.42,47.31,46.81,46.67,49.47,47.87,77.55,46.24,49.47,47.83,46.74,49.48,47.31,46.07,48.39,47.31,46.74,64.6,173640120932,0,0,0,0,0,0,0,0,160624025269,15360,3.68,6707,Tesla_T4,31.44,73,12
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:01:38Z,hyperbmc,host,175153496,29859158067,36.56,73.96,77.08,50,47.31,47.83,47.87,48.96,48.42,48.42,48.42,49.48,48.96,76.84,48.96,49.48,47.92,47.92,47.92,46.81,47.92,48.45,49.48,47.92,77.08,48.42,46.24,48.96,48.42,47.31,46.81,47.92,47.37,76.84,76.29,77.08,77.08,76.84,77.32,76.84,74.23,77.55,77.55,77.55,77.55,77.32,78.35,77.32,77.32,77.08,77.08,74.74,77.08,77.89,77.08,77.32,77.32,77.08,77.55,77.08,77.32,77.32,77.89,75.79,75.53,88.66,75.79,75.26,76.29,76.04,76.29,76.53,78,77.32,77.78,77.08,77.78,77.78,78,77.78,78.35,76.84,77.55,77.32,78.12,75.79,77.08,76.84,77.08,47.83,47.92,49.48,47.92,50,48.45,78.35,47.92,48.98,47.37,46.88,48.42,46.74,46.81,47.37,46.24,48.42,76.84,46.81,45.83,47.92,48.45,47.92,48.42,48.45,46.15,48.96,44.21,76.84,48.42,47.31,48.45,47.31,47.87,47.37,50,49.48,49.47,50,59,166589076750,0,0,0,0,0,0,0,0,173216902378,15360,3.63,6707,Tesla_T4,48.2,73,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:01:46Z,hyperbmc,host,165106999,24297538057,70.21,79.59,79.59,47.31,45.74,45.65,47.92,45.65,46.81,45.65,47.37,47.42,46.88,80,46.88,47.92,46.81,45.74,47.37,45.74,46.81,45.74,46.88,47.37,79.59,46.88,46.88,47.37,47.92,45.74,46.32,45.74,46.32,80.41,80.41,79.8,79.8,80.61,80.41,80.21,79.38,76.77,79.8,78.35,78.95,80.21,79.59,79.38,80.21,79.8,79.59,79.59,79.59,80.61,92.93,79.59,79.8,79.59,79.38,80,79.59,79.59,69.7,78.57,77.89,79.38,79.38,77.32,77.32,78.57,77.89,79.8,79.8,78.57,79.8,80,79.38,79.59,79.59,65.35,79.59,79.8,80.61,80.41,79.17,79.59,79.59,79.59,79.38,48.39,47.37,47.37,46.32,46.24,46.81,79.38,45.74,45.16,55.79,46.88,45.74,44.57,46.81,46.81,46.32,46.24,79.8,46.81,46.88,47.92,47.42,45.65,46.32,45.74,46.32,46.24,45.74,79.59,46.24,45.74,45.74,46.24,45.65,46.81,46.81,47.37,47.37,45.16,62.8,182463643651,0,0,0,0,0,0,0,0,141117843655,15360,3.64,6707,Tesla_T4,31.25,73,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:01:54Z,hyperbmc,host,174516923,30956738538,48.39,72.16,73.68,50,50,49.46,50.53,51.58,51.04,51.04,50.52,48.94,48.39,73.4,48.39,48.35,48.96,49.47,50,50,47.31,46.15,48.42,47.31,74.47,47.25,48.42,48.94,47.87,47.87,48.39,47.31,47.87,72.83,73.12,72.83,74.47,74.19,73.4,73.12,70.53,73.33,73.12,74.19,74.19,73.4,77.66,73.4,74.19,73.63,72.34,61.46,73.4,73.4,52.17,71.43,71.43,71.74,73.91,73.12,73.91,74.47,73.63,72.22,71.91,72.53,72.83,72.34,73.4,72.34,72.83,73.91,72.04,72.34,72.53,72.53,73.68,74.47,74.19,73.4,74.19,73.4,74.19,73.91,73.4,72.22,72.83,73.63,72.83,49.47,50,50.52,49.48,48.39,48.91,73.12,48.91,48.91,44.94,46.67,45.56,44.94,47.87,48.42,48.94,48.42,74.19,48.42,49.47,42.71,47.83,50,48.94,50,49.47,48.94,48.35,74.74,47.83,48.35,48.39,49.47,50,48.91,48.91,49.46,48.35,48.91,60.2,161892611679,0,0,0,0,0,0,0,0,179622838792,15360,3.67,6707,Tesla_T4,31.25,72,13
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:02:03Z,hyperbmc,host,2121869,110965636,9.18,9.8,9.9,7.92,7.92,7,7,11,10.1,10.89,10,10.89,10,8,10,7.84,6.93,10.89,8.74,9.09,8.82,11.88,11,7.92,8.91,10.1,7.92,10,7,9.18,11.76,10.89,6.06,9,8,8,8,9.9,8.08,8.91,8,8.08,8.08,8.08,8.08,9,8,8,8.08,9,9.8,12,8.08,8.08,9,8,9,8.08,8,9,8.91,8.91,0,8.08,8.08,8.08,8,8.91,9.8,11,8,9.8,8,8.91,8,8,8,9.9,8.08,8,8.08,9.8,8.08,8.08,8,8.91,9,8.91,8,7.92,7.92,11,10.1,7.92,9.18,7.07,7,10,6.06,13.86,10.89,8.82,6,6.93,7,7.92,8.91,12.75,10,7,11,11,43,17.82,7.92,10.89,10.1,8.08,10,9.09,8.82,10.1,8,7.07,10.89,7.92,8,8.91,55.3,1902115000,0,0,0,0,0,0,0,0,344492322,15360,3.67,1,Tesla_T4,30.95,72,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:02:12Z,hyperbmc,host,608377,8209735,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,76052272,0,0,0,0,0,0,0,0,20975052,15360,3.36,1,Tesla_T4,11.02,69,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:02:20Z,hyperbmc,host,542090,7329139,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0.99,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,21.78,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.02,0,0,0,0,0,0,0.99,1,0,0,0.99,0,0,0,0,0.99,0,0,0,0.3,64698268,0,0,0,0,0,0,0,0,18593100,15360,3.41,1,Tesla_T4,30.57,69,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:02:28Z,hyperbmc,host,2178683,95454849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606237123,0,0,0,0,0,0,0,0,236324576,15360,3.37,1,Tesla_T4,30.29,68,0

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,name
,,2,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:44:32Z,hyperbmc,llamabench,bootstrap

#group,false,false,true,true,false,true,true,true,true,true,true,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,long,long,double,double
#default,_result,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,backend,device_id,model,test,threads,params,size_bytes,tps,tps_err
,,3,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:01:59Z,hyperbmc,CUDA,llama_bench,qwen3 8B Q8_0,pp512,30,8,8708046193,181.73,83.81
,,4,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T15:01:59Z,hyperbmc,CUDA,llama_bench,qwen3 8B Q8_0,tg128,30,8,8708046193,2.67,0.35

