#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:03:37Z,sdgp,host,14623523,316226967,15647067,352877705,17374761,688676100,4296973,6560909109,14436828,291125791,1.01,0,0,0,0,0,0,92,0,0,0,0,0,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91.92,47.52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.96,2.97,0,0,0,0,0,0,0,0,0,0,0,0,43.43,2,0,0,0,0,0,0,0,0,0,34.65,0,0,0,0,0,0,0,92,0,0,2,5.8,7732,6346732247,3541629,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,250182,982782991,0,0,0,12.74,29.2,24.4,4.4,55,60.6,58.6,60.9,58.6,60.7,59,61,59.7,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:03:45Z,sdgp,host,8788386,89280706,8104624,78685464,1535624,227807129,1345807,5675213462,8799651,92840046,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,98.02,0,0,0,0,0,0,0,97.06,0,0,0,0,0,0,0,0,0,0,0,0,1,6.1,536,5648321129,424115,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40879,219885114,0,0,0,12.01,28.98,23.86,4.4,4,60.6,58.6,60.8,58.6,60.7,58.9,61,59.7,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:03:53Z,sdgp,host,12218422,170339075,12010653,161550578,5455797,344914078,3291221,6011232014,11655267,158430885,1.03,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,0,17,0,0,0,0,0,1,0,0.99,0,0,0,0,0,69,0,0,0,0,0,0,0,93.94,29,0,0.99,1.01,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,4,6.1,481,6030759308,1494360,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,99094,355685646,0,0,0,11.77,28.87,23.61,4.4,12,60.6,58.6,60.9,58.7,60.7,58.8,60.9,59.6,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:04:01Z,sdgp,host,17305127,250942676,16979658,259094208,12581284,447808334,6257623,6311524524,18823544,286153903,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,31.68,0,0,0,0,0,0,0,0,0,0,1,6.5,1527,6301928806,3633705,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,278956,750751798,0,0,0,11.19,28.64,23.1,4.4,5,60.5,58.5,60.9,58.6,60.6,58.8,60.9,59.6,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:04:09Z,sdgp,host,8482309,78947033,8094484,89267709,1642699,226443173,1300300,5668515833,9236622,94074960,0,0,0,0,0,0,0,0,0,26.26,66,0,0,1,0,0,92,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,0,0,15.15,92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,92,0,0,0,0,0,0,7.92,0,0,0,0,0,2.02,4.04,0,0,0,0,5.94,0,0,0,0,0,0,0,0,0,0,2,7.3,531,5701362030,521200,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52794,220784778,0,0,0,10.7,28.42,22.6,4.39,4,60.5,58.4,61,58.6,60.7,59,60.9,59.5,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:04:17Z,sdgp,host,9445326,108145032,8447923,83696065,1579849,231626648,2644815,5848539775,10436476,125410089,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,9,98.99,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6,605,5839377343,413098,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49223,284593050,0,0,0,10.56,28.32,22.37,4.39,6,60.6,58.5,60.8,58.4,60.7,58.9,60.9,59.5,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:04:25Z,sdgp,host,21861193,329754036,20254324,278245493,14264450,459710118,7076224,6462668208,21335174,346101099,1.02,0,0,0,0,0,0,0,0,0,0,0,97.03,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,78.79,0,0,0,0,31,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,98,0,0,0,8,7,1977,6506046678,3848157,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,228478,824094371,0,0,0,10.17,28.1,21.9,4.39,6,60.6,58.8,60.9,58.6,60.7,58.9,61,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:04:33Z,sdgp,host,8106547,81198963,8677041,93495714,2153460,247599963,1269410,5633867501,8143287,84088656,0,0,0,0,0,0,0,0,0,0,0,0,97.98,1.01,0,0,97,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97.98,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19.8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,77.78,0,22,0,0,0,0,0,0,0,0,0,0,0,6.6,523,5548728128,722517,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,54103,198997978,0,0,0,10.07,28,21.69,4.4,5,60.4,58.8,60.8,58.5,60.7,58.8,61,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:04:41Z,sdgp,host,8635883,89255894,8585130,86675958,2034973,236435812,1274727,5326058261,8663392,85855132,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,2,6.7,543,5353243708,721721,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52667,223334956,0,0,0,9.76,27.78,21.24,4.38,7,60.6,58.6,60.9,58.5,60.7,58.9,61,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:04:49Z,sdgp,host,17070437,277441336,17527692,297924104,16748380,522390694,6566540,6588403120,18022638,277938093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,97,0,0,0,0,0,0,0,0,97,0,0,0,0,7.5,1153,6476924380,5651276,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,268508,717231826,0,0,0,9.64,27.58,20.83,4.41,4,60.5,58.4,60.9,58.5,60.7,58.8,61,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:04:57Z,sdgp,host,8700148,87970412,8692710,88976708,2087457,223312244,1237754,5228240611,8256474,93914914,0,0,0,0,0,0,0,0,0,0,0,0.99,98.02,1,0,0,98.02,0,0,0,0,0,0,0,33.33,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.71,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,2.97,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,69.31,0,0,0,1,6.6,526,5295452810,461016,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51227,204699192,0,0,0,9.59,27.48,20.64,4.39,4,60.6,58.4,61,58.5,60.8,58.9,60.9,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:05:05Z,sdgp,host,8710579,95175343,8811902,107826438,2935407,248000255,1809441,5792686890,9293235,115620466,1.02,69,0,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.42,0,0,0,0,54.46,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,6.6,676,5819216101,1276855,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,88398,340710920,0,0,0,9.49,27.28,20.25,4.39,13,60.5,58.9,60.9,58.5,60.6,58.9,60.9,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:05:14Z,sdgp,host,17451697,232254482,15201088,204347655,8110213,380926192,5373654,6097918503,18295607,269378660,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,13.86,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,5,7.2,840,6078795701,2815796,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,169039,662748450,0,0,0,9.61,27.19,20.1,4.39,5,60.5,58.4,60.9,58.7,60.7,58.8,60.9,59.5,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:05:22Z,sdgp,host,9484858,102028973,9115295,95686244,1400877,232796596,1413768,5613988714,9455743,101101539,0,0,0,0,0,0,0,0,98.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,58.42,51.49,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,97.06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0.99,0,0,2,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,9,6.6,650,5648681096,556586,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53124,237525586,0,0,0,9.52,27,19.73,4.4,4,60.7,58.6,60.9,58.6,60.6,58.7,60.9,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:05:30Z,sdgp,host,8352312,87718531,7977714,81230158,1912620,213846022,1414332,5644329022,8533263,85434150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,2,6.1,537,5671922733,692757,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,55067,209615646,0,0,0,9.44,26.81,19.38,4.39,10,60.4,58.3,60.8,58.5,60.7,58.9,61,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:05:38Z,sdgp,host,16674691,265522536,17386451,301723209,16655718,517200331,6622777,6267959280,18088187,269167495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,0,96,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,95.05,0.99,0.99,0.99,0.99,98,0,0,95.05,0,1.01,0,0,0,0,0,4,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,657,6221757868,5788806,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,267011,716049315,0,0,0,9.41,26.71,19.21,4.38,7,60.6,58.6,61,58.6,60.6,58.9,61,59.5,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:05:46Z,sdgp,host,17611273,401461429,16967501,385392798,29667991,530994125,5646158,6882091049,18246007,375348098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0,0,0,0,0,0,34,95.96,0,0,0,0,0,0,0,0,0,0,27.27,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.96,0,0,0,0,96,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,95.96,0,0,0,0,0,2,0,95.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2,17078,6901488939,4634115,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,656177,836083769,0,0,0,9.34,26.52,18.87,4.41,13,60.7,58.6,60.9,58.7,60.6,58.8,61,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:05:54Z,sdgp,host,8211374,87648796,7791600,79879183,1743770,232187224,1439165,5607302500,8196642,88067207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,87.13,0,0,0,0,0,0,0,0,48.51,0,0,0,0,0,0,0,0,0,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,98.02,0,1,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,10.1,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,564,5506375959,442767,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52903,215487298,0,0,0,9.31,26.43,18.7,4.39,6,60.6,58.5,60.9,58.5,60.8,58.8,61,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:06:02Z,sdgp,host,17572201,263761956,16280957,211128998,10286374,339782743,4383678,5915820476,16190928,255685476,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.67,0,0,0,0,0,0,0,0,13.13,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,64.36,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,61,0,0.99,0,0,0,0,0,0.99,13,84.16,0,0,0,0,0,0,64.36,37.37,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,6.2,509,5950125361,2018027,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,123854,513429920,0,0,0,9.26,26.24,18.39,4.39,4,60.6,58.6,60.8,58.6,60.7,58.9,60.9,59.5,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:06:10Z,sdgp,host,11913056,250242031,12247183,243517546,16617923,280676730,4604626,2260798039,10749559,243670705,1.01,0,0,0,0,0,0,38.61,0,0,0,0,0,1,0,0,98.02,0,0,0,0,0,0,0,34,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,72,0,2.94,0,0,0,0,0,0,0,0,98.02,0,0,0,0.99,0,1.98,2,0,59.41,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6,1195,2379777696,4600419,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,197660,521973350,0,0,0,9.15,26.05,18.06,4.38,159,60.6,58.6,60.8,58.6,60.6,58.8,60.9,59.5,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:06:18Z,sdgp,host,36712234,568125547,37690272,602094123,3184108,657163544,1432354,2821073055,35465659,556264347,88.12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.06,0,0,0,0,1,0,0,0,0,0,19.57,0,0,0,0,0,0.99,0,24.04,0,0,0,0,2.02,0,0,0,0,0,0,0,0,1,1.1,518,2802969030,5117307,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,135098,1358120565,0,0,0,8.5,25.91,17.78,4.37,4,60.5,58.5,60.9,58.6,60.8,59.3,60.9,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:06:26Z,sdgp,host,47967454,878600035,46091773,892791092,36704216,1170981464,7791860,4792525665,48432436,944684665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,19289,4751917439,9598731,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,737748,2710901653,0,0,0,7.42,25.65,17.24,4.37,54,60.6,58.5,60.9,58.5,60.9,59.4,60.9,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:06:34Z,sdgp,host,44825660,741584884,44035485,785846311,16827985,987589243,7051812,3971982457,46849097,735969593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3,631,3958528136,10546474,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,354968,2028931843,0,0,0,6.5,25.39,16.72,4.38,6,60.7,58.7,60.9,58.6,60.8,59.3,60.9,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:06:42Z,sdgp,host,35952288,559048602,37814272,592607712,2073437,683686910,1817793,3181865169,35422121,552889808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,451,3112382887,5520111,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,140033,1412054641,0,0,0,6.3,25.28,16.51,4.39,6,60.6,58.6,60.9,58.5,60.7,59.5,60.9,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:06:50Z,sdgp,host,37003890,569269898,38985612,588196612,1996847,650669817,1725932,2932675593,36129643,566706137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483,2879309297,4879042,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,139458,1391659900,0,0,0,5.57,25.02,16.01,4.39,4,60.6,58.5,60.9,58.6,61.1,59.1,61,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:06:58Z,sdgp,host,50370279,794343828,46003394,713586370,14590692,808378453,7257778,3736465600,49824886,834820403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1.01,0,0,0,0,7,0,0,0,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,736,3824980935,7355744,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,322028,2003047250,0,0,0,5.28,24.9,15.78,4.41,6,60.6,58.7,60.9,58.6,61.2,59.1,60.9,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:07:06Z,sdgp,host,46921101,932121860,46914092,1010557555,36111706,1203874062,7252836,4263004405,47348793,905439477,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.99,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,19262,4283706667,9795047,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,730235,2079966327,0,0,0,4.7,24.65,15.31,4.44,71,60.7,58.7,60.9,58.7,61.2,59.2,61,59.7,57,0,0
