#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:59:46Z,sdgp,host,9513303,151984430,9831703,142051729,21254799,280141100,6750992,23876804180,10064193,151307454,100,100,100,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,1,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9,50,689,24274316288,2071830,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,809156,304435354,42682,42644,47,64.76,35,51.85,38.1,20,85.3,84,85.1,83.3,84.9,83.8,85.2,84.3,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:59:55Z,sdgp,host,12051782,174094380,10002950,138004239,20984454,273577390,9541663,23994152638,13778671,222746901,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98,0.99,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14,51,626,24158618457,1953744,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,803245,512940344,42892,42857,44,64.78,35.16,52.07,38.1,4,85.2,84.2,85.4,83.5,85.2,83.9,85.4,84.4,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:00:03Z,sdgp,host,18924948,370549356,20976708,410471285,40434264,598074184,11713499,24799855242,19126997,353188250,100,100,100,0,0,0,0,0,18,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22,51.1,2073,24993675963,6968655,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1095221,749494875,43211,43130,21,64.66,35.47,52.46,38.1,796,85.5,84.4,85.5,83.7,85.5,84,85.6,84.5,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:00:12Z,sdgp,host,18903005,350987549,20030437,360292260,37926632,551175683,10386250,24004423249,17340115,311572164,100,100,100,0,0,0,0,0,29.7,0,0,0,0,100,0,3.96,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,8.91,1.98,6,0,0,100,0,0,9.28,0,0,0,16.16,21,7,0,100,0,0,1.01,0,0,1,1.02,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22,51,2045,24422119006,6170921,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1050783,668796968,42986,42916,34,64.85,35.8,52.91,38.1,6,85.5,84.5,85.8,83.9,85.3,84.2,85.8,84.7,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:00:20Z,sdgp,host,10009118,190884286,10158470,162029736,20606407,275941342,7122522,24197764737,10250262,237686961,100,100,100,0,0,0,0,0,2,0,0,0,0,100,0,12.75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,2.02,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,100,0.99,0,0.99,0,0,0.99,1,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,16,49.8,761,24281416181,2004607,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,814103,980214533,43418,43331,45,64.87,35.95,53.11,38.1,77,85.7,84.5,85.8,84,85.4,84.3,85.6,84.8,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:00:29Z,sdgp,host,14152712,271246579,16034422,301535280,37358064,469415997,8288473,24142860523,12819544,242765165,100,100,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,2,0,1.01,0,0,0,0,2.02,0,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,22,51,3578,24644022984,4631797,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1111889,573861990,42809,42764,27,64.73,36.25,53.47,38.1,685,85.8,84.7,85.9,84,85.4,84.4,85.4,85,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:00:37Z,sdgp,host,9683433,137898998,9419576,134729167,20828923,270931357,6952093,23688322526,9924157,145281401,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8,50.9,863,23891737905,2002818,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,819920,295181756,43650,43609,34,64.62,36.55,53.82,38.1,5,85.8,85,86,84.3,85.8,84.7,85.6,85.2,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:00:46Z,sdgp,host,9506805,139236825,9289335,129260684,20399741,265600555,7660756,24222941243,10707977,149048226,100,100,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,100,0,1,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7,50.2,657,24304805468,1931453,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,814832,339034078,42864,42867,38,64.52,36.85,54.15,38.1,5,86.1,85.3,86,84.4,86,84.8,85.7,85.3,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:00:54Z,sdgp,host,21688642,383765402,20987835,335603025,35004791,485208124,12892712,25093490049,22064468,412540363,100,100,100,0,0,0,0,0,0,0,0,15,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,87.88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,3,0,1,0,14.14,0.99,0,6.93,100,1.96,1.01,2,0,1,2.97,0,1.98,2.02,1,100,7.07,6,0.99,0,0,0,0,0,0,0,23,51.5,2183,25234468111,5495611,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1018695,891650834,43070,42975,37,64.56,37,54.33,38.1,677,86.4,85.6,86.3,84.5,86,85,85.8,85.5,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:01:03Z,sdgp,host,22277942,412243648,21980091,403400853,38386459,641088880,11942835,24793029903,20886386,383749362,100,100,100,0,0,0,0,0,0,0,0,30.69,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0.99,0,0,0,0,100,0,2,2,11,0.99,0,0,0,0,3,100,3.92,0,0,0,0,0,0.99,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,30,50.7,2000,25168440041,6621060,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1127290,844362380,43186,43122,37,64.56,37.29,54.67,38.11,2536,86.5,85.1,86.3,84.7,86.1,85.3,85.9,85.6,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:01:11Z,sdgp,host,9531339,137026178,9218064,134561946,20423028,265416605,6856833,23858064558,9838458,144281165,100,100,100,0,0,0,0,1,0,0,0,13,0,100,0,3.03,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.01,100,100,99.01,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,9,0,6.93,0,0,100,0,2,2.97,0,0,0,1,0,0,0,100,0,2.97,0.99,1.98,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11,50,573,23929341102,1912469,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,813302,277117546,43062,42980,44,64.47,37.58,54.98,38.11,97,86.7,85.4,86.6,84.9,86.2,85.3,86,85.8,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:01:20Z,sdgp,host,17980945,419454769,16698764,400343465,42701530,619557913,11797142,25634100603,18979484,443982892,99,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0.99,0,0,100,0,0,0,0,0,0.99,0,0,0,0,25,49.9,16138,25678154797,4957299,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1162586,1070445957,43738,43673,35,64.51,37.73,55.14,38.12,85,86.9,85.5,86.8,85,86.5,85.6,86,85.8,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:01:28Z,sdgp,host,9607307,137058323,10064091,146864630,21363690,288108131,7116680,24233447642,10344475,145497001,100,100,100,0,0,0,0,0,0.99,0,0,0.99,0.99,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1.01,0,0,0,0,0,100,0,1,2,1,0,0,0,0,0,0,100,0,0,0,0,0,0,1.98,0.99,0.99,0,100,0,0,0,0,0,0,0,0,0,0,18,50,936,24556272746,2202574,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,864378,295940625,44340,44211,59,64.43,38.01,55.43,38.11,9,86.9,85.5,86.8,85.1,86.5,85.7,86.2,86,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:01:37Z,sdgp,host,9570163,138435399,9333902,135075231,20949051,273682124,7037226,24458474260,10191628,146013516,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,1.96,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,12,50.8,995,24735426645,2071101,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,838653,300328663,43933,43890,34,64.52,38.3,55.75,38.1,7,87.1,85.8,86.9,85.5,86.8,85.7,86.5,86,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:01:45Z,sdgp,host,18491349,351826878,19305861,381304753,38859419,591951286,11744269,25319036843,18963518,335055642,100,100,100,0,0,0,0,0,7.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9,50.5,2391,25574861448,6925569,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1097358,746982396,44339,44216,43,64.56,38.44,55.9,38.1,5,87.1,85.8,87,85.8,86.9,85.9,86.7,86,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:01:54Z,sdgp,host,19443215,354549193,18939894,352909257,35607959,581121690,12596570,25211891196,20794037,349332876,100,100,100,0,0,0,0,3,32,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,100,0,0,1,1.98,3,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24,50.4,2129,25531805379,6588742,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1101889,835027207,43198,43113,61,64.69,38.73,56.22,38.1,753,87.4,85.9,87.3,85.5,87,85.9,86.7,86.1,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:02:02Z,sdgp,host,10062495,144393237,10030260,145474124,21283282,286819161,7056246,24820155944,10523736,150884436,100,100,100,0,0,0,0,3,29.29,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,13.13,0,100,0.99,12.75,1,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,2,27.37,0,0,100,0,0,0,0,0,0,0,0,0,0,14,51.1,868,25113273748,2234354,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,858654,290813670,45089,44968,41,64.59,39,56.48,38.1,11,87.5,86,87.4,85.4,87.1,86,86.9,86.3,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:02:11Z,sdgp,host,9608846,138618246,9467779,139571150,21431492,275670434,6953441,24462257866,10058570,145792478,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9,50.9,785,24595130938,2088059,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,836546,289419780,44606,44581,60,64.58,39.28,56.74,38.11,19,87.5,86.1,87.5,85.5,87.3,86.2,87,86.4,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:02:20Z,sdgp,host,21142354,569343374,19797128,506987536,54537646,793276568,14232326,27333986126,23194762,592686018,100,100,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0.99,0,100,0,0.99,0.99,0.99,0.99,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,32,49.9,20548,27723233911,6682090,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1437132,1408736498,43690,43677,67,64.61,39.42,56.88,38.11,750,87.7,86.3,87.7,85.4,87.4,86.4,87.1,86.6,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:02:28Z,sdgp,host,9522980,138891799,9909277,145463450,21637596,282578252,6878343,24894948734,9878078,142409619,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20,50.9,759,24918420089,2030746,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,849001,276554400,44500,44339,50,64.6,39.68,57.13,38.11,8,87.8,86.5,87.7,85.5,87.5,86.6,87.3,86.8,59
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:02:36Z,sdgp,host,21725954,386969340,20815168,339081074,35670073,507153248,12764470,25767737023,21296041,409373539,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,1.96,0,0,100,0,0,0,0,0,0,0,0,0.99,0,100,1,0.99,0.99,0.99,1.01,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,20,51.5,2127,26088868497,5550166,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1012283,894662576,44144,44116,51,64.5,39.95,57.36,38.1,6,87.9,86.7,87.7,85.7,87.6,86.8,87.4,86.9,60
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:02:45Z,sdgp,host,21320447,420369502,22190165,383457734,37967880,500132058,12110703,25512935274,20366103,392133188,100,100,100,0,0,0,0,3,1.01,0,30.69,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,1.01,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0.99,100,0,0,0,0,0.99,0.99,1.01,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,19,50.9,2212,25866568602,5856357,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1005564,756630735,45192,45094,84,64.54,40.08,57.48,38.1,5,88,86.7,87.9,85.6,87.8,86.8,87.4,87,60
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:02:54Z,sdgp,host,9772722,147848527,10008192,151062181,21837307,289809620,6928707,24688072331,9736321,141253636,100,100,100,0,0,0,0,3.03,2.97,0,26.26,0,0,100,0,0,0,0,0,0,0,0,0,0,100,2.97,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0.99,0,0,100,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16,50.8,902,24957260586,2001508,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,838370,278188369,43680,43642,45,64.46,40.34,57.7,38.1,6,88.2,86.8,88.1,85.8,87.9,86.8,87.5,87.1,60
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:02Z,sdgp,host,10128567,144668441,9590851,136505084,20405756,277927216,7178862,24658843919,10789577,153431971,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1.98,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,0,8,2.06,0,0,9,100,0,21.21,1,0,0,0,0,0,0,0,100,1,0,0,52.63,1,1,0,2,0,0,100,0,0,0.99,0,0,0,0,0,0,0,22,49.9,781,24921316758,2139830,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,825547,335094965,43787,43763,60,64.61,40.61,57.96,38.09,11,88.3,86.9,88.2,85.9,88,87,87.7,87.1,60
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:11Z,sdgp,host,9512639,138466060,9740436,142442815,21224924,314893716,7100946,24783189009,10518502,149481616,100,100,100,0,0,0,0,0,0,1,0,1,0.99,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.16,100,100,100,100,100,98.99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18,50.9,788,24992145069,2139717,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,841014,294722796,44160,44121,73,64.64,40.74,58.07,38.1,35,88.2,87.2,88.1,86,88.1,87.2,87.8,87.3,60
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:19Z,sdgp,host,19569496,453979497,18888779,419012383,53535771,578817331,11223469,25725037781,19326234,437252106,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31,50,16452,26321838109,6157012,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1467739,845856956,43245,43191,35,64.62,40.99,58.28,38.09,685,88.6,87.2,88.3,86.2,88.2,87.1,87.9,87.3,60
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:28Z,sdgp,host,21370688,361805802,19391337,322778978,32972223,491279553,13100791,24841470438,21904582,400451147,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,1.96,0.99,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,12,51.2,2025,25155990448,5187929,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1006642,857516666,43465,43426,64,64.52,41.24,58.47,38.1,5,88.5,87.2,88.4,86.3,88.3,87.3,87.9,87.6,60
