#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:40:58Z,sdgp,host,34596097,789376303,34977445,676617536,34784058,722802383,15168588,3289883061,31345509,776550176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,1,7,0,100,1.01,100,0,0,0,0,0.99,1.98,1,0,0,0,0,0,0,4,1,2.94,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4.3,7954,3295225713,9315965,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,562898,1461957633,3686,3682,207,6.02,13.07,9.27,32.64,739,52.9,51.2,53.6,51.3,53.3,51.8,53.2,51.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:41:06Z,sdgp,host,11397282,270169092,12172691,310764256,15532771,367950748,5337900,1951926147,11342974,266424614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1,0,1,0.99,0,0,100,0,0,0,0,0,1.01,0,2.97,100,1.98,0,0,0.99,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,25,4.3,6504,1899114462,4840284,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,285512,641808139,3870,3875,202,6.09,13,9.18,32.64,4,52.8,51.2,53.9,51.7,52.8,51.1,53.3,52.3,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:41:14Z,sdgp,host,5491762,119011061,7450250,195496539,7367389,207161370,1687044,1532885420,5289344,116695916,7.45,0,0,2.02,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28.71,0,0,0,0,0,0,0,1,0,0,0,7,0,0.99,0,0,0,0,0,0,33,75,0,0,0,0,0,0,0,100,1.98,0,1,0,0,0,100,49,0,0,0,0,0,0,0,0,2,97.03,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.96,0,3.03,0,0,0,0,0,0,0,1,1.98,0,0,0,0,0,0,0,0,0.99,0.99,0.99,0,0,0,0.99,3.96,0,0,34,5.1,6036,1468542286,2002080,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,134902,220928844,3461,3462,222,6.09,12.96,9.13,32.59,54,52.9,51.4,53.5,51.4,53.1,51.5,53.4,51.8,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:41:23Z,sdgp,host,13120521,358486004,11153890,321950983,17492131,462598365,4470766,2260786254,13585571,382741820,0,8.82,0,0,0,0,0,0,1.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0.99,0,78.22,0,0,2.02,0,0,0,98,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81.19,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,1,21.43,0,0,0,0,1,1,36,11.88,1,5.1,2.91,2.02,100,0,0,2.02,4.04,0,0,0,0,0,0,21.21,0,0,0,0,0,0,0,0,0,1,40,4.3,13308,2258436946,2571486,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,278309,1424265111,3858,3861,204,5.92,12.88,8.99,32.61,64,53.1,51.3,54,51.3,53.3,51.8,53.3,51.8,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:41:31Z,sdgp,host,19842505,369200422,15370799,338621823,17711420,451868728,9929522,3140699104,22229638,447119748,0,0,4,0,0,0,0,1,0.99,0,1,0,3.03,1.98,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,4.9,3.96,1.01,0,0,0,0,0,0,0,0.99,1,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,6,1,100,0,0,5,0,0,0,0,1,0,2,0,1.01,0,0,2.97,0,0.99,1,0.99,0.99,0,0,2,0,0,0,0.99,0,0,0,0,0,0,38,2.8,8195,3132303167,5732733,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,410619,1100742848,2301,2300,211,5.93,12.84,8.94,32.62,51,52.6,51.2,53.7,51.2,53,51,53.4,51.8,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:41:39Z,sdgp,host,13886803,308380653,13296958,290301799,13203099,359089878,5473374,2311148378,13943591,291280345,0,0,18.18,0,0,0,0,0,0,0,0,0,0,0.99,1.96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.99,0,0,0,11.88,31.68,53.47,0,0,1.01,0,0,0,0.99,1.01,0,0,0,0,0,0,0,1,0,33.33,0,0,0,0,0,0,0,52.48,100,13.13,1,3,0,1,0,0,27,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,1.01,0,0,0,1,0,1.98,1,0,0,0.99,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.7,8951,2280924847,3865653,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,294808,661132867,5343,5343,269,5.48,12.73,8.74,32.62,8,52.7,51,53.5,51.5,52.9,51.5,53.7,52.4,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:41:47Z,sdgp,host,4811879,98825709,4099798,79206620,3206803,107831327,2068642,1289890064,5667966,125135670,0,0,0,0,0,0,0,0.99,1,0,0.99,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,73,0,2,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,9.09,0,0,0,27.27,0,0.99,0.99,0,0,1.98,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3.6,5328,1295688276,906199,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,112156,253245486,2286,2286,186,5.32,12.64,8.6,32.63,7,52.6,51.1,53.7,51.4,52.7,51,53,51.5,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:41:56Z,sdgp,host,9985818,193316498,8759349,153810007,6229836,157242902,2895423,4393134215,9215616,203750061,0,0,0,0,1,0,0,89.11,0.99,0,1,0,0,83.33,0.99,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,38,3,0,0,1,0,2.02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,3,0,97.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33.33,0,0,0,67,1.01,0,0.99,0,0,0,3,2.94,0,0,0,0,0,0,0,0,0,10.1,0,0,0,68,4.2,6783,4184058592,1392704,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,118444,345566519,13706,13727,550,5.22,12.6,8.53,32.57,2545,52.6,51.2,53.2,51.3,53.1,51.1,53.1,51.6,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:42:04Z,sdgp,host,19437541,425208484,21295961,459773844,28310108,523952684,8524741,3199831423,18536055,455504824,0,0,7,0,0,0,0,0,0,0,0,0,0,75.76,0,0,0,0,0.99,0,0,0,0,0,3.06,10.78,0,0,0,0,0,0,0,2.97,12,4.95,0,11,0.99,0,0,0,0,0.99,71.29,5.05,0,0,0,0,0,0,0,100,94.06,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0.99,0,1.01,5.77,0,0,4,23,0,0.99,0,0,11.11,1,0,1,0,0,1.01,0,0,0,0,0,0,0,0,0,0,66,5.2,8385,3192630001,7450990,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,422264,1024227909,13242,13244,420,5.26,12.52,8.43,32.54,445,52.6,51.4,53.7,51.4,52.7,51.1,53,51.6,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:42:12Z,sdgp,host,18566101,562769335,19699901,572651700,37715256,795807093,8232600,3053228072,18380477,515089633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,1,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,2.02,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.06,1.01,0,0,1,0,0,0,0,0,0,0.99,0,2.04,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,28,4.1,24720,3166952878,6368142,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,709615,1547350168,1961,1957,140,5.14,12.43,8.3,32.58,60,52.5,50.7,53.6,51.2,52.6,50.9,52.9,51.3,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:42:20Z,sdgp,host,28734423,950134369,34440192,833659870,18630284,847314580,14108628,3559311642,28113375,854925943,0,0,0,0,0,0,0,0,0,1.96,0,1,0,0,0,0,0,0,0.99,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.99,0,0,0,0,0,0,0,0,100,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,1.98,0,0,0,32.32,0,4.9,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,315,2.8,18273,3498163103,5036138,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,385129,1524430875,2176,2168,168,5.04,12.39,8.23,32.61,2073,52.5,50.8,53.1,50.7,52.4,50.8,52.9,51.3,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:42:28Z,sdgp,host,7091093,127050715,3865964,70727202,4163025,137142715,3354947,1554916030,7916760,156475375,0,0,0.99,0,0,0,0,0,1,0,0.99,0.99,0,0,0.99,1.96,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,1.98,0,0,1,1,0,15.84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,35,2.8,5181,1581830876,1126245,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,109183,433831107,1678,1677,196,4.73,12.29,8.05,32.63,8,52.3,50.5,52.8,50.5,52.4,50.7,52.8,51.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:42:36Z,sdgp,host,26632327,616785864,28591269,635280013,23214843,430782280,8144973,2267078419,21636331,619384358,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,66.34,0,0,0,0,0,0,0,0,4,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,8.91,0,0,0,0.99,3,0,0.99,0,0,2,0.99,0,1,0,0,0.99,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,82,2,8336,2324316177,5337479,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,302022,817873018,2904,2898,313,4.38,12.18,7.87,32.63,22,52.2,50.3,52.9,50.7,52.3,50.7,52.7,51.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:42:45Z,sdgp,host,5276618,73208168,4057769,77801862,3947972,141031192,2491367,1792886097,6664860,122022511,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.96,1,5.94,0,0,0,0.99,0.99,0,0,0,0,0.99,0,0,0,0,1,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3.3,5635,1761983462,1823736,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,132584,407795033,2341,2340,196,4.43,12.14,7.82,32.65,9,52.2,50.4,52.9,51.1,52.3,50.6,52.8,51.1,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:42:53Z,sdgp,host,8524960,195678726,9204656,180262798,4619069,418851056,3413917,2010458433,8427860,210075554,0,20.39,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,20.79,73,0,3,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.06,0,0,0,7.92,0,0,0,0,0,0.99,1.98,1,2.97,0,0,0,0,0,13.27,36,0,0.99,0,2.94,1.98,0,11.58,0,0,2.97,0,1,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,47,2.8,5887,1950135815,1492417,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,150414,858881334,2059,2061,172,4.29,12.05,7.68,32.65,59,52.2,50.3,52.8,50.4,52.2,50.6,52.6,51.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:43:01Z,sdgp,host,16933238,369663153,18167365,405004712,25577013,491623842,7823924,2177267734,16326148,375186799,24.24,0,3.06,0,0,0,0,0,1.96,4.12,0.99,0,0,2.97,0.99,1,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0.99,0,0.99,51.52,1.03,4.9,7,0.99,0,0,0,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,2.94,0,0,4,0.99,0,4.04,0,0,0.99,0.99,1,0,1.98,1.96,2.97,79.59,0,0,0,2,2.97,0,1.98,0,0,0,5.94,0,0,0,0,0,0,49,0,0,0,68,2.7,8119,2156861514,7647090,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,342848,828880659,2300,2300,240,4.26,12.01,7.62,32.65,46,52.2,50.4,52.7,50.6,52.3,50.5,52.6,51.1,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:43:09Z,sdgp,host,8779033,136325087,6326968,110873954,4013073,131570672,3132363,1440689005,9902263,203506287,0,0,0,0,0,0,0,2.94,1.96,1,0,0,0,0,0,100,1.96,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,22,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,78,0,0,0.99,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,100,0,0,0,45,2.8,6527,1443079107,1629087,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,150581,436939101,2483,2475,215,4.22,11.92,7.5,32.65,4,52.1,50.8,52.7,50.4,52.1,50.4,52.5,51,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:43:17Z,sdgp,host,5170461,105790761,5188749,105107878,3924077,131788295,1814889,1046398256,5629861,105888310,0,0,0,1,0,0,0,1.98,100,0,0,0.99,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,3.92,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,2.94,41,3.1,5917,1136200531,1187889,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,111026,259587968,2382,2380,216,4.03,11.82,7.35,32.56,9,52,50,52.6,50.5,52.1,50.4,52.5,50.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:43:26Z,sdgp,host,5273680,129345149,4423178,102476939,5191415,138381525,1977976,1171507306,5551841,116738705,0,0,0,0,0.99,0,0,0.99,0,1.96,1,0.99,0.99,0,0,1,0.99,1,1,1,1,0.99,2,0.99,0,0,0,0,0,0,0,0,0,0,0,0,16,0.99,2.97,0,0,0.99,0,0,73,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2.97,0,0,0,0,0,0,0,100,1,1.98,0,0.99,1,1,1,3,1.96,1.01,0.99,0.99,0.99,72.73,34,0.99,1.98,1,1,3.03,1.01,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0.99,34,2.9,6352,1220822309,1371539,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,113152,286395394,2475,2472,194,4.11,11.79,7.31,32.62,40,51.9,50.1,52.7,50.4,52.2,50.7,52.5,51.1,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:43:34Z,sdgp,host,18204107,335259675,14130754,314789338,16490948,431194876,9075418,2299359393,19543667,383615157,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85.86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,14,0,0,0.99,0,0,0,14.85,0,0,0,0,0,11,0,1.98,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,36,3.4,6814,2393341691,5411878,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,369869,982868796,2367,2365,183,4.02,11.7,7.18,32.62,6,52,50.3,52.7,50.2,52.1,50.3,52.5,51,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:43:42Z,sdgp,host,22365098,638014547,22015332,603439605,41145039,804860324,9224886,3413170941,22327756,658414510,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.94,100,5.88,1,75.25,0,0,0,1,0,0,0,2.91,0,0,21,0,0,2.94,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,1.98,0,0,2.97,27,3.4,25357,3514119045,7439733,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,781684,1736786052,1980,1998,151,3.86,11.6,7.05,32.62,94,52,50.1,52.8,50.4,52.1,50.6,52.5,51.1,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:43:50Z,sdgp,host,21685831,620022655,21928551,608298852,17886276,651387782,11893170,3430213559,24958847,657514891,1,0,0,0.99,1,0.99,0.99,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,1,0,0,0,94.06,0,0,0,0,1.02,0.99,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.94,0,2.97,1,0,0,0.99,26.73,1,2,1,1.98,1.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,3,18070,3394430917,4632023,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,351670,1561668989,2036,2032,178,3.87,11.56,7,32.65,2684,52.1,50.2,52.7,50.3,52.2,51,52.5,51.1,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:43:59Z,sdgp,host,4437969,89230405,5348687,132389246,6290432,178293534,1219319,1230752746,4126368,87281820,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,22.77,100,0,0,0,0,0,0,0,17.82,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,2,0,0,1,0,0,0,0,1.01,0,25,1.96,0,59.6,0,0,0.99,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,3,5438,1259631080,1615749,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,129075,235989916,2151,2149,166,3.74,11.47,6.86,32.66,39,52,50.1,52.5,50.2,52.4,50.4,52.4,50.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:44:07Z,sdgp,host,19013728,461544081,16415145,396310565,20330487,514996069,9403167,2293206373,20370753,404334065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.54,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,1,1,100,1,0,0.99,0,0,0,0,0,0,0,0.99,6.06,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,24,44,2.7,7118,2323759640,6674487,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,365761,1033062926,2713,2718,207,3.77,11.39,6.77,32.65,21,51.9,50.4,52.6,50.2,51.9,50.2,52.4,50.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:44:15Z,sdgp,host,6207573,137515142,3856508,76820763,3216375,111403774,2100628,1271289430,6149128,144469248,0,0,0,0,0.99,0,0,0,0,1.98,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,1,100,0,0,0,0,0,2,0,0,0,2.02,0,0,46.46,0,0,0.99,0,0,0,2.91,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,31,2.8,5027,1344948233,861835,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,80069,305396568,2291,2277,164,3.95,11.36,6.76,32.67,8,52.1,50.5,52.5,50.2,51.9,50.1,52.4,50.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:44:23Z,sdgp,host,5044210,119554151,5987807,140404625,5436492,159700659,1331387,1284773540,4205027,102437024,8.16,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1,0,1,1,0,0.99,0,0,0,0,0.99,0,0,0,0,9,0,0,0,0,0,0,0,3,52,19,0,0,0,0,0,17.89,0,0,90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,12,0,0,0,16.16,0,0,0,0,0,0,1,0,9.09,1,3,1.96,0,1.01,0,0,0,0,2,43.43,1.01,0,34.65,0.99,1,2,0,5,0,0,0.99,0,0,0,1,1,0,0,0.99,0,0.99,0,0,33,2.7,5435,1281655814,1419692,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,98576,212915905,2579,2580,165,3.8,11.27,6.63,32.66,9,52,50.2,52.6,50.4,51.9,50.2,52.3,50.9,50,32,16
