#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:11:39Z,sdgp,host,21698319,526874373,22629416,555607131,32595588,736380341,12004747,12926808716,23057556,533567883,12.9,8.91,8.16,0,0,100,0,71,98.02,27.88,35.35,59.29,51.55,100,100,59.29,0,0,0,0,0,0,0,0,10.53,0,0,0,0,0,0,0,0,31.43,96.04,39,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,0,0,100,3,100,100,3.03,0,0,0,0,1.01,2.97,0,2.97,1,64.65,3.06,34.34,0,0,100,0,0,0,0,0,0,0,1,0,0,3.92,0,0,0,0,0,0,100,0,2.02,1.01,5,0,0,1.98,1,3,100,0,0,0.99,100,21.57,0,0,0,0,0,0,0,0,0,0,17.02,0,0,0,0,0,0,100,29,0,0,89,16.2,12648,12737462612,7435789,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,867795,1213077312,17906,17904,4649,24.89,30.8,29.61,30.36,1320,63.3,61.1,61.4,60.2,63.6,62.2,61.2,61,60,30,15
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:11:49Z,sdgp,host,30431809,1016970900,27819279,806160049,41597596,984132634,12623568,16731111464,32335194,1201169630,41.49,62.89,0,0,0,100,0,76.53,1,0,63.49,30.77,16.67,0,100,70.59,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92.08,29.17,100,4,0,0,0,0,0,0,100,0,41.67,17.82,15.46,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43.43,2.04,6,3.03,5.94,99,0,9.09,17.17,47.32,23.47,6.25,47.66,5.26,100,46.59,8.42,100,0,0,0,2.97,0,0.99,0,0,0,0,0,0,0,0,0,0,0,71,6,100,17,389,15.1,29883,16585176895,6110456,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1199053,2750730225,22857,22829,6631,24.21,30.69,29.31,30.35,231,63.6,61.6,61.3,60.1,63.4,61.5,61.3,61.1,60,30,15
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:11:59Z,sdgp,host,24747666,2642565579,25098463,2266547683,38707456,2464654584,10283136,25148498958,25336194,2932117528,100,0,0,0.99,0,100,14.85,60.42,11.22,15.46,16.83,0,100,0,100,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39.39,51.92,11.88,100,0,0,19.61,44.09,0,100,100,7.14,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,7,50,59,16,3,2,72.82,54.55,20.59,38.61,3,100,12.12,0.99,0,100,15.53,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,87,13.13,0,0,253,13.7,22190,24817785322,5794630,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1066792,8192180411,38698,38688,5368,23.8,30.59,29.06,28.64,506,63.4,61,61.2,60.1,63.7,62,61.1,61.2,60,28,14
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:12:09Z,sdgp,host,38419892,1105049599,37688742,1065317228,62048790,1351330026,15853469,13381434839,39375271,1126412722,38.95,18.56,0.99,0,0,1,0,94,31,0,0.99,1.01,88,0.99,15.69,16,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0.99,1,100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3.92,0,0,0,0,53.92,100,0.99,0,48.48,0,0,67.68,53.76,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,2.94,2.97,3.06,25.47,4.9,37.37,100,26.21,1,18.37,29.17,0,100,8.16,58.42,76,63,0,0,0,0,0,0,0,2.02,0,0,1,0,0,0,0,0,0,100,70,100,21.74,234,13,40103,13497462241,10780335,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1540131,2344266369,25700,25661,7914,23.29,30.48,28.77,26.91,140,63.2,60.9,61.2,59.8,63.2,61.7,61,60.8,60,26,13
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:12:19Z,sdgp,host,28836494,667582493,27584076,600860769,53035073,769156157,14438051,13087888437,29965361,714275922,1.1,2,0,0,0,0,100,99.01,0,0,100,0,11.76,4,0,100,0,0,0,0,0,0,0,0,53.15,0,0,0,0,0,0,0,0,0,61.9,100,0,0,0,0,1,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,100,53.68,50,0,0,0,100,0,100,100,50,1,99.01,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1.98,0,0,0,0,0.99,0.99,2,0,0,0,0,0,0,0,0,0,0,0,100,50.86,64,13.5,27427,12704478615,8381513,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1207573,1638589918,14877,14831,3356,22.55,30.35,28.43,26.9,338,63.3,60.9,61.1,59.9,63.7,61.9,61.1,60.9,60,26,13
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:12:28Z,sdgp,host,17359446,750455589,16147765,691924800,34539338,946701160,8113189,9088238456,18578953,871275023,0,26,0,42.42,0,0,0,100,14.55,0,2.04,4.85,4.85,1,4.04,23,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,57.14,0,100,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,44.9,0,0,25.25,100,100,6.93,0,34,0,100,60.61,100,50.51,0,0,0,100,0,49.46,0,0,57.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,100,100,0,201,13.4,20954,9035510229,4901739,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,987659,2647872450,13955,13947,2813,21.54,30.2,28.02,26.9,100,63.3,60.6,61.1,59.9,63.6,62.2,61.1,61,60,26,13
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:12:38Z,sdgp,host,27490664,624505905,27076980,666730418,41229710,909312404,13559174,12926008502,28940596,658969038,0,100,0,97.06,0,3,54.24,100,16.07,3,5.83,95.24,86.41,0,6.12,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,38.61,100,100,0.99,1,0.99,1,0,1,1,0.99,1.98,0.99,0,0.99,0.99,0,1,0,0,1.98,38.38,100,100,0,0,47.06,0,0,0,62,20.2,55.43,64,20,100,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0.99,0,0.99,0.99,1,0,0,0,0,0,0,0,0,0,17.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,4,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.03,100,343,14.1,15899,13039676544,8002333,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1051280,1763998804,11710,11698,1844,20.69,30.05,27.63,26.89,7266,63.4,61.1,61,59.9,63.2,61.3,61,60.8,60,24,12
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:12:47Z,sdgp,host,13680158,205329144,11403160,176819031,8111793,197074969,3271515,5990505552,15151585,229598751,28.72,1.01,0,100,95.92,5.05,100,100,100,5,15.6,8.91,6,0,3.03,10,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,1,0.99,0,0,2,0,0,0,0,24.75,0,0,0,0,0,2.97,0,0,100,0,0,0,0,52.58,56.25,0,1.01,50.51,0,33,0,0,100,0,0,3,0,1.02,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,100,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,1.03,0,0,0,0,0,0,0,0,0,100,4.12,100,7,50,11.7,4416,6060473359,994321,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,310137,428022118,11652,11650,1507,20.34,29.92,27.33,25.16,335,63.3,60.5,60.9,59.8,63.1,61,60.9,60.7,60,24,12
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:12:57Z,sdgp,host,19851998,722541829,20432037,727580530,30416807,1026906998,8719503,8241778751,21020918,723479656,1.06,0.99,1.96,100,2.02,2.97,100,7.07,3.12,11.11,100,61,78.79,0,12.04,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,14.85,100,58.16,1.01,0,0,2,0,0,0,6,2.02,1,0,0,100,0,0,3.03,0,4.95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.24,0,0,0,8.91,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,85.29,34.44,98,206,12,16940,7975583551,6101467,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,914823,1658600988,19192,19171,3533,19.29,29.75,26.87,25.15,74,62.8,60.4,60.8,59.6,63.1,60.7,60.7,60.5,60,22,11
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:13:06Z,sdgp,host,17346694,371644057,16270424,335619837,21854764,420143782,8067487,7948720383,17439447,398505210,5.38,1.01,1,100,2.97,100,0,18.45,5.1,0,100,2.06,100,0,2.06,5.94,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,1.98,100,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,100,100,0,0,0,0,0,0,0.99,8.08,100,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.09,0,0,0,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,100,100,100,11,12.7,3610,7843149106,5289081,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,472593,853786396,15070,15122,521,18.63,29.59,26.48,23.43,283,62.6,60.4,60.6,59.6,63.1,61.2,60.7,60.5,60,22,11
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:13:16Z,sdgp,host,10604455,250186752,10022769,226002225,10466043,303876143,4870083,5650094018,10851319,285560318,2.11,0.99,0,2.06,99,5,5.88,5.1,66.67,73.47,12.12,7.92,97,0,100,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.03,0,0,0,0,0,0,0,60.61,100,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,41.58,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.06,45.54,46,100,85,10.6,4826,5871853770,1698082,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,362619,669128700,8852,8858,906,17.84,29.41,26.05,21.7,13,62.4,60.7,60.6,59.3,62.7,60.6,60.6,60.5,60,20,10
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:13:25Z,sdgp,host,7263481,148688863,7380170,144719087,7746607,210021040,2977644,3870418676,7414055,145397916,1.05,0,0,2.04,100,99,0,1,1.02,4.85,3.96,11.88,100,0,100,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,51.52,0,75.25,0,0,0,0,0,0,27,0,0,0,0,0,0,100,0,0,2.91,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6,0,0,0,0,45.54,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88.89,0,0,100,53,9.7,4564,3910859333,1249647,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,311524,355254234,8953,8945,789,17.45,29.33,25.83,21.68,222,62.5,60.7,60.5,59.4,62.8,60.7,60.6,60.3,60,20,10
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:13:34Z,sdgp,host,7280843,295853544,7454924,267598078,9096712,387626520,2687691,8522545559,8189179,330467892,100,99.01,0,0,100,0,6.32,2.94,58.59,6.19,2.06,9.18,100,0,15.84,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,1,1,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,1,0,0,100,100,0,0,0,0,0,0.99,0.99,1,0,0.99,0,0,0,1,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.99,0,1.96,0,0,0,0,0,0.99,100,27.27,1,100,95,11.4,3118,8376444670,1691963,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,424209,841799975,16294,16351,2961,16.93,29.16,25.44,19.95,146,62.3,60,60.3,59.3,62.5,60.2,60.5,60.3,60,18,9
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:13:43Z,sdgp,host,8722200,229463443,7795465,249407296,9750187,316542283,3518300,5618573617,9731035,269315482,0,0,0,0,0,0,0,25.25,49,9.57,87.63,79.57,100,0.99,90.72,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1.01,0.99,0,0,0,100,0,0,0,0,0,0,0,1.01,0.99,0,0,0,0,100,100,46,0,0,0,0,1.01,1,0.99,0,0,0,0,0,30,100,0,0,36,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,3.03,0.99,0,0,0,5.88,0,0,0,0,0,0,0,0,0,0,0,14.58,99.01,100,1.01,114,11.9,7378,5624993922,1471562,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,351271,603755654,10662,10629,2200,16.33,28.99,25.03,19.97,329,62.2,60.2,60.3,59.1,62.7,60.8,60.3,60.1,60,16,8
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:13:53Z,sdgp,host,7593344,177310831,7733182,179979632,10520573,251915566,3198240,8193242058,7423089,175497765,0,0,0,27.08,0,0,0,18.81,100,0,0,0.99,1,0,57.14,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,100,100,0,0,0,0,0,0,0,100,0,4.95,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,3.96,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,3,0.99,0,0,0,0,0,0,0,0.99,100,100,100,0,33,10.1,4542,7801551512,1341735,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,361989,407358308,15516,15464,1515,15.75,28.81,24.62,18.23,138,62.5,60.1,60.4,59,62.8,60.6,60.4,60.3,60,16,8
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:14:02Z,sdgp,host,8738088,214825596,8429000,195475408,10952745,368073964,4166407,5542945227,9451097,219329610,87.88,0,0.99,0,0,0,0,34.69,24.74,49.48,8.08,75.51,33.67,0,19.19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,62.63,0,0,0,0,0,0,100,0,100,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,122,9.7,5785,5787143796,2294930,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,377764,758331884,9436,9428,1528,15.39,28.65,24.25,16.5,356,62.2,60.5,60.2,59,62.5,60.6,60.2,60,60,14,7
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:14:11Z,sdgp,host,10973144,260095491,11074462,285018412,14942181,403993813,5671468,6129255281,11865886,256886506,98,0,100,100,0,0,53.06,0,0,0,0,99.01,3,0.99,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,5.05,17.17,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,17.82,100,9,0,0,0,0,0,100,2,71.72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0.99,0,0,4.95,1.98,0,0,0,5.94,0,0,0,0,0,0,0,0,0,100,53.26,100,0,46,10.9,5250,6113534412,3021440,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,477589,616963813,11152,11141,1488,14.87,28.47,23.85,16.49,354,62.1,59.7,60.2,59,62.3,60.6,60.2,60,60,14,7
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:14:20Z,sdgp,host,8701616,311698503,8447262,285855503,11801042,404700749,3407207,4572073969,8981338,300793899,0,0,0,100,39.13,0,0,0,0,0,1,100,1.98,0,100,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,49.47,0.99,3,42.57,1,0.99,0,1,1.01,0,0,0,0,0,0,0,0,100,100,1,0,0,0,0,0,2,77.45,78.49,25.96,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4.95,0,65,0,0,8.91,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0.99,2.02,0,0,31,0.99,0,0,0,0,0,100,1,100,100,22,10.1,7028,4549806672,2059856,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,387993,710464956,9875,9862,1912,14.88,28.39,23.7,16.48,18,62.4,60.4,60.1,59,62.3,60.9,60.1,60,60,14,7
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:14:29Z,sdgp,host,10430705,225591558,9965233,228858485,15145537,356065310,6174222,5692797996,11654570,226840028,0,0,0,100,0,0,0,100,1.02,0,0,100,98,100,17.82,64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,7,100,0,0,40,0,0,0,1.98,100,100,47.96,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,3,0,0,0,0,0,0,0,0,0,100,0.99,100,100,25,10,5959,5621756923,3873866,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,475627,643502066,8932,8932,1568,14.44,28.22,23.32,16.47,79,61.9,60.1,60.1,58.9,61.9,60.7,60.1,59.8,60,14,7
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:14:38Z,sdgp,host,23251956,518986352,25808140,559593977,37239712,675802058,10553444,8638115204,23526890,504183001,38.95,0,1.98,100,0,0,18.63,100,32.69,8.16,0,100,1,100,1.98,50.56,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,39,1,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.21,100,0,0,0,0,0,0,1.01,100,0,0,0,0,0,0,21,0,0,46.32,0,1,0,0,0,0,0,0,0,0,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,3,0,0,1.96,0.99,0.99,0,0,0,0,100,0,100,100,6,9.9,14686,8675989209,8335372,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,740400,1211428560,9463,9463,1763,14.06,28.04,22.95,16.47,180,62,59.7,59.9,58.7,61.9,60.2,60,59.8,60,14,7
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:14:47Z,sdgp,host,29159049,743104937,31385103,818759798,64089245,1005488075,14939787,8064677774,28613417,681307775,65.31,30.3,0,0.99,100,0.99,4.12,100,1.98,1,1,100,1.96,0,53.76,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83.17,1,0,0,0,50.55,0,0.99,0,3.96,18.18,0,0,0,0,0,0,0,8.91,100,0,0,0,0,0,0,100,0,66,17,2.02,5.94,5.88,6.06,2.02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.87,0,0,0,0,0,0,0,0,0,0,0,5.83,0,0.99,0,0,0,0.99,22.77,0,0,0,0,0,0,0,0,0,100,48.54,100,0,19,10.3,24900,8065435996,11756843,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1287260,1633161718,9031,9026,1813,13.74,27.87,22.58,16.48,987,62.5,60.2,62.3,59.8,62.6,60.7,62.2,60.9,60,14,7
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:14:56Z,sdgp,host,7972170,204869913,7858241,224370930,11912068,309336003,4129414,9000387438,7909433,176094529,0,0,0,0,0,0,0,0,2.02,49.51,1,6,0,0,0,0,24.27,46,68,0,0,0,0,0,0,50.51,5.1,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,24,22.22,0,100,0,0,0,0,0,0,5.94,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53.12,1.98,2.97,0,0,0,0,0,0,27.27,0,0,0,11.88,0,0,0,0,29.29,0,0,0,0,2.97,59.41,0,0,26.73,0,0,0,0,0,0,61,0,100,2,0,0,0,0,0,0,100,23.08,0,0,0,0,0,0,14,42,7,0,0,78,8.9,5928,9129341047,2191343,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,399744,426355014,12619,12595,1811,13.54,27.71,22.25,16.47,382,62.4,60,62.7,60.2,62.2,60.6,62.4,61.5,60,14,7
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:15:04Z,sdgp,host,12486029,1009901132,12568844,1037745829,9562078,525932180,3628843,6323346975,10699556,784196668,17.89,0,2.97,1,0,0,0,21.43,1.01,98,0,24.24,7.07,0,3.06,1.98,0,0,0,0,0,0,0,100,0,94.95,14,2,0,1,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24.27,0,0,0,0,0,0,0,0,0,0,0.99,100,34.69,15,0,0,0,0,0,82,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.22,0,0,1.01,0,4.95,0,0,0,0,0,39,1.98,0,1.98,22.22,2.94,3,0.99,43.56,0,0,1.01,0,0,0.99,0,0,100,27,43.16,1,3,94,8.9,6800,7081367744,1159269,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,307107,424671692,10454,10457,1454,13.5,27.63,22.1,16.46,750,62.2,60.1,62.7,60.5,62.2,60.4,62.5,61.3,60,14,7
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:15:13Z,sdgp,host,19449148,685938643,19357514,678213171,23009974,902484675,5823786,5876097295,18961026,664617307,0,0,0,0,0,0,0,0.99,1.98,79,1.98,0,0,0,1,1,59,0,0,0,0,0,0,19,0,46.88,0.99,0.99,0,0,0,0.99,0.99,0,0,0,13.27,0,0,0,0.99,0,0,39.6,0,100,0,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.87,0,0,0,0,0,0,0,95,22,1,0,0,81.82,0,0,0,0,1,1,0,1,0,0,73.27,0,0,0,0,0,0,1.01,0,100,45.45,10,0,0,33,8.7,19362,5912202690,2999638,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,749333,1288869392,14345,14326,4752,13.36,27.47,21.78,16.46,11,62.2,60.1,62.6,60.1,62.2,60.7,62.7,61.1,60,14,7
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:15:21Z,sdgp,host,6878120,165034844,7034557,146368230,8771684,214861716,3067322,4535581349,6700060,159035412,0,0,0,0,1,0,0,0,97.98,6.93,0,0,0.99,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,59.41,40,0,0,0.99,0,0,0,0,24,0,0,0,0,0,0,0,0,100,76,1,0,0,0,0,0,0,0,100,6,0,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.52,50.52,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,23.76,0,0,0,0,0,2,0,28.43,6.86,0,0,0.99,0,0,0,100,66.34,0,0,0,33,8.3,6059,4659414956,1084338,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,289406,336787827,7775,7773,2066,12.77,27.27,21.38,16.46,179,62.3,60.2,62.8,60.6,62.4,60.8,62.6,61.2,60,14,7
