#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:34:19Z,sdgp,host,16825631,407334337,16299988,384101332,37144166,519615939,10499013,4866404102,17084782,418431642,0,0.99,0,0,0,0,0,3,0,25.25,0,10.2,9,6.06,5.88,16.33,0,0,0,0,0,0,1.01,0,7,0,0,0,0,0,0.99,0,0,1,0,0,25,6.12,0,0,0,0,0,0,0,0,92.08,0,0,0,0,0,0,0,100,30.11,3.88,0.99,0,0,0,0,0,100,4.81,0,0.99,2.94,0.99,0,1,45,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,3.19,7.84,1.02,13.73,5.21,9.18,0,9.09,4.04,71,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,33.66,0,0,0,0,0,0,100,0,0,0,94,8,22617,4894329176,5477920,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1174949,1011599553,10388,10355,1460,12.52,14.19,15.84,38.02,61,51.6,49.6,51.9,49.7,51.8,50.4,52,51.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:34:27Z,sdgp,host,6026430,114838894,5591701,104062465,8413917,187181525,3335890,3188801061,6656799,127494441,0,0,0,0,0,0,0,100,1.96,0.99,0,0,0,45,1,0,0,48,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0.99,0,1.98,0,0,0,0,0,0,1,0,0,0,0,0,0,4.81,0,0,0,0,0,0.99,51,0,1,4.81,0,0,0,0,1,100,82,3.88,0,0,0,0,0,0,0,0,0,0,93.14,0,0,0,0,0,0,16.83,0,0,0,0,0,0,0,0,1,0.99,0,100,0.99,0,25,1.98,0,1,0,0,0,0,2.94,22.77,0,0,0,0,0.99,0,0,29.7,0,0,0,0,0,0,0,0,73,0,0,1.98,47,6.4,4750,3217061941,999099,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,294600,282353434,6859,6851,1057,11.97,14.14,15.61,38.01,7,51.5,50.2,52.3,50.1,51.9,50.6,52.1,51,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:34:35Z,sdgp,host,5212618,103300313,5378289,102150612,6181239,156178290,2706283,2881845821,5885323,109209133,0,0,0,0,0,0,0,83,0,0,0,0,0,0.99,0,0,6,0,0,0,36,0,0,0,0,16.83,0,0,0,0,0,0,0,0,0,0,1.98,0,0.99,27.55,0,0,0,0,1,0,0.99,0,0,4.76,0,0,0,0,69,11.11,0,0.99,4.76,0.99,0,0,0,97.98,94,5.94,3,0.99,0,0.99,0,94.17,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,100,0,0,2.02,0,0,0,0,1,0,0,0,1.98,0,0,0,1.98,56,0,0,0,0,0,0,0,0,37.62,0,1.98,0,0,0,0,0,0,20,0,0,0,40,6.9,3938,2892233267,860286,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,244027,241325627,6233,6236,1236,11.27,14.07,15.35,38,5,51.8,49.7,51.6,49.7,51.6,50.1,51.7,51,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:34:44Z,sdgp,host,5024896,90108835,4614606,96447599,8220709,173908225,2259156,2867329969,5061277,89680940,0,0,0,0,0,0,0,90.1,0,0,0,0,0.99,5.71,0,0,0,0,0,0,0,0,0,2,0,94.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,81.63,0,0,0.99,0,0,0,0,1,93,10.1,0,1,1,0.99,1,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,35.64,52,0.99,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,15,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,46,6.7,4084,2800563330,1007762,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,329601,239843700,6453,6441,1182,11.09,14.04,15.24,38.01,19,51.5,50.2,52.1,49.8,51.5,49.7,51.9,50.8,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:34:52Z,sdgp,host,39072946,867211092,38721433,980382775,113649293,1460369575,32245615,8755601769,40805637,888822904,0,1,50,0,0,0,0,50,0.99,0.99,0.99,0.99,0.99,13.59,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,87.88,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0.99,18.81,0,55.56,0,0,0,0,0,0,0,46.53,0,1,0,1,0,0,0,0,93,0,0,0,44.55,0,0,0,0,0,0,2.94,35,1,2,0,3.03,1.98,81,0.99,0,0.99,0,1,0,2.94,0,49,0,0.99,0.99,0,0,0,0,50.5,14.85,0,0,0,0,0.99,0.99,0,100,0,0,0,66,6.2,51666,8666850360,15791631,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6093730,2570644451,30171,30208,1634,10.45,13.96,14.97,38.01,14,51.8,50.1,52.2,50.4,51.7,50.1,52,50.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:35:01Z,sdgp,host,5586584,104148107,5362469,101032297,6991347,165820071,2745934,3243151314,5113260,110410736,0,0,0,0,0,0,0,0,0,75.51,0,0,0,0,0,0,0,0,0,0,0,3,93.07,0,2.97,0,0,0,0,0,5.15,0,0,7.55,2,1.01,0,93,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,100,0,100,0.99,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7.14,2.04,0,0,0,91.09,2.02,2.04,0,1,0.99,0,0,7.14,1.01,0,0.99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,8.1,4475,3225257077,776943,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,253725,238988212,7437,7432,1510,10.61,13.93,14.85,38.01,4,51.6,49.6,51.8,49.7,51.6,50.1,51.5,50.3,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:35:09Z,sdgp,host,37911524,1033227400,38948325,1004857600,93952699,1132635832,22243765,8039726145,35539375,983637679,0,93.94,0,0,0,0,0,0,0.99,3.03,2.97,5.88,1.98,1.98,0,0.99,100,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,4.76,0,100,0.99,0.99,1,29.29,0,4.81,0,100,0,0,0,0.99,0.99,0,0,0,70.3,1.01,0,1,0,1.98,0,0,0,100,97.96,3,0,0,0.99,20.2,3.03,0,93.07,0.99,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,78,4.04,0.99,2.04,2,4.04,0,0,1.01,22.09,20.83,7.22,0,1.98,29.41,3.92,1,0,18.75,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,9.4,51148,7904850546,10656896,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2981231,2089394454,20520,20495,1913,10.4,13.9,14.74,38.01,85,51.8,50.2,52,50.2,52,50.5,51.6,50.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:35:17Z,sdgp,host,10082397,197898477,8092433,136204233,11675884,192897122,5474965,3778765631,10138108,212440331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.4,0,0,0,0,0,0,0,2.04,66,0,0,0,0,0,0,0,0,0,0,99,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,95.92,1.98,1.98,0,3,1,0.99,0,0,0,0,0,98.02,0.99,100,4.81,4.76,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,100,1,0.99,0,0,0,0,0,100,1,0,3.92,0,0,1,0.99,94.06,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.66,40,0,0,58,8.3,7546,3938169509,1507940,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,517906,463768050,9008,9012,1050,10.56,13.88,14.63,38.02,391,51.6,49.5,52.1,49.5,51.7,49.9,51.6,50.3,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:35:26Z,sdgp,host,6046841,128638249,5828956,123203791,8197199,207304997,2709757,3112504066,5576873,120439115,31.96,0,0.99,0,0,0,0,100,1,0,1,0,0,0,0,0,47,0,1,0,0,0,0,0,1,6.8,0,0,0,0,0,0,0,0,0,1,56.44,0,0,0.99,0,0,0,0,0,50,0,0,0,0,0,1,0,0,69.31,45.45,0,0,0.99,0,0,0,0,0,0,0,2.97,1.96,0,0,100,97.03,0,3.92,5.71,0,0,0,0,0,43.56,0,0,0,0,0,0,0,0,9.8,0,0.99,2.02,1.01,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,13.86,0,0,0,47,7.9,4734,3181492726,934562,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,301463,277646428,7052,7049,1314,10.54,13.84,14.5,38.01,6,51.6,49.5,51.5,49.6,51.5,50.1,51.5,50.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:35:34Z,sdgp,host,5068441,106455931,5472377,111725350,7917812,200772290,2958148,3505943383,5428649,112194633,0,97.03,3.96,0,0,67,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0.99,0,0.99,1.01,39.6,0,56,0,0,0,0,0,0,0,76.24,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,23.76,0,0,0,0,0,0,0,0,0,99.01,99.02,0,0,0,0,0,0,0,0,0,0,0,0,9.62,0,0,0,0.99,0,0.99,0,0,0,0,0.99,0,0,99.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,52,6.9,5034,3452226762,1212591,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,387201,290761607,6940,6932,1254,10.58,13.83,14.44,38.02,4,51.5,50.1,51.5,49.4,51.6,49.8,51.5,50.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:35:42Z,sdgp,host,6748371,157045711,5903601,118512097,7629113,182982320,4523918,3452185355,7436411,174831061,80,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,0,0,0,0,0,0,0,0,0,0,89.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98.02,0,0,0,0,4.81,0,0,0,100,21,1.01,0,0,0,0,0,0,0,2.94,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,86.87,0,0,1,0,0,5.71,0,0,95.05,1,0.99,0,0,0,1.98,0.99,0,86,5,0,0,0,0,0,0,4.95,0,0.99,0,0,0,0,0,0,95.05,0.99,0,0,31,6.6,6473,3353704503,1110561,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,411184,381839972,8434,8428,1465,10.18,13.76,14.22,38.02,5,51.4,49.3,51.4,49.9,51.2,49.6,51.6,50.2,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:35:50Z,sdgp,host,23640902,501348227,22315359,486762058,61646852,719816926,16615411,4906607940,23822023,500688436,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1,0,0,0,0,0,0,5.71,50.5,0,77.78,0,0,0,26,0,0,0,0,20,4.76,0,0,0,1,11.65,0,1.01,0,7.14,14.29,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,58.42,1,0,0,5.94,0,0,0,0,48.48,8.25,1.02,1.03,1,2,2.97,3.3,0,1.03,10.78,0,1.01,11.65,1.02,3.06,2.97,48,0,12.87,0,0,0,0,0,0,0,0,59.38,0,0,0,0,0,0,51.49,65,0,1.98,34,5.9,35783,4958805373,7422995,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2553948,1334955464,19211,19209,984,10.29,13.73,14.12,38.02,16,51.5,50.1,51.1,48.9,51.2,49.4,51.3,49.8,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:35:58Z,sdgp,host,15987366,403370463,14701786,332888720,37808069,434072015,8143566,3652160281,15651332,416906920,1.03,0,0.99,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49.5,0,0,0,4.81,0,4.81,0,0,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,64.65,1,1,0,0,0.99,0,2.97,0,0,0,0,0,0,0,0,0,47.47,0,0,0.99,13.68,0,0,0,0,5.05,8.91,14.14,3.06,5.05,7.07,33.66,4.95,4.17,0,1,0,0,0,0,0,0,24.24,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,55,6,21584,3749954249,5053820,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,763672,971801486,5547,5526,1125,10.03,13.7,14,38.02,16,51.2,49.9,51.4,49.3,51.1,49.4,51.5,49.9,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:36:07Z,sdgp,host,48446805,1153593624,48351842,1119347458,129236167,1550446517,37394048,9178560919,48187709,1158655542,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,45.36,0,0,0,0,0,0,0,47.31,0,0,0.99,0,1.98,0.99,1.96,0,0,0,0,4.81,0,0,0,4.81,0,0,0,0,1.98,0,0,99,100,0,0,0,0,0,0,0,92,0,0.99,0,1,0,1.98,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0.99,0,0,51.96,16.04,38.46,0,0,0,0,0,0,0,0,0,0,1.98,0.99,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,1.98,0,51,6.5,60497,9103826354,15747592,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6102697,2942033452,35453,35431,3363,9.5,13.62,13.75,38.01,2204,50.9,48.6,51.3,48.9,51.6,50,51.3,50,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:36:15Z,sdgp,host,7515971,209975091,7731193,325112053,7512153,464313038,2865378,3036290838,7150611,233338969,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,45,55,0,0,0,0,0.99,4.81,0,0,100,4.76,0,1,0,1,0,0,0.99,0,0,0,0,0,100,0,0,0,1,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,15,0.99,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,79,4.9,5241,3024555623,1168880,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,237527,838389761,5829,5813,1348,9.03,13.54,13.51,38.01,21,51.3,50,51.3,49.3,51.2,49.5,51.4,49.9,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:36:23Z,sdgp,host,4178517,80197742,3636504,79808693,4673567,124541385,2266241,2738043515,4851920,95572979,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,75.76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,4.76,0.99,0,1.96,5.71,0,0,0,0,0,0,0,1.01,0,1.98,0,0,0,0.99,0,0,0,2,0,0,0,0,98.02,0,0,0,1,71.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0,1.98,1.01,0,0,86.27,1.98,0,100,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0.99,31,4.9,3294,2700623384,537125,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,190515,189405103,5325,5316,1168,8.95,13.51,13.42,38.02,82,51.1,48.6,51.2,48.6,51.3,50.1,51.3,49.9,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:36:32Z,sdgp,host,42725255,1072196066,44161179,1089213088,125144028,1579530096,33565826,7988403578,42482712,1063970683,99.01,0,1,0,0,0,0,0,100,1.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0,0,0,0,0,0,0,0,0,6,0,87,4.81,0.99,5.71,49,0,0,0,0,0,0.99,0,0,100,0.99,0,0,0,0,0,0,0,0,0,18,54.46,1.96,0,40,0,5.21,0,0,0,0,0,0,0,0,2.02,0,0,1,0,0,0,0,0,9.9,3.23,0,5,2.97,13,0,1.01,1.01,0,0.99,1.98,0,0,0,0,0,44.9,0,0,0,0,0,0,0,0,39.39,0,0,0,0,0,0,0,0,61,0,0,0,47,5,63904,7890277320,14787428,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5425059,2665319331,46251,46224,5662,8.5,13.43,13.18,38.01,1442,51.1,49.5,51.3,50,51.3,49.5,51.5,50.4,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:36:40Z,sdgp,host,5346187,103685462,4898232,103294737,7294025,189244333,3241587,3379761253,5945461,107829737,0,0,0,0,0,0,0,0,100,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,11.7,22.86,0,30,5.71,0,0,1.98,0,0,0.99,3.03,42.42,0,0,1,0,1.96,8,2.91,0,0,0,0,0,0,0,0,0,1,93.94,0.99,1.98,1,0,0,0,0,57.43,9.09,7,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,30,0,0,0,1,0,96,0,0,28.71,0,1,0,0,0,0,0,39.6,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,0,2,0,27,6.4,4927,3352207158,1074611,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,263051,282601801,6927,6922,1433,8.62,13.41,13.12,38.02,35,51.4,49,51.2,48.8,51.1,49.4,51.4,50.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:36:48Z,sdgp,host,41331384,1114295504,48158272,1217991250,102092184,1630067740,32159546,7902410492,42076653,985206390,95.96,2.08,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,6.52,0,0,0,0,0,92.93,36.36,0,0,0,0,0,0,0,0,45.45,17,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,100,0,1,7.62,1.01,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,0,0.99,8.91,19.59,22.09,18,15.46,8.42,20.79,12,6.32,3.96,0,1.01,0,0,5,0,14,0,100,0,0,0,0,0,1,0,99,0,0,0,0,0,0,0,0,100,0,0,0,288,8.8,53783,7975979159,14616053,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4209704,2531438492,37036,37025,5224,8.52,13.35,12.95,38.02,1882,51.3,48.9,51.4,49.3,51.1,49.4,51.4,50.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:36:56Z,sdgp,host,68418617,1528242288,64334093,1470418157,173476417,2116269979,59157416,11521674012,71091367,1612261730,0,25,1.01,0,0,0,0,100,0,0,0,0,0,6.06,0,0,0,99.01,0,0,0,0,0,0,0,0,0,0,2.97,0,31.25,11.54,0,0,0,0,78.5,0,0,0,0.99,0,0,0,0,0,0,0,0.99,69.7,67.33,0,5.77,0,100,0,0,0,0,0,0,0,0,99.01,0.99,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,50.5,100,0,0,0,0,4.81,0,0,0,15.22,26,15.15,9,9.09,11.7,94.12,19.23,3.96,2.06,26.73,2,0,0,0,18,1.98,53.47,20.2,0,0,0,0,0,0,0,0,0,10,0,0,0,48.51,0,0,0,100,0,0,857,10.8,99925,11384327351,21974774,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,9140793,4316904138,54863,54778,3009,9.31,13.36,12.97,38.02,3094,51.3,50,51.6,49.7,51.8,50.3,51.8,50.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:37:05Z,sdgp,host,15637140,453323219,14101638,362812413,7620215,381833808,6644871,4677202661,15589395,460737136,99.01,0,2,0,0,0,0,0,0,0,0,1.01,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97.03,0,0,0,99,0,0,0,0,0,0,2.97,2,0.99,0,97.98,7.92,1,5.77,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,47,8.2,3772,4647954303,1257117,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,248819,983407290,7108,7112,947,9.45,13.34,12.94,38.02,35,51.3,49.7,51.9,49.3,51.5,49.6,51.5,50,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:37:13Z,sdgp,host,31743239,731317403,32493344,746685209,92337932,1101141592,27193724,7740491801,32286510,727163277,0,99.01,0,0,0,0,0,99,0,0.99,0,0,0,1.98,0,0,100,0,0,0,0,0,0,0,5.94,99,0,0,0,0,0,0,0,1.98,3,0,34,0,0,0,1,0,0.99,0,29.7,0,0,13.86,85.86,0,0,0,0,4.81,97.03,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.96,1.01,98,0,0,0,0,0,0,0,0,99.01,36.36,0,0,0,0,0,0,5.66,0,6.25,3.96,14.77,3.96,18.81,16.16,0,3.03,9.9,0,0,0,0,0,0,0,0,60,0,32.58,0,0,0,0,0,0.99,100,0,39,0,0,0,0,0,0,0,99.01,0,0,116,10.4,49645,7656619507,11278356,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4321565,2028782649,28090,28017,1083,9.69,13.32,12.88,38.01,1678,51.2,49.5,51.9,49.7,51.5,50.4,51.5,50.3,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:37:21Z,sdgp,host,6852328,137323397,8759653,175733735,17743570,251490093,2949172,3824629815,6037494,113891321,51.55,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,94.95,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,100,19.19,0,0,100,0,0,0,0,50,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,98.98,88.89,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,1,84.16,4.81,0,87,3,2.94,0,1,0,1.02,2,0,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.03,0,98.02,0,0,0,0,0,0,0,0,0,0,33,7.9,7083,3781313180,1956029,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,568141,223682868,8393,8384,987,10.19,13.31,12.88,38.02,129,51.4,50.3,52,50,51.8,49.9,51.5,50.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:37:29Z,sdgp,host,19651979,470435948,17316076,437162050,32221301,500178497,13020580,5756676757,20455957,480553083,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14,100,0,3,0,0,0,0,0,0,99.01,96.97,0,0,0,0,0,0,0,0,4.81,0,100,41.11,0,0,0,0,0,0,0,0,100,1,0,100,0,0,0,100,0,0,6,0,0,4,100,0,0,0,0,0,0,0,0,0,18,20.41,4,0,0,0,0,0,1,6,13.13,2.97,13.83,42.72,98,0,1,1,35,0.99,0,0,0,0,34.04,16.49,25.25,0,0,0,0,0,0,0,40,0,0,0,73.27,0,0,0,0,46,0,0,0,154,10.9,21502,5555696760,3412991,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1215920,1059462865,15529,15477,1623,10.17,13.3,12.83,38.01,533,51.4,49.8,51.6,49.7,51.7,50.1,51.6,50.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:37:38Z,sdgp,host,37567333,756746024,38519555,777495345,105497171,1140722513,28548481,6464122969,36234664,731494549,0,0.99,2.04,0,0,0,0,99,0.99,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,48,0,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82.83,0,0,0,0,0,0,100,9.28,0,0,0,0,0,0,0,1.96,50,14.14,0,0,0,0,0,0,0,2.97,7.69,0,0,7.14,0,0,1.01,12,93,0,0,0,1,0,0,4.17,1.98,7,0,1,1,0,0,0,0,0,1,100,0,0,0,0,0,0,0,100,0,0,44,6.7,50635,6440303552,12375669,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4646729,1963856818,30839,30855,1032,10.44,13.28,12.8,38.02,1420,51.3,50,51.5,49.2,51.6,50,51.6,50.4,48,32,16
