#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:21:20Z,sdgp,host,8949944,1010597032,7517746,979949399,17829523,999039745,4733040,3912831591,9559257,1018299761,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,11097,3881170215,2478989,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,319788,2461849492,0,0,0,18.87,49.92,41.85,4.06,93,48.4,46.6,48.6,46.6,48.7,47,48.9,47.7,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:21:28Z,sdgp,host,1737475,831675479,1641041,817711748,1195856,778066559,1236906,3211859196,1720236,823527906,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,389,3230696049,391106,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,50072,2003466115,0,0,0,16.13,49.4,40.51,4.06,4,48.4,46.4,48.9,46.4,48.6,47.1,48.7,47.5,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:21:36Z,sdgp,host,2665751,861522619,2385902,849740188,3591373,790578474,1300869,3252161550,2343806,852132598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,454,3266093457,269431,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53051,2012856686,0,0,0,13.8,48.88,39.21,4.06,11,48.4,46.4,48.7,46.3,48.8,46.9,48.4,47.4,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:21:44Z,sdgp,host,1815265,828650716,1898296,851536876,4778254,867673894,1384524,3187793766,2070182,834881508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,485,3156231703,1201473,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,76836,2067605215,0,0,0,12.85,48.63,38.59,4.06,4,48.3,46.2,48.7,46.2,48.5,46.6,48.5,47.2,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:21:52Z,sdgp,host,2408474,836147922,1822379,823403684,1926018,829766736,1665937,3531329822,2844441,846480348,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.58,58.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,5,0,0,13.86,3.96,36.73,0.99,2.97,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,477,3523174790,952115,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,75184,2091303837,0,0,0,11.03,48.12,37.35,4.07,6,48.1,46.2,48.7,46.2,48.3,46.5,48.3,47.2,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:22:00Z,sdgp,host,12273276,1113788159,12423840,1105434207,28522289,1096989942,5439401,4295349798,12261629,1115399583,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.2,17756,4248050673,3637887,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,521489,2603677991,0,0,0,10.31,47.87,36.76,4.08,45,48.3,46,48.6,45.9,48.4,46.4,48.3,47,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:22:08Z,sdgp,host,1983102,825452009,1741691,814124879,941749,791242754,1245113,3270328895,2041713,833743220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,373,3274698210,151254,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42366,2001339100,0,0,0,8.88,47.37,35.59,4.08,6,47.9,46,48.5,45.9,48.3,46.3,48.3,47,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:22:16Z,sdgp,host,2113122,828346476,1960474,831738164,926673,801727532,1491281,3338919290,2776468,850647508,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,320,3307705493,613418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,65661,2084886022,0,0,0,7.66,46.87,34.45,4.1,6,47.6,45.9,48.3,45.8,48.1,46.3,48.2,46.9,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:22:24Z,sdgp,host,2692602,858789604,2739392,849471270,1665123,792063400,1454895,3229010380,2875998,876805432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,472,3187714787,118565,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,50766,2029701485,0,0,0,7.13,46.62,33.89,4.12,5,47.5,45.8,48.2,45.7,47.8,46.1,48.1,46.8,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:22:32Z,sdgp,host,3013625,865305413,2717034,849116573,1730681,792798516,1410964,3050435513,2789450,875360765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,2,5,0,0,17.82,0,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,454,3106857528,103586,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35587,2021230710,0,0,0,6.19,46.13,32.81,4.11,5,47.6,45.6,48.2,45.6,47.8,46.1,48.1,46.7,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:22:40Z,sdgp,host,14206087,1154560247,13386390,1131838648,34408769,1132389267,7472374,4482179500,14249407,1155408806,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.1,19054,4468822204,4708448,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,608708,2765366663,0,0,0,5.85,45.9,32.3,4.11,57,47.6,45.6,48.3,45.5,47.6,46.1,48.1,46.7,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:22:48Z,sdgp,host,2742462,838245658,2564453,834407682,3517862,812312478,1581353,3192824200,2437911,843766013,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2,1.1,1388,3225213408,392733,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,84757,2032364500,0,0,0,5.11,45.42,31.26,4.12,15,47.6,45.6,47.8,45.5,47.7,46,47.9,46.7,47,0,0

