#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:49:45Z,sdgp,host,18668113,407519614,18190932,364253415,19698912,438324420,7328255,2427221933,18976002,388497985,3.19,1,2,0,0,0,0,0,0,0,100,0,0.99,0,0.99,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.01,0,0,100,0,0.99,0,0,0,0,1,100,1.96,0,1,0,0,0,1,1,2.97,0,100,0,2.94,0,1,100,0,0,0,1,82.18,1,5.15,100,0,0,0,0,100,0,0,0,0,0,0,0,0,1.98,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,17,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,47,13.5,7498,2484820958,5548860,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,329118,812368560,10070,10063,237,16.78,17.24,17.01,32.91,2338,50.5,49.5,50.9,49.6,50.2,49.5,50.6,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:49:55Z,sdgp,host,11363859,195170680,9955526,194479289,9764018,263577436,4172049,2024868710,11509476,212464540,1.11,3.03,3.03,0,0,0,0,27.72,0.99,0,100,0,0,2.97,0.99,0,100,22,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,1,3.96,0,0,100,1,1,2.94,0.99,0,0,1,100,0,0,0,0.99,1,1,3,0,0,0,100,0,0,0,0,100,0,1.01,0,1.98,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,48,100,0,5.05,0,0,0,100,0,0,0,0,0,0,100,24.24,0,0,0,3.03,0,0,3,73,0,0,0,0,0.99,0,0,0,0,100,0,0,42,13.2,5837,1956427405,2425254,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,209655,519350183,10730,10726,269,16.74,17.24,17,32.92,42,50.4,49.5,50.8,49.8,50.2,49.4,50.6,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:50:05Z,sdgp,host,6478665,105569321,6356691,137639335,7038394,172515255,1950553,1660007540,6470281,123137929,0,0,2.02,0,0,0,0,0,0,0,100,0,1,0,0.99,0,0,100,0,0,0,0,0,0,1.01,54.46,18,0,0,0,0,0,0,2.97,5,80.81,20,0,100,1,0,0,0.99,0,0,0,100,0,0,0,0,0,0.99,0.99,0,0,0,100,0,0,0.99,0,80,0,0,0,0.99,0,0,100,1,0,1,1,0,100,0,0,0,0,0,0,0,0,20.41,0,0,0,100,45,100,0,0,0,0,0,0,0,54,0,0,0,0,0,0,100,1.01,53,0,0,0,4,0,0,22,0,0,3.92,0,0,2.91,0,100,0,0,100,0,0,36,13.4,6191,1652241643,1895783,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,142676,299633997,11271,11227,357,16.85,17.24,17.01,32.92,11,50.4,49.3,50.7,49.6,50.1,49.5,50.5,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:50:15Z,sdgp,host,7725908,153389562,8272825,161639946,7516032,190721575,2101019,1366508844,7272367,135085587,1.09,0,4.95,0,0,0,0,0,0,0,100,0,0,1,0,0,89,25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0.99,0,0,0,100,0,0,0,0,0,0,1.98,0,0,1,100,0,0,0,0,0,1.98,0,0,0.99,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0.99,0,0,11,0,0,0,0,0,0,100,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,100,0,0,46,14.4,6027,1437023146,1531160,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,143285,316645998,11188,11179,297,16.96,17.24,17.03,32.91,5,50.2,49.4,50.9,49.7,50.2,49.6,50.6,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:50:24Z,sdgp,host,18008489,461414364,27153050,622937927,24235362,869763564,6997276,4088810942,14784076,311160874,2.17,1,0,0,0,0,0,0,0,0.99,100,0,0,2.02,0,0,100,0,0,0,0,0,0,0,2.97,0,100,0,0,0,0,0,0,0,0,8,0,0,0,100,1,0,0,0,0,100,100,1.01,1,0,0,0,0,0,0,0,0,100,0,2.97,0.99,0,100,0,0,0,0,0,0,100,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,100,0,0,100,0,0,190,13.9,7953,3800952129,8503980,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,385827,921516503,10689,10730,353,17.04,17.24,17.05,32.91,145,50.3,49.2,50.6,49.6,50.4,49.5,50.6,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:50:34Z,sdgp,host,23069054,499973908,20695627,470388245,13945456,428891210,8701860,2964025233,23145610,551376844,1.1,1,0,0,0,0,0,0,0,0,100,0.99,0,2,0,0.99,0,100,0,0,0,0,0,0,2.02,100,0,0,0,0,0,0,0,1,6.12,95,0,0,0,0,0,0,0,0.99,100,0,100,0,1.01,0,0,2,0,0,0,1.96,0,100,0.99,0.99,0.99,0,4,0,0,2.91,0,0,100,0.99,0,100,0,1,0,0,100,0,0,0,0,0,0,0,1,0,0,0,100,0,100,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0.99,0,100,36,100,0,0,0,2.02,0,0,3.92,0.99,0,1,0,0,0,0,100,0,0,100,0,0,126,13.8,11066,2892629195,4237464,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,323991,1049908183,10340,10346,275,22.78,17.66,18.32,32.91,273,50,49.3,50.7,49.4,50.1,50,50.8,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:50:44Z,sdgp,host,6456221,110579024,6529352,128112868,6252327,160738693,3551444,1845692990,10180723,192785393,4.44,3,1.02,0,0,0,0,3.92,1.98,0,100,0,0,1.01,0,0,100,0,0,0,0,0,0,62,18.18,20.79,0,0,0,0,0,0,0,8.08,9.18,100,2,3,2,1.98,3,2.94,3,2,100,1,100,2.97,1.01,2,2.02,4.04,2,2,0.99,0,2,100,0,2.97,1.98,0,3.92,0,100,5.88,3.96,4.9,100,2.97,0,0,0,3.96,0,0,100,0,0,1,0,0,0,0,2,0,1.96,0,100,0,100,0,0,0,0,6.06,0,0,18,0,0,0,0,0,0,100,34.95,100,0,0,0,3.03,0,0,0,0,1.98,3,0,0,0,0,100,0,65,100,0,0,25,14.2,7099,1843939628,2152479,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,197173,487856362,9809,9808,227,21.97,17.66,18.29,32.92,15,50.2,49,50.7,49.5,50.2,50.1,50.7,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:50:53Z,sdgp,host,6714382,134645226,7258366,163583322,5870712,187797093,1987062,1504068584,7375609,134568376,1.1,0,0,0,0,0,0,75,0,100,1,0,0,1,0,0,0,0,0,100,0,0,0,0,2,33.66,25.74,0,0,0,0,0,0,1,39.18,100,0,0,0,0,3.03,0,0,0,100,0,100,0,0,0,0,0,0,0,2.97,1.01,0,100,0,1,0,0,0,1.96,100,0,0,0,100,3.92,1.01,0,0,1,0,0,100,0,0,0,0,0,0,0,3.03,0,1.01,0,100,100,0,0,0,0,0,1.01,0,0,0,0.99,1,0,2.97,0,0,100,66.34,67,0,0,0,0,0,0,8.91,0,0,1.98,0,0,0,0,100,0,0,100,0,0,48,13.6,5953,1508221642,1494118,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,157406,296651731,9752,9746,240,21.13,17.64,18.23,32.91,5,50.1,49.3,50.8,49.3,50,50,50.6,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:51:03Z,sdgp,host,13746583,288670679,15360123,326680380,22211227,430664925,6302567,2094876144,13880408,276437337,0,0,0,0,0,0,0,0,0,100,0,0,0,4.12,0,0,0,0,100,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4,37.89,100,0,0,0,0,0,0,0,0,100,0,100,1,0,0,0,0.99,0,0,0,0,0,100,0.99,0,0,0,4.85,0.99,1.01,0.99,0.99,3.96,100,0,3,0,0,1,0,0,100,0,0,0,0,0.99,0.99,0.99,0,0,0.99,1.98,100,100,0,0,0,0,0,100,0,0.99,0,0,0.99,0,9.9,0.99,0,100,55.56,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,30,100,0,0,32,13,6568,2104558759,6790409,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,335009,733639242,10489,10535,257,20.49,17.64,18.19,32.91,37,50.1,49.3,50.7,49.4,50.1,49.5,50.7,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:51:13Z,sdgp,host,7043150,110200579,5528693,158156963,6212315,357777027,4318882,3705388302,12068618,162067183,11.36,11.46,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,7,0,0,0,0,0,0,29.13,11,100,0,0,0,0,0,0,1.98,25.25,100,0.99,0,0,0,100,0,0,0,0,0,100,0,0,0,0.99,2.06,0,0,1.01,0,0,100,0,1.01,0,2.02,0,0,0,1,1,0,100,1.98,0,0,0,4,0,0,100,0,0,0,0,2.04,0.99,0,0,0,0.99,0,100,0,0,0,0,0,1,100,0,100,100,11,1.98,0,0,2.02,0,0,0,89,0,0,0,4,0,0,21.78,0,0,33.33,0,0,0,0,100,0.99,0,100,0,0,122,13.2,5960,3458661927,3034793,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,209414,777217798,10792,10785,303,20.03,17.63,18.17,32.91,13,50.2,49.5,50.7,49.4,50.1,49.6,50.5,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:51:23Z,sdgp,host,6934072,121696291,7397247,208531389,7968227,301518285,2841881,1896955872,7888201,131420559,0,0,0,0,0,0,0,0,0,0,100,1,3.85,1,100,0,69,0,0,0,0,0,0,0,2,87.88,0,0,0,0,0,0,0,2,40,94.17,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,1,100,0,0,1,0.99,100,0,3,9,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,26,1.96,0,0,7.07,0,0,50.53,0,13,0,0,0,0,0,18.81,2.02,100,0,1,0,0,0,0,0,31,100,0,0,60,13.2,7418,1908375435,3115736,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,204742,435980025,10584,10592,291,19.48,17.62,18.11,32.92,6,50.2,49.4,50.8,49.5,50.1,49.5,50.7,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:51:33Z,sdgp,host,16790040,310902682,12137786,248827658,17408673,324591540,7332961,2413603683,16895177,380286755,0,0,1,0,0,0,0,100,0,0,100,0,1.96,0,0,0,0,100,0,0,0,0,0,0,3.03,5,0,0,0,0,0,0,0,2.04,4.9,8.33,100,0,0,0,0,0,1,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,100,0,2.02,0,17,0,0,0,100,0,0,0,16.83,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0.99,0,0.99,0,0,0,100,95,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,0,100,0,0,77,15.1,10685,2471589333,3311854,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,260107,930047001,10505,10504,252,19.1,17.62,18.07,32.92,46,50.1,49.6,51.1,49.6,50.1,49.3,50.7,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:51:42Z,sdgp,host,24804891,521578501,23245327,468357344,36381780,559285979,10570096,3023630657,25684735,569004353,57.29,0,1,0,0,0,0,100,0.99,3.88,0.99,0,100,3,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,1.98,3.03,7.14,1,0,0,0,46.46,0,0,0,2.97,0,100,0,0,0,3,0.99,0,0,100,1.01,0,0,0,0,1.01,1.96,0,3.03,0,0.99,0,0,100,0,100,0,0,0,0,0,100,0,0,8,0,0,1.98,0,0,0,0,0,100,0,100,0,0,0,0.99,0,0,0,100,0,0.99,0,0,0,0.99,0,3,100,0,0.98,0,0,0,0,0,100,11,5.88,0,0,0,0,0,0,0,100,0,0,53,14.2,17317,3079927224,8008584,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,551322,1283903980,10320,10239,234,18.85,17.62,18.06,32.91,68,50.2,49.6,50.7,49.4,50.1,49.3,50.6,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:51:52Z,sdgp,host,19677321,433362373,17420200,386087107,33035643,415416700,7934095,2685511959,18636991,447109582,0,0,2,0,0,0,0,76,0,0,0,0,0,5.05,0,0,100,0.99,0,0,0,0,0,0,100,100,8,0,0,0,0,0,0,1,2,2.94,0.99,1,0,0,0,1.98,0,2.97,1,2.02,100,0,0,0,0,0,0.99,3.96,100,1.01,0,0,1.98,0.99,0,0,0,100,1.01,0,0,1.96,100,0,0,0,0,100,0,0,100,0.99,0,0,0,0,0,0,1.01,1.01,0,0,100,25,100,0,0,0,0.99,0,1,0,7,0,0.99,0.99,0,0,100,0,1.02,12,2.02,0,0,0,0,92,18,88.89,2.91,1.98,0,0,0,0,0,0,100,0,0,0,69,14.5,21453,2700971824,5100714,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,622455,922081608,10147,10141,238,18.49,17.6,18,32.92,127,50.2,49.5,50.8,49.5,50.1,49.7,50.7,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:52:02Z,sdgp,host,19247319,421015276,18539915,427051632,41830315,487414042,8173620,2858674527,19274025,444649284,1.1,2.02,2.97,0,0,0,0,8.25,100,0,0,0,0,2,0,16.16,0,0,0,0,0,0,0,100,1,100,1,0,0,0,0,0,0,2,4,1.01,3.96,1,1.01,2,4.95,3,1,2.02,100,1.02,100,1.01,1,1,1,0,1,3.96,100,1.98,3,3.03,1,1,0,0.99,3.96,2,1,1.01,2,1.98,100,1.01,1.01,0,0,100,0,0,100,0,1.98,0,0,0,1,0.99,2,1,1.98,3.96,100,0,100,0,0,0,0.99,1,0,0,100,19,0,0,0,0,0,0,100,67,0,0,0,0,0,0,22,16,0,2,0.99,0,0,0,100,0,100,0,0,0,38,15.1,24791,2828196546,5924915,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,729963,1048913860,10201,10180,241,18.25,17.6,17.97,32.91,63,50.3,49.5,50.7,49.4,50.2,49.4,50.8,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:52:12Z,sdgp,host,29107308,675053427,26790322,614254415,49778224,673914255,12185901,3394764925,27941686,678129843,5.38,0,0.99,0,0.99,0,0,0,100,0,8.16,0,0,0,0,0,0,9.9,0,100,0,0,0,0,1.98,90,0,0,0,0,0,0,0,0.99,0,2.02,0,1.98,0,1,3,2.02,0,2.02,100,0,100,1,0,0,0.99,1.96,0,0.99,0,100,1,0,0,0,0,0,1,0.99,0,1.01,3.03,1.98,100,0,0,0,0,0,0,0,100,0,0.99,0,0,0,1,0,33.66,0.99,0,0,100,0,100,0,0.99,0,0,100,0,0,0,100,0,0,0,0,0,0,68.69,100,0,0.99,0,0,0,0,0,1.96,0,1.98,0,0,0,0,99.01,0,100,0,0,0,82,14.8,27104,3526728317,8935466,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,893052,1436725286,10240,10233,273,18.06,17.59,17.94,32.93,386,50.1,49.4,50.8,49.4,50,49.4,50.7,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:52:22Z,sdgp,host,26380153,577780554,27367946,609758079,49093141,821489082,11431720,4368942972,24732004,562632775,0,0,4.04,0,0,0,0,0,100,1,1.01,10.42,5.05,7.92,0,1.98,0,0,0,100,0,0,0,0,10.42,100,0,0,0,0,0,0,0,6.12,6.06,5.15,0,0,0,0,1.98,0,0,0,100,0.99,0,6.93,0,0,0,2.94,1.01,1,0,100,0,0,0,0,0,0,11.11,2.04,0,2,0.99,9.09,3.88,100,1.98,0,0,2,0,0,100,0,1.98,0,0,0,2.02,0,0,0,4.04,1.98,100,0,100,0,0,0,1.01,100,0,0,100,0,0,0,0,0,0,0,100,0,100,1.98,0,0,0,0,0,100,0.99,100,0,0,0,0,0,0,0.99,100,0,0,73,13.6,21182,4324705571,10109649,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,830452,1484451945,10629,10319,303,17.82,17.58,17.89,32.9,33,50.2,49.4,50.7,49.2,50.1,49.6,50.7,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:52:31Z,sdgp,host,12769174,265871137,11602183,273450605,23039553,404175198,5935151,2690317458,14387900,305976209,5.75,0,14.85,0,0.99,0,0,0,100,10.31,8,8.08,0,6.06,0,0,100,0,0,0,0,0,0,0,12.24,0,100,0,0,0,0,0,0,10,6.06,8,0,0,0,0,2,0,0,0,100,4.08,0,2,3,3,0,95.05,3.06,1,0,100,0,0,1.01,1,0,0,13,2.97,1,0,6.67,100,0,1,2,0,0,48,0,0,100,0,0,0,1,0,8,0,0,0.99,0,0,100,12,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.91,59.18,100,0,1.01,4,0,0,0,0,87.13,0,3.09,22.22,0,0,0,0.99,0,12.12,100,0,0,39,12.4,14775,2625392748,4340144,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,488808,891158543,10185,10182,325,17.83,17.58,17.89,32.91,14,50.2,49.3,50.8,49.2,50.1,49.5,50.6,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:52:41Z,sdgp,host,8029878,155218269,8440905,190463492,9449874,342891785,3497903,4308931626,8735172,152253144,1.12,1.01,2.94,0,0,0,0,50,100,0,0,9.09,4.04,2.97,0,0,100,15,0,0,0,0,0,0,100,71,55.56,0,0,0,0,0,0,5,3.96,6.86,0,0,1.98,2,0,0,0,0,100,100,3.06,1.01,6,4,6.25,0,3.06,1.02,1,100,1.98,0,1.96,0,0,2.02,100,1,3.92,0,0.99,100,2.97,0,2.02,0,0,2.04,0,2,100,0,0,1.01,0,0,0,0,9.9,0,1.02,3.06,100,37.37,0,0,0,0,0,3.06,0,0,12.87,30,1,0,0,0,0,27,0,53.54,47,0,2,0,8.91,0,0,37,0,0,0,0,0,0,0,0,63,53,0,0,61,12.5,7443,4476673272,4043600,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,304551,623042622,15001,14984,314,17.68,17.57,17.86,32.92,29,50.3,49.5,50.8,49.4,50.1,49.4,50.6,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:52:51Z,sdgp,host,11866199,255915544,13032778,251973766,13023833,345924870,4696334,2105989106,12455921,251630345,1.12,2,5,0,0,0,0,0,100,8.16,0,0,0,9.09,13.27,0,100,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,17.82,9.28,100,0,0.99,0,1,100,0,0,2,10.89,90,1,3.03,0,0,0,0,0,0.99,2,100,1,0,0,0,1,0,1.98,100,1,0,2.97,100,0,0,0.99,0,0,0,0,0,100,0,1.01,0,0,4.04,0,0,0,0,0,0,100,100,0,0,1.01,0,0,7,0,0,100,0.99,2.94,0,0,0,0,0.99,7,100,0,0,0,0,0,0,0,100,1,6.06,0,0,0,0,0,0,100,0,0,0,65,13,8623,2135485776,4486946,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,300000,629783275,10810,10806,262,17.5,17.56,17.81,32.92,24,50.3,49.5,50.7,49.4,50.2,49.5,50.6,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:53:01Z,sdgp,host,19035438,395128701,19451026,397761193,23285161,502942311,8720839,2828845586,20105212,423010889,0,4,2.97,0,0,0,0,0,100,0,0,0,0.99,0,0,13.86,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.97,2,100,2.02,2,0,1,0,2.97,100,1.98,100,100,5,3,2,0,2,0.99,2.94,2.02,0,100,1,13.73,1,1.01,9.09,1,3.96,1.98,1.98,1.01,1,100,0,0.99,0,0,0,0,1.96,0,100,1,0,0,0,0,0.98,0.99,1,0.99,0,0,100,100,0,0,0,0,0,8,0.99,0,0,100,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,100,0,2.02,1,0,0,0,0,0,0,100,0,0,104,13.2,11323,2753582412,6121176,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,381138,1028386787,10201,10152,254,17.51,17.56,17.81,32.93,372,50.2,49.4,50.9,49.5,50.2,49.6,50.7,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:53:11Z,sdgp,host,18455394,587590848,18403875,509610294,13963162,501788185,8810571,2771630845,17336612,582908899,100,0,0,0,0,0,0,10,100,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,4.81,90,23,0,0,0,0,0,0,100,0.99,3.96,2,0,0,0,0,0,100,0,0,100,0,0,0,1,2.97,0,0,0,1.01,100,1.98,2.04,1.98,2,0,0.99,0,3.96,0,5,1,11.11,89.9,1,0,0,0,0,0,0,100,0,0,0,0,0,1,0,1.98,0,0,0,100,1.01,100,0,0,0,0,0.99,0,0,27,100,0,0,0,0,0,0,0.99,0,73,0,0,0,2.02,0,20,100,0,6,0,0.99,0,0,0,0,0,100,0,0,117,12.9,15877,2746792413,3109675,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,261077,1088688671,10035,10024,275,17.67,17.57,17.83,32.92,1131,50.2,49.4,50.8,49.5,50.3,49.5,50.8,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:53:21Z,sdgp,host,13527152,412708425,12256199,364350064,13685548,409489773,8765756,3390897885,17142296,491933305,0,0,1.98,0,0,0,0,0,100,0,0,0,0,1,0,0,41.58,75,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,100,1.98,2,0,0,1.01,0,4.95,0,100,0,0,0,100,2,0,0,3.96,0,1.01,0.99,0,100,0,0,1,0,0,0,1.96,100,1.98,0.99,3.96,0,100,1,1,0,0,0,0,0,100,0,0,0,2.94,3.92,0.99,0,2.97,0.99,0,0,100,0,87,14,0,0,1.98,100,0,0,0,24.75,0,0,0,0,0,0,0.99,58.59,0,0,0,0,0,0,0,100,0,0,0,0,3,0.99,0,0,100,0,0,0,166,14.1,12449,3197409756,3487954,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,301683,1118788626,10016,10009,253,17.56,17.56,17.8,32.92,1030,50.4,49.4,50.8,49.6,50.4,49.7,50.8,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:53:30Z,sdgp,host,23339693,635732544,26109044,612053974,28560515,720585792,14357649,3733808951,22813907,699575261,0,3.03,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0.99,2.02,0,0,0,0,0,0,100,0,0,0,100,0,0.99,1,0,0,0,0.99,1,100,0,3.96,3.92,1,0,0,4.08,1.01,0,0,100,0,100,1.03,2.94,0,0,0.99,0,0,100,1,0,0,0,0,0.98,0,1,0,0.99,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0.99,100,40,0,0,0,0,0,0,0,60,26,1,0,0,0,0,0,0,74,0,0,0,168,13.6,15622,3595914832,7810718,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,483526,1655055507,10072,10057,290,17.48,17.56,17.77,32.91,1100,50.4,49.8,50.9,49.5,50.3,49.7,51,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:53:40Z,sdgp,host,19896734,607262797,21002710,644045832,22700536,741079046,10796058,3936169603,20882761,601686514,1.06,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.97,100,0,0,0,0,0,0,0,0,1.98,5.05,1.01,2,3.03,0,1.02,1,100,2,0,2.02,100,0,0,0,1,3.92,1,1,0,100,0,3,0,0,0,0,0,1,0,5.05,0,2,100,4.85,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0.99,0,100,0,0,1.96,0,0,0,100,100,0,0,0,0,4,0,16.67,100,0,3.03,0,0,0,0,0,0,0,100,0,0,188,12.9,19960,3990759705,5458644,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,421610,1381820490,9495,9484,301,17.33,17.54,17.73,32.91,2094,50.3,49.5,50.7,49.4,50.1,49.5,50.8,50,53,32,16
