#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:02:09Z,sdgp,host,20515968,467922291,20827921,456930924,34743647,573217448,9250518,2450493484,20850661,484184772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1.96,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,1.01,0,0,0,0,0.99,0,2,74,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,5,3,13030,2443009545,6391083,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,511070,1119600638,675,675,259,3.32,15.97,12.02,21.45,79,60.9,58.8,59.5,58.2,59.2,58.3,61,59.6,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:02:18Z,sdgp,host,10181214,266630671,10213459,262240725,21607421,298299616,4160200,1666779926,10264767,268742546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,1.9,13767,1654623356,3159235,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,390101,550176291,495,494,159,3.27,15.83,11.72,21.45,45,60.7,58.7,59.5,58.1,59,58.4,60.9,59.6,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:02:28Z,sdgp,host,10236742,259360895,10015473,272201647,22649710,341285899,3903488,1654901476,10213180,260356998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,50,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,47.47,0,0,0,0,2.1,14353,1623302945,3327564,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,386003,573864191,491,491,159,3.15,15.69,11.41,21.44,45,60.5,58.6,59.4,58.2,59,58.4,60.9,59.5,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:02:38Z,sdgp,host,22769794,514778495,21109210,480434035,42301481,574350523,11435586,2670879898,23389718,556335243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,12,2.8,17308,2674199675,7978152,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,718350,1305825323,665,668,262,3.12,15.55,11.14,21.44,279,60.7,58.6,59.5,58.1,58.9,58.2,60.8,59.5,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:02:48Z,sdgp,host,12109993,304182826,12214408,321151542,27718979,407805159,4988101,2296059349,12393369,315521204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.84,0,0,0,0,0,0,0,0,16.83,0,0,0,8,1.9,18039,2209617715,4041553,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,506598,728985267,635,612,211,3.02,15.41,10.85,21.45,221,60.5,58.5,59.4,58.1,58.9,58.1,60.8,59.5,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:02:58Z,sdgp,host,13842237,349582277,14063121,368506082,35655300,465636325,5788972,2080673372,13718174,342008791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.96,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20142,2079390042,5505379,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,618889,856960478,458,458,127,2.94,15.27,10.58,21.44,27,60.5,58.6,59.4,58,58.9,58.2,60.8,59.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:03:08Z,sdgp,host,8053479,227456809,7129293,235800680,16417155,274924710,3167299,1542153001,8178797,210118456,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.07,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,1,1.9,8776,1606530386,2212243,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,301327,468704719,681,678,234,2.94,15.21,10.45,21.45,12,60.5,58.5,59.4,57.9,58.9,58.2,60.8,59.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:03:18Z,sdgp,host,19384638,453542346,18369801,461630647,33227617,546029090,9047002,2370200418,19788385,430991142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,4,2.8,12049,2376208308,6121063,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,541969,970907290,840,839,319,2.88,15.07,10.19,21.48,13,60.3,58.4,59.3,58,58.9,58.1,60.8,59.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:03:27Z,sdgp,host,9562148,236490708,10115909,257234351,24636095,322125697,3792926,1603471322,9234846,225382196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11,2,12711,1633587276,3322165,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,412901,581320000,491,489,146,2.9,14.94,9.95,21.43,94,60.7,58.5,59.2,57.9,58.8,58.1,60.7,59.2,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:03:37Z,sdgp,host,2477488,45380961,1954797,34214351,1203617,69289535,859180,1341258052,2534934,53959156,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,3.96,0,4,0,0,0,0,0,0,7.07,0,0,0.99,0,0,92.08,0,0,0,0,0,0,0,0,0,0,0,100,1,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,2,2.5,1013,1360380794,211062,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,51677,127612202,993,997,199,2.99,14.82,9.74,21.44,6,60.6,58.6,59.4,58.1,58.9,58.2,60.8,59.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:03:46Z,sdgp,host,2019425,55850359,2121415,54975040,1763268,93679887,960957,834879092,2663018,65557193,0,0.99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,3.96,0,0,0,0,0,0,2.97,0.99,0,0.99,0,0,4,0,0,0,0,0,0,0,0,0,1,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,32,0,0,0.99,2.02,0,3.92,0,0,79.8,0,1,0.99,0,0,0,1.98,0,20.79,0,0,0,3,1.8,1186,821338396,442203,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,68138,172016479,1040,1040,458,3.07,14.7,9.53,21.44,120,60.4,58.8,59.3,57.9,58.9,58.2,60.7,59.3,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:03:55Z,sdgp,host,8452881,201367963,9104503,233560436,13833512,275109412,4208499,1329949223,8713647,187011472,0,0,0.99,0,0,0,0,87.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0.99,0.99,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,11.88,0,0,0,0,2,2354,1330291302,3893993,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,195221,425349746,498,498,144,2.9,14.56,9.28,21.44,4,60.3,58.5,59.2,57.9,58.8,58.1,60.8,59.3,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:04:05Z,sdgp,host,12523094,283149772,13237503,290169205,17275919,400961266,6660728,1841173880,13721972,291616129,0,0,0,0,0,0,0,0.99,0,0.99,0,1,0.99,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,5,2.7,2577,1854092344,4517635,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,323538,793254780,472,472,134,2.77,14.42,9.04,21.43,314,60.3,58.3,59.1,57.9,58.7,58,60.7,59.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:04:15Z,sdgp,host,6868083,129190428,6117664,116399892,6353174,184308604,3137522,1170119310,6985545,139746753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,1.9,1261,1114886463,1337122,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,115836,412022251,514,509,162,2.79,14.3,8.84,21.44,374,60.2,58.3,59.1,57.7,58.7,58.1,60.6,59.2,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:04:24Z,sdgp,host,2048530,43126604,1934703,46890452,1858946,74746858,564371,708465506,1946864,45546157,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,885,701102932,236950,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,59237,107226451,552,554,188,2.67,14.17,8.62,21.44,5,60.2,58.3,59.1,57.7,58.7,57.9,60.6,59.1,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:04:34Z,sdgp,host,2509716,45323184,2062102,47179255,2015893,72636179,787311,950236716,2686958,53453887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1017,941714989,386115,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,59109,161413816,537,537,177,2.57,14.04,8.4,21.45,120,60.2,58.3,59.3,57.8,58.7,57.9,60.5,59.1,60,32,16

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:27Z,sdgp,vm1,startjob,,
,,3,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:55:15Z,sdgp,vm1,endjob,,
,,3,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:04Z,sdgp,vm1,,100000,553

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event
,,4,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:34Z,sdgp,vm10,startjob

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,5,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:33Z,sdgp,vm11,startjob,,
,,5,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:58:30Z,sdgp,vm11,endjob,,
,,5,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:11Z,sdgp,vm11,,100000,728
,,6,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:37Z,sdgp,vm12,startjob,,
,,6,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:39Z,sdgp,vm12,endjob,,
,,6,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:56:31Z,sdgp,vm12,,100000,689
,,7,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:37Z,sdgp,vm13,startjob,,
,,7,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:48Z,sdgp,vm13,endjob,,
,,7,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:41Z,sdgp,vm13,,100000,541
,,8,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:39Z,sdgp,vm14,startjob,,
,,8,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:55:53Z,sdgp,vm14,endjob,,
,,8,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:44Z,sdgp,vm14,,100000,592
,,9,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:39Z,sdgp,vm15,startjob,,
,,9,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:59:35Z,sdgp,vm15,endjob,,
,,9,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:58:19Z,sdgp,vm15,,100000,784
,,10,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:38Z,sdgp,vm16,startjob,,
,,10,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:06Z,sdgp,vm16,endjob,,
,,10,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:52:11Z,sdgp,vm16,,100000,460
,,11,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:28Z,sdgp,vm2,startjob,,
,,11,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:51:00Z,sdgp,vm2,endjob,,
,,11,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:50:11Z,sdgp,vm2,,100000,355
,,12,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:35Z,sdgp,vm3,startjob,,
,,12,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:59:58Z,sdgp,vm3,endjob,,
,,12,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:58:32Z,sdgp,vm3,,100000,778
,,13,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:30Z,sdgp,vm4,startjob,,
,,13,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:59:03Z,sdgp,vm4,endjob,,
,,13,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:42Z,sdgp,vm4,,100000,773
,,14,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:32Z,sdgp,vm5,startjob,,
,,14,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:55:41Z,sdgp,vm5,endjob,,
,,14,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:35Z,sdgp,vm5,,100000,588
,,15,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:31Z,sdgp,vm6,startjob,,
,,15,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:01Z,sdgp,vm6,endjob,,
,,15,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:11Z,sdgp,vm6,,100000,524
,,16,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:31Z,sdgp,vm7,startjob,,
,,16,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:41Z,sdgp,vm7,endjob,,
,,16,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:56:29Z,sdgp,vm7,,100000,692
,,17,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:33Z,sdgp,vm8,startjob,,
,,17,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:58:53Z,sdgp,vm8,endjob,,
,,17,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:39Z,sdgp,vm8,,100000,753
,,18,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:33Z,sdgp,vm9,startjob,,
,,18,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:41Z,sdgp,vm9,endjob,,
,,18,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:49Z,sdgp,vm9,,100000,557

