#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:32:14Z,sdgp,host,6786824,115223871,6795998,131030080,10762082,222667015,3420653,5759523947,7391746,118882273,0,0,1.01,100,100,100,100,100,100,100,10.58,98.97,100,0,100,100,0,0.99,0.99,0.99,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0.99,3.96,0,0,0,6,0,59.41,100,100,100,0,100,100,0,0.99,100,0,100,1,94.95,100,100,100,100,40,0,0,0,36.63,0,1,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,100,100,0.99,100,33,25.7,1525,5896786093,1796186,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,383310,344759959,20887,20864,28,32.63,29.62,32.71,31.74,408,66.6,65.4,69.4,67,69.5,67.6,67.1,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:32:24Z,sdgp,host,7434759,118368002,5864646,98801069,8856107,167572150,3669945,6590912035,7722911,138086356,0,0,1.01,100,100,100,100,100,100,100,3.03,100,100,0,100,100,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.03,0,0,0,0,0,100,100,100,100,100,30,100,0,1.98,40,0,76,68.69,100,100,100,100,99,73.74,0,0,0,0.99,0,0,14.85,100,100,100,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0.99,0,0,0,100,100,0,100,49,25.6,1194,6488401533,1274331,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,362533,370622620,17912,17969,14,32.61,29.65,32.7,31.74,150,66.7,65.5,69.4,67.2,69.3,67.6,67,66.6,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:32:35Z,sdgp,host,8306702,173940222,8987301,191739909,13974078,270073686,4125030,5638014959,8256017,153690301,0,0,3,100,100,100,100,100,100,3,2,100,100,0,100,100,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,26.73,100,100,31,13.73,0,0,89,89.11,100,60,2,27.72,0,0,99,0,100,100,83,100,100,100,100,0,0,0,0,0,40,1.96,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,1,0,0,0,0,0,0,100,100,100,100,55,25.7,3083,5719660942,2678199,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,470934,391067760,18379,18386,18,32.62,29.7,32.7,31.74,310,66.6,65.5,69.4,67.2,69.3,67.5,67.1,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:32:46Z,sdgp,host,6240033,108785580,5794348,102699110,9281921,159094265,3095285,5648062500,6411518,106738741,0,0,0,100,99.01,100,100,100,100,0.99,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.06,16.83,0,100,0,1,0,100,100,63.73,1.01,0,0.99,44,51.52,0,100,100,100,67,100,100,100,61.62,100,1,0,0,0,1,0.99,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,35,25.2,1215,5353423126,1235138,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,329730,252619303,15369,15351,15,32.6,29.73,32.69,31.75,62,66.7,65.6,69.2,67,69.3,67.4,67.1,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:32:56Z,sdgp,host,11227558,248620010,11090259,251326995,18851351,416926465,6055815,6208851786,11641201,239156034,0,0,3.03,100,100,100,100,100,100,100,1.01,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,36.36,0,0,0,0,0,100,100,100,100,100,100,29.7,100,4.95,0,0,0,100,81,100,100,100,54,95.05,66.67,0,0,0,0,0,100,100,100,100,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,1.98,0,0,0,0,0,0,0,0,0,0,100,100,100,84,25.5,3202,6129272111,4110062,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,519292,784876671,20032,19870,23,32.58,29.76,32.69,31.75,228,66.7,65.7,69.6,67.2,69.1,67.3,67.2,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:33:07Z,sdgp,host,14444778,356242217,14739752,338676629,35287560,418498922,7280677,6014324002,14755805,366115819,0,0,2,100,100,100,0,100,100,100,1,100,100,0,100,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.45,7.84,1.96,0,0,25.74,100,100,66,0,0.99,94.06,97.03,0,100,0,44.55,99.02,100,79.21,100,100,100,48.48,0,0,0,0,0,0,86.14,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,100,100,100,52,25.7,16129,5766828962,5337411,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,942476,830863414,17082,16922,13,32.71,29.8,32.71,31.76,30,66.7,65.4,69.8,67.2,69.1,67.4,67.2,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:33:17Z,sdgp,host,23401187,561750881,23696496,577216807,50402933,692617718,12145425,8393625221,23302025,561471076,19.79,0,3.96,100,100,100,100,100,17.82,100,85,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,100,0,0,1,0,99.02,100,55.45,100,0,0,100,0,100,100,0,75,100,100,25.74,100,100,100,45,0,0,0,19.19,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,120,26,21534,8266391143,9464348,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,1087230,1209561372,22103,22164,59,32.68,29.83,32.71,31.74,337,66.5,65.3,69.7,67.2,69,67.2,67.2,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:33:28Z,sdgp,host,12261949,286234629,11494197,260949659,18814714,320679349,6087581,4301512084,12251681,277994193,0,0,0.99,100,100,100,100,100,100,100,100,100,100,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,1,1.96,0,100,100,100,59.41,100,89.11,0,1.01,0,100,0,0,100,100,60,100,100,100,0,0,0,0,79.21,0,0,11,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1.96,0,0,0,0,0,0,0,0,0,0,100,100,1.01,100,121,25.8,8111,4475509868,3254156,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,497720,580214864,15706,15692,29,32.65,29.86,32.7,31.75,307,66.7,65.3,69.6,67,69.3,67.4,67,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:33:38Z,sdgp,host,12314127,211087466,11150421,222149730,19866581,349834830,6550948,8431941381,12878530,245808475,0,0,5,100,100,100,100,100,79.8,100,100,100,100,0,100,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,1.98,0,100,0,100,100,100,100,96,100,61,0,0,100,0,0,100,100,43,100,100,100,0,0,51,0,1,0,2.91,1,100,98.98,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,100,2,100,69,25.5,3366,8430148788,4344412,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,505755,657916414,18785,18604,22,32.7,29.9,32.71,31.76,374,66.5,65.3,69.6,67,69.1,67.6,67.1,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:33:49Z,sdgp,host,6463724,125744622,6656329,141377618,10322992,186637257,3269218,5410752741,6815448,127456633,9.68,3.03,0,100,100,0,100,100,100,2,100,100,100,0,100,100,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,10.58,0,0,0,0,1.01,100,0,13,88.12,100,100,0,100,0,0,100,0,0,99,99.01,100,89,100,100,100,32,0,0,0,99.01,100,3,2.02,1.01,100,100,76.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,18.37,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,66,25.5,1582,5428760232,1526604,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,373427,301697967,17531,17521,26,32.83,29.94,32.74,31.74,241,66.5,65.4,69.5,67.7,69.3,68.2,67,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:34:00Z,sdgp,host,15591005,297986969,14897757,303965798,23735370,438742180,8689639,5333395386,16499881,320745554,45.74,0,0,100,100,1.98,100,100,99.01,100,1.01,100,100,1.98,100,100,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,14,0,11.11,100,88.12,0,1,100,100,100,100,100,100,5.05,0,0,0,0,100,10,100,100,100,100,0,0,0,0,38.38,100,100,100,0.99,100,1,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,100,100,70,26.9,2189,5377094774,5813381,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,574777,824476613,16262,16226,23,33.41,30.02,32.87,31.75,290,66.5,65.4,69.2,67.3,69.4,68,67,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:34:11Z,sdgp,host,6848311,120782949,6799720,116100360,10655160,184886379,3408545,4681116258,6803435,128153896,1.04,1.01,1,100,100,100,100,100,100,100,1.01,100,100,0,100,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,45,0,0,0,0,95.05,100,100,99,100,100,100,3,0,0,0,0,100,100,100,100,100,55,4.04,0,0,100,100,100,0,100,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1,100,67,26,1609,4607948894,1505433,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,400915,297049043,19745,19703,32,33.5,30.07,32.9,31.75,39,66.5,65.4,69.5,67.2,69.1,68.1,67.1,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:34:21Z,sdgp,host,15287238,281845170,12626506,225813552,17435622,337079886,7822484,5029879744,16161056,301418026,0,0,1,1.01,100,100,100,100,100,100,100,99.01,100,0,100,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,26,0.99,99.01,1,100,1,100,6.06,73,100,0.99,0,0.99,0,100,100,100,74,100,100,46,100,0,0.99,1.98,0,94,100,1,100,100,100,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,36,25.9,1206,5107876663,3903321,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,453494,752950345,15632,15586,18,33.65,30.11,32.96,31.74,276,66.5,65.4,69.5,67.7,69.2,67.2,66.8,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:34:32Z,sdgp,host,7929468,183715601,7115922,160086232,8788969,193314927,3664271,5352658944,8061459,198968567,0,0,0,0,100,100,100,100,100,100,100,100,100,0,100,3.96,0,0,0.99,0,2.02,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,4.95,0,100,5.1,0,0,0,91.92,100,100,100,100,89.9,10,0,0,0,0.99,100,100,100,100,0,100,0,100,0,0,66.34,0,100,0,100,100,100,45,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,100,100,100,82,25.5,1670,5428652251,1461180,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,361155,386074860,17874,17872,17,34.16,30.19,33.09,31.75,241,66.6,65.4,69.7,67.1,69.1,67.4,67.2,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:34:42Z,sdgp,host,14547892,275087530,13904648,247703760,19702793,329297475,7759397,5549282032,15023326,282757158,0,0,0,0,100,100,100,100,100,100,100,100,100,1,100,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0.99,0,23,100,77,100,0,100,0.99,100,0,0.99,0,100,100,100,75.25,47,51,100,100,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,45,26.4,1420,5625764754,4008118,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,516888,646385389,19175,19179,19,34.06,30.22,33.1,31.74,113,66.9,65.5,69.4,66.8,69.3,67.5,67,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:34:53Z,sdgp,host,7695010,155569249,6460947,111202256,9650484,190176585,3955899,6492404438,8388245,164409276,0,0,0,100,100,100,100,100,100,100,1.01,100,100,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.99,0,1,100,0,64.71,100,60.4,100,6.93,0,0,46.53,100,100,0,100,100,68,100,54.55,15,100,100,100,1,0.99,0,0,0,100,100,100,100,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,4,1.98,0,0,0,0,0,0.99,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,62,25.9,1426,6658551448,1624454,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,398103,503189502,21049,21051,19,33.97,30.26,33.12,31.74,333,66.6,65.6,69.4,67.1,69.5,67.5,67.2,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:35:03Z,sdgp,host,14544062,253692793,12458214,218406559,18036250,302384430,7393497,5148331502,15604165,279998057,0,0,0,81,100,1.96,100,100,100,100,20.2,100,100,1,100,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,79,1,0,0.99,1.98,100,30.3,100,87,0,0.99,98.02,0,13.13,0,99,100,92,79,100,21,100,100,100,0,0,1.98,0,1,100,100,100,100,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,66,26.7,1577,5236200454,3890766,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,441746,653764019,15596,15581,18,34.14,30.31,33.18,31.79,129,66.7,65.5,69.4,66.6,69.6,67.9,67.1,66.6,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:35:14Z,sdgp,host,6012145,109445641,5819093,106940488,8821701,166468150,2906799,3971819394,5942783,109770383,0,0,0,100,100,0,100,100,100,100,2,100,100,0,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3,43.56,1,0,0,0,66,100,100,100,51.52,100,34,0,0,0,0,100,100,100,99.01,100,24.24,100,0,100,0,3,100,55,0,0.99,100,100,100,57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,3.03,0.99,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,100,100,100,100,43,25.8,1086,3975611002,1079380,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,329334,252111986,14652,14654,16,33.97,30.34,33.17,31.74,23,66.6,65.4,69.8,67,69.3,67.7,67.2,66.6,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:35:24Z,sdgp,host,11794039,219073440,11194616,197607977,15950662,285568644,5545445,6180565794,11467913,229744836,0,0,0,100,100,0,100,100,100,100,100,100,2.97,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51.52,0,0,0,0,0,79.21,100,100,42.57,95,100,100,1,0,0,5,100,70,100,100,100,100,36,20,0,0.99,100,100,1.96,1,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,41,25.2,1124,6070617697,2692418,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,442496,509758163,17563,17534,22,33.98,30.38,33.2,31.73,55,66.7,65.5,69.4,66.9,69.4,68.4,67.1,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:35:35Z,sdgp,host,7359968,127986800,6719450,118137421,10212825,210326685,3866145,5096372347,7758740,128861432,0,0,3.96,100,100,1,99.01,100,100,100,1,100,100,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.3,0.99,1.98,0.99,0,35.64,100,100,99.01,100,0,0,100,100,0,0,100,0,100,100,100,100,64.65,0,100,0,3,100,100,1.01,0,1,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,61,25.8,1753,5062397812,1700057,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,388023,382344809,20681,20662,33,34.21,30.46,33.29,31.77,222,66.7,65.6,69.3,66.4,69.3,68.3,67.1,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:35:45Z,sdgp,host,11797753,241825307,11566720,244973005,18125980,324976488,6406241,7305959915,12177143,250054459,1.04,0,0,100,100,100,100,0,100,100,100,100,100,1,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0.99,100,56,100,26.26,2,12.87,0,35,0,100,0,100,100,100,100,87,100,65,17.17,0,0,0,97.03,100,1.01,1,100,100,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,47,26.1,1369,7107541220,3444035,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,496955,561045974,18933,18940,34,34.1,30.49,33.3,31.74,226,66.7,65.4,69.6,67.4,69.7,68.2,67.2,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:35:56Z,sdgp,host,6158593,126004409,6938120,129006306,10636568,243188318,3656414,5070051864,7065063,109591276,0,0,0,100,100,100,100,44,100,100,58,100,100,1,100,2,0,0,0,0,0,0,0,0,0,0.99,2,0,0,1,0,0,0,0,0,4,100,100,100,13.13,2,0,1.01,1,79,77.23,37,100,3,0,100,0,22,100,77,21,100,100,53,100,100,23.23,0,1,1.01,70.3,47.47,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0.99,100,115,25.6,1694,5042535838,1968888,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,407513,412820077,17787,17786,14,34.07,30.53,33.32,31.74,73,66.9,65.7,69.8,67.8,68.7,67.5,67.2,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:36:06Z,sdgp,host,15545194,375725491,14174936,354772452,28747602,449307703,8914518,7800987291,16804690,378855956,0,1,0,2,100,100,100,100,100,5.83,100,100,100,0.99,100,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.22,0,0,0,0,100,28.28,100,100,62.38,0,100,0,100,100,0,0,100,94,49.5,100,0,100,100,0,100,0,0,0,73,72.28,100,45,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,73,25.6,10563,8059988384,4796954,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,830899,868824498,20132,20080,28,33.97,30.56,33.32,31.75,214,66.9,65.7,70.2,66.8,69.3,67.9,67.2,66.7,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:36:17Z,sdgp,host,20975741,485511459,20869783,522281295,44962399,674878817,10328838,7575719319,20793213,514284341,0,0,0,1,100,100,100,100,100,77,3.96,100,100,0,100,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,10.89,0.99,0,100,100,100,100,36,0,0,100,14.14,100,0,100,100,46.32,100,100,0,0,100,100,100,1,100,2,0,9.09,100,100,81.19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,87,26.3,21121,7720147205,7006900,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,1074292,1260652706,22848,22854,20,33.82,30.58,33.31,31.83,760,67,65.6,69.6,67.1,69.3,67.5,67.3,66.8,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:36:28Z,sdgp,host,19852862,393018638,17930266,365170858,24318454,543389425,9775617,7701084472,21121701,440382648,0,0,4,0,100,100,100,100,100,100,100,100,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.99,0,0.99,0,0,79.8,0,0,0,0,100,100,100,100,6.12,3,0,100,1.01,100,0,100,100,15,100,100,0,75,100,100,100,0,100,0,1.01,1.01,100,100,100,100,0,0,1.96,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,1,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,100,100,100,100,62,26.2,5101,7426435854,5085140,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,589698,1129961000,16947,16934,24,33.78,30.62,33.32,31.8,955,66.8,65.6,69.8,66.6,69.3,67.2,67.3,66.6,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:36:38Z,sdgp,host,7179072,148403003,7810073,162331881,12490035,257726047,3695599,7454667956,7394263,136477722,0,0,3,100,100,56,1.96,1.98,100,100,44.55,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,0,0.99,29,0,58.42,100,100,100,100,0,0,0,0.99,100,0,100,100,57,100,100,100,41,100,0,100,0,100,1,0.99,1,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,39,25.1,1603,8920403335,2065913,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,444923,388911294,25083,25123,34,33.58,30.64,33.29,31.8,43,66.9,65.5,69.6,66.7,69.2,67.5,67.2,66.7,60,32,16
