#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:53:36Z,sdgp,host,3564786,57562349,3488289,66365163,3474557,125116293,1445185,2381422655,3525852,66312973,0,0,0,0.99,0,0,0,0,1,0.99,0.99,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,43.01,0,0,0,0,0,0,60.64,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9,2618,2373912616,592998,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,167402,168584582,3085,3083,1304,5.56,18.56,15.96,21.69,7,54.5,53.8,54.9,53.4,54.6,53.8,55,54.5,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:53:47Z,sdgp,host,5901542,122088070,5668485,140709342,7196217,218865746,3113734,2641247514,6794021,125469711,0,2,0,0,0,0,0,55.88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.11,0,0,0,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,4,100,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2894,2625477332,1724071,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,256613,335837100,2657,2653,1056,5.17,18.39,15.54,21.67,8,54.6,53.7,54.8,53.3,54.5,53.7,54.9,54.4,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:53:57Z,sdgp,host,3270061,54501914,2877184,46989447,2666630,91402347,1626926,2472541730,3840967,59640445,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,2459,2539276902,493031,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,142679,153600688,2425,2418,1038,4.77,18.22,15.11,21.67,6,54.5,53.5,54.8,53.4,54.6,53.7,55,54.5,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:54:08Z,sdgp,host,7354267,157733769,8568298,154520283,7086649,195190555,2401472,2678434253,6028417,147797496,0,0,0,0,0,0,0,0,3,54,1,0,0,0.99,0,0,0,51.06,0,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1.98,0,0,0,0,4,0,0,0,0.99,0,0,0,0,0,0,0,0,0,2,2,3474,2648157422,1624261,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,213676,282363788,2606,2602,1187,4.49,18.06,14.71,21.68,387,54.5,53.4,54.7,53.3,54.5,53.7,54.8,54.5,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:54:18Z,sdgp,host,4987752,101189463,4243897,94589287,4498247,176676319,3233712,1606213094,5711656,111430167,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,100,0,0,0,4,1.2,861,1728922683,1079119,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,162222,332262747,1178,1179,333,4.04,17.88,14.27,21.68,5,54.3,53.3,54.7,53.3,54.3,53.7,54.8,54.4,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:54:28Z,sdgp,host,2094253,37707258,2042706,44310483,2064159,80758507,551233,1186361094,2295096,42007728,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,0,0.99,0,4,0,0,4.9,0.99,66.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,984,1163190624,355420,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,83840,107885475,635,635,153,3.89,17.72,13.9,21.68,6,54.5,53.3,54.7,53.3,54.3,53.5,54.8,54.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:54:38Z,sdgp,host,12388834,263080964,11576677,246576555,15515299,303881901,6162393,1804651140,12696555,299452163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,15.15,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2.8,1926,1867897620,4080971,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,281696,676003664,1055,1054,365,3.68,17.56,13.53,21.68,22,54.2,53.2,54.6,53.2,54.3,53.5,54.7,54.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:54:49Z,sdgp,host,2107442,42157819,1901775,55974070,1460685,99079940,840810,1171546556,2898021,47059061,0,0,0.99,0,0,0,0,0,0,0,0.99,0,100,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,5,1.2,1113,1280155512,346730,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,98014,131084910,1008,1009,345,3.5,17.4,13.16,21.67,6,54.3,53.3,54.7,53.2,54.3,53.5,54.8,54.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:54:59Z,sdgp,host,30970642,673552493,32127898,681439152,28859186,775081903,13759858,5517220291,31380080,644051888,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,0.99,1,470,1.2,4095,5749500364,6837980,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,780407,1398995267,651,650,197,3.28,17.23,12.8,21.68,41678,54.7,53.6,54.7,53.3,54.5,53.6,54.8,54.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:55:10Z,sdgp,host,25369347,1065772929,25554420,1049428190,11219953,1268458102,14792798,4381962026,26722625,1057245429,0,2,6.19,1,0,0,0,40,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11.88,0,0,0,0,0,0,0,0,22.22,24.75,15.46,0,4,0,0,1.01,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13.54,4.95,8.16,3.06,8,5.1,8,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0.99,0,12,0,0,0,0,0,0,0,0,0,0,7.22,0,0,0,0,0,0,47,0,0,0,131,3,4664,4431955037,2848281,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,322115,2827199579,2758,2748,704,3.25,17.08,12.47,21.79,11346,54.6,53.7,54.8,53.4,54.4,53.6,54.9,54.5,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:55:20Z,sdgp,host,33330444,1147871492,32492509,1141718896,23332554,1434373751,19157454,4960205698,32199679,1163691213,3.23,0,1.01,0,0,13.13,39.39,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22.77,46,0,0,0,17,0,0,0,0,12.37,10.78,5,13,12.12,9.9,0,7.14,9.09,15.84,0,0,0,0,0,0,0,0,0,0,4,4.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,8,0,0,0,0,0,0,0,0,31,9.09,5,0,0,0,6.06,40.4,2.97,0,0,0,0,0,0,0,23,0,0,1.01,0,0,0,0,1,0,0.99,0,0,0,133,3.9,3112,4999287894,5971532,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,447142,3179942167,1333,1335,352,3.95,16.9,12.17,21.78,12110,54.6,53.6,54.7,53.3,54.4,53.6,54.9,54.4,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:55:31Z,sdgp,host,4091281,101834773,3943901,126126136,5159973,216577719,1955269,1766155190,5368126,98180175,0,4,1,0,0,0,0,43,20,0,0,0,0.99,0,2.94,0.99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,1.98,0.99,0,0,0,0,0,0,0,0,8.16,9.9,9,19.19,9.62,15.15,0,1.02,6,0,0,0,0,0,0.99,0,0,4,0.99,0,1,4.04,1,3,0,5.94,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,43,0,0,0,2,2.97,1.98,0,0,45,14.85,0,0,0,0,0,0,5.05,34,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0.99,0,0,0,0,32,3,1139,1775273142,1362754,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,153982,298182789,1067,1065,177,4.02,16.77,11.92,21.75,2950,54.5,53.4,54.6,53.3,54.4,53.5,54.8,54.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:55:41Z,sdgp,host,18196926,1212682567,18523316,1242024374,36690279,1279814681,12519244,3613493088,18401169,1201659055,1.02,0,0,0,2.02,0,0,100,0,0,0,0,0,0,0.99,1.01,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.01,3.96,0,0,0,0,0,1.01,0,0,0,0,0,1.01,0,0,54.46,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,19.61,0,0,0,0.99,2,0.99,0,0,0,2.02,0,0,0,0,38,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,3,2.8,11520,3640805690,6784548,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,697580,2951806904,1161,1160,273,4.01,16.63,11.66,21.75,166,54.4,53.4,54.7,53.3,54.3,53.5,54.7,54.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:55:52Z,sdgp,host,14415600,1315853628,14138290,1278258665,38598055,1322578002,10855936,4089552414,15220765,1343071715,12,0.99,0,0,0,0,0,0.99,0,0.99,0,0,0,0,2.94,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,10.89,0,0,0,3.03,0,0,0,1,2.97,0,0,2.97,0,0,0,0.99,89.9,4,0,0,5,1.9,20187,4078193598,5119809,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,916966,3133575520,4743,4716,2204,3.92,16.49,11.39,21.74,13,54.4,53.4,54.6,53.3,54.7,53.8,54.7,54.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:56:02Z,sdgp,host,20157102,607773935,19686123,569266712,41688892,681255516,10590860,3173981001,19322506,621875060,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,1.98,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,52,0.6,17706,3297158970,6482192,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,802479,1385032339,396,395,263,3.62,16.34,11.08,21.74,5366,54.3,53.3,54.7,53.1,54.3,53.4,54.8,54.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:56:12Z,sdgp,host,4508497,140327693,4405624,122286530,5104701,135338837,2307111,1347043703,4596927,148391966,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,1,0.5,2100,1315972855,1050626,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,100182,291736026,379,376,245,3.29,16.18,10.76,21.73,57,54.4,53.3,54.6,53.2,54.3,53.4,54.7,54.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:56:23Z,sdgp,host,5937837,902404781,5596988,908520081,6576294,879453475,5770543,3125633143,6149009,909212017,0,0,2.02,0,0,0,0,0,1.98,0,0,0,5,0,1,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,0,0,0,0,0,0,0,0,0,3.03,0,53,0,0,4,0,0,1,83.84,0,0,0,0,0,0,0,0.99,0,0.99,0,0,12.87,0,0,0,0,0,0,1,0.7,1425,3123325402,1469692,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,165564,2281423584,1515,1515,493,3.09,16.03,10.47,21.73,6,54.4,53.3,54.6,53.2,54.3,53.5,54.8,54.3,57,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:56:33Z,sdgp,host,6879226,255481436,7173530,260398730,5846156,323691789,4795480,1845777650,8160852,270925875,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,1.98,0,97.03,0,0,0,30,2.3,1720,1818149772,1771701,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,201668,735721878,858,855,286,3.07,15.89,10.23,21.73,2570,54.2,53.2,54.6,53.2,54.6,53.6,54.7,54.3,57,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:56:43Z,sdgp,host,4603595,762404914,3896733,736761836,3880092,704603105,5099887,2137896419,4995478,811979840,0,0,0,0,0,0,0,0,0.99,0,0.99,1.96,1.98,0,0,9,35.64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1.98,0,0,12,50.5,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.02,0,0,0,0,0.99,0,36.36,4,0,0,0,0,0,15.79,0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,2,0,2,1.2,886,2158876631,658662,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,100882,1976385076,678,679,203,2.98,15.74,9.97,21.72,4,54.4,53.3,54.6,53.1,54.5,53.7,54.7,54.2,57,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:56:54Z,sdgp,host,11912835,1022096184,11405477,1011530442,15728868,988167757,9462642,2822953847,12718441,1050783174,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,24.49,0,0,0,0,0,0,0,0,0,0,0,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,50,0,0,0,51.69,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,1.98,0,50,0.99,0,0,4,2.7,929,2772852785,4022933,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,242701,2512245928,649,648,191,3.14,15.62,9.77,21.71,518,54.4,53.3,54.6,53.4,54.2,53.5,54.8,54.2,57,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:57:04Z,sdgp,host,10079324,691435693,10000977,723624262,4559356,734334720,5435683,2050738272,9332223,694965409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,69.39,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1.96,0,100,0,0,0,16,2,1616,2125238261,925299,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,114995,1749166507,1021,1019,359,3.27,15.49,9.58,21.71,1088,54.3,53.3,54.6,53.2,54.5,53.6,54.7,54.3,57,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:57:14Z,sdgp,host,14159986,834422706,14149923,832219151,18850794,855148012,9040419,2667614469,14583996,844129706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,70,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,71,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,6.93,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,46.88,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,30,0,24.24,0,0,0,0,0,0,0,0.99,0,0,6,2.8,1657,2677023227,4672373,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,304937,2001075665,572,571,168,3.22,15.36,9.37,21.71,51,54.3,53.2,54.6,53.1,54.3,53.5,54.7,54.3,57,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:57:25Z,sdgp,host,4893529,871748336,4890984,866890886,4455560,821809550,5323802,2378022300,5572051,889756968,0,0,0,0,0,0,0,0,0.99,2,0.99,0,0,0,3,0,0,0,0.99,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0.99,0,0,0,0,0,0,0,27.55,0,0,0,0,0,0,0,20,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2.9,1023,2340398690,984903,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,115169,2170887215,577,575,151,3.26,15.23,9.17,21.7,6,54.5,53.3,54.5,53.1,54.4,53.8,54.8,54.3,57,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:57:35Z,sdgp,host,11516872,1050655129,12297491,1045931424,16767046,1028276291,8781967,2567404921,10763941,1038471723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,3,0,0,28.71,1,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.98,2,0,0,0,0,0,1.01,1.01,0,5,2,1,23,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,4.95,0,0,0,0,0,52.53,0,0,0,5,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,9,2.1,1795,2591664787,4348761,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,292377,2481923625,852,852,282,3.22,15.1,8.97,21.71,6,54.5,53.2,54.6,53.2,54.3,53.5,54.7,54.3,57,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:57:45Z,sdgp,host,5079740,901544743,5331214,885917533,5069675,823611229,5448423,2233217604,4978926,894295724,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.69,0,0,0,0,0,0.99,0,0,0,0,2,0,0,0,0,0,3,0,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,5,2,1021,2262804198,792862,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,87801,2137444823,724,726,218,3.24,14.91,8.69,21.72,7,54.4,53.3,54.6,53.2,54.4,53.5,54.7,54.2,57,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:57:56Z,sdgp,host,12433070,886156486,11829394,911273814,7359471,861267248,6403643,2458259663,12528000,855340211,0,0,0,0,0,0,0,0,1,1,0.99,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1.98,0,0,0,0,2,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,53.47,0,0,0,1,4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8,2.1,1654,2457773425,1556187,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,169977,2057622645,613,607,152,3.2,14.78,8.5,21.73,833,54.4,53.3,54.5,53.1,54.4,54.2,54.7,54.3,57,32,16
