#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:40Z,sdgp,host,12103584,182781484,11855490,188868855,16091784,279240322,7306586,27294709225,13193831,227675108,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1.98,0,0,100,0,100,0,0,1,0,100,0,100,34,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,1.98,0,0,1,0.99,15.69,100,0,0,0,100,0,100,0,100,100,100,100,0,66,100,100,0,100,100,100,100,100,99.01,0,100,100,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,3314,27268738401,2241977,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,495271,520863838,24216,24120,15,33.17,16.41,22.85,19.94,84,60.5,59.9,63,61.3,59.8,59.4,63.4,62.5,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:47Z,sdgp,host,10847868,839527464,9807573,800699755,13693345,695607848,7038438,28385664347,9895070,894096165,1.08,0,1,3,0,0,1.01,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4.9,0.99,24.75,97,1,100,100,1,100,0,0,0,100,0.99,100,100,100,0.99,1,0,0,0,0,0,0,0,0,0,0,3.09,13.73,5.21,9.47,4.95,8.16,4.12,3.06,65.66,7,100,0,1.01,0,100,0,100,2,100,100,100,100,4.04,0,100,100,0,100,100,100,100,100,100,2.02,100,100,100,100,100,100,0,100,100,100,3,0,0,0,0.99,0,0,0,0.99,0,0,2.02,0,0,0,0,0,0,5.94,1.02,0,2,18,26.7,3301,28365745194,1469371,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,403332,2135449646,24594,24568,42,33.15,16.5,23.02,19.95,210,60.5,59.9,63.2,61.3,59.9,59.4,63.5,62.5,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:54Z,sdgp,host,17088362,362862125,18951317,373585555,29382553,487198451,10218269,27550854115,17090665,335484598,21.43,11.34,0,0,0,0,0,0,0,0,0,0,0,6.19,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0.99,20.2,8.08,0,30,0,100,100,12.37,100,0,0,0,100,0,100,100,100,0,1.02,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,1,97,100,73,0,100,100,100,100,100,100,1.01,100,100,100,100,100,100,0,100,100,100,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25.3,2943,27575994197,6097303,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,646080,684294457,24240,24214,61,33.14,16.68,23.35,19.97,6,60.4,59.8,63.3,61.2,59.8,59.5,63.5,62.6,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:01Z,sdgp,host,7778765,124303662,7417368,107963304,12213222,216886746,4835375,28104799668,8174433,131249050,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.01,4.04,23.3,0,2.97,100,100,1,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,100,0,0,1,100,0,100,100,100,100,100,100,0,100,100,100,0,100,100,100,1,100,100,0,100,100,100,100,100,100,0,100,100,100,0,1,0,0,1,0,0,0.99,0,0,0,5.88,0,0,0,0,0,0,0,0,0,0,3,25.6,1994,28163213974,1566302,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,398833,340905525,24607,24568,85,33.21,16.77,23.53,19.97,141,60.7,60,63.1,61.4,60,59.6,63.5,62.6,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:08Z,sdgp,host,8610499,159746392,9966721,215175313,16811982,302264105,5059552,27614935212,9391560,158325337,1.09,0,1,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,1.01,3.88,100,100,1.01,100,0,0,0,100,0,100,100,100,0,1.01,0,0,0,0,0,0,0,0,0,0,0,3.96,2.97,1.98,2.97,2,6.25,6.86,2.94,1,100,0,1,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,100,100,99.01,100,100,0,100,100,100,100,100,100,0,100,100,100,2,3.03,0,0,1,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3,21,26,3912,27664023719,2811582,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,479093,419247096,24346,24277,53,33.17,16.94,23.84,19.96,14,60.8,60.1,63.2,61.5,60,59.7,63.5,62.7,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:15Z,sdgp,host,16831131,329579296,17367358,359326040,28596897,464779432,10181161,26605577876,16457068,309367120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,1,0,100,100,0,100,0.99,0,0,100,45,100,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,1,0,100,0,0,0,100,0,100,100,100,100,100,100,0,0,100,100,55,100,100,100,100,100,100,0,100,99,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26.1,3486,26610600610,5954499,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,579505,717960633,23975,23963,84,33.16,17.03,23.99,19.94,4,60.5,60,63,61.7,59.9,59.6,63.5,62.5,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:22Z,sdgp,host,14023268,305388482,14519004,336193610,29641179,451713987,6627299,25745253883,13129512,281120530,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0,53,0,0,100,0,99.01,0,0,0,100,91.09,100,100,0,0,1,0,2.97,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,2,0,100,0,41.24,0,100,0,100,100,100,100,100,100,0,55.56,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,26,25.6,10193,25783024044,3623843,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,690146,619024042,23235,23218,77,32.97,17.19,24.26,19.94,381,60.7,59.9,63.2,61.3,60,59.6,63.6,63,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:29Z,sdgp,host,7604478,140324271,8745325,175082487,15703758,287785073,4501951,24870146868,7759964,121473967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,100,37,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,99.01,0,100,100,62.38,100,100,100,0,100,100,100,0,100,100,100,100,98,100,0,100,100,100,100,100,100,0,100,100,100,2.97,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25.6,2101,24954814384,2705016,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,470049,308603056,23502,23482,37,32.98,17.28,24.4,19.94,4,60.6,60,63.2,61.7,60,59.5,63.5,62.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:36Z,sdgp,host,17257005,308815964,17156391,297324698,24777655,418072205,9437194,27147418405,18861975,339654130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,100,2.02,100,1,100,0,100,100,100,100,0,0,0.99,0,0,0,0,0,1.98,0,0,0,0,1.01,0.99,2.94,0,0,0,0,0,0,100,0,0,0,0,100,0.99,100,100,0,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25.6,3019,27118773469,5111626,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,537595,765032505,24237,24183,106,33.14,17.37,24.58,19.95,42,60.7,60.1,63.1,61.6,60.1,59.6,63.4,62.5,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:44Z,sdgp,host,14173562,263174371,11564378,249813849,22150587,363746808,7047761,25165006884,14075920,287548862,1.05,1.03,0,0,0,0,0,0.99,1,0.99,1,1,1,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1,0,22,25.25,42,0,100,2.94,99.01,1.01,100,1,100,53.54,100,100,0,0.99,0.99,0,3.96,0,0,0,1,1,0,0,1,2,1,1,0,0,5.05,0,10.1,3.03,47,12.12,1.98,0,0.99,100,0,100,100,58.59,100,100,100,2,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,0,0.99,1,1,3.88,1,1.98,0,0.99,0,0,4.04,0,0,0,0,0,0,0,0,0,0,22,25.4,9980,25180937373,3019360,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,518094,659274968,23217,23162,93,33.04,17.53,24.84,19.95,68,60.8,60.1,63.4,61.8,60,59.6,63.5,62.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:51Z,sdgp,host,12278137,224800952,12726203,219378072,18835090,320092397,6274596,23941226474,11784272,231780819,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,100,0,100,1,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.99,0,0,1.01,0,0,100,0,100,100,100,30.69,100,100,0,100,100,94,0,100,100,100,100,98,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25.5,2882,23937194597,3601248,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,484100,542602483,22841,22792,28,33.12,17.62,24.99,19.95,468,60.8,59.9,63.2,61.2,59.9,59.5,63.3,62.3,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:58Z,sdgp,host,12035030,210659393,8940191,156551990,12647117,232124492,8571808,24586128245,14820300,251336316,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,50,0,100,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,1,0,0,0,0,0,0,0,0,100,0,100,100,50.51,0,100,100,0,58,100,100,42,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25.6,3474,24558525845,1807672,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,391229,703950519,23359,23347,106,33.1,17.79,25.26,19.95,142,60.5,60,63.3,61,59.9,59.4,63.3,62,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:00:05Z,sdgp,host,7814269,140080315,8358203,135393352,12541461,210248404,4703368,24961234845,9018824,136432606,1.06,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99.01,1,1.98,0,100,0,100,0,100,0,100,100,100,0.99,0.99,0,2,0,0,0,0,0,0,0,0,3.92,0,1.96,1.98,7.07,10.89,0.99,0,0,25,0,0,0,0,100,0,99.01,100,100,0,100,100,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0.99,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,0,0,26,26.2,2812,24946278788,1820468,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,414370,311928252,22971,22930,68,33.17,17.88,25.4,19.95,683,60.7,60,63.3,60.9,60,59.6,63.3,62.1,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:00:12Z,sdgp,host,18936907,379426985,19682549,341886167,25046933,449753179,8149629,25281441814,18222298,367824140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,100,0.99,0,0,100,1.98,100,0,100,1,100,100,100,1.98,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,1,0,0,0.99,0,0,0,0,0,0,100,0,100,100,0,100,100,100,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,14,25.5,3397,25332298803,5246665,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,573957,741191029,23208,23178,77,33.15,17.96,25.53,19.95,23,60.5,60,63.2,60.9,60,59.5,63.4,62.3,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:00:19Z,sdgp,host,8027645,127416981,7754476,125102782,12185894,189280310,4214183,24639827497,8205941,133974208,0,1,4.95,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,1,0,0.99,100,0,20.2,0,100,0,100,2.94,100,0,100,100,100,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.96,0.99,1,0,1,0.99,0,0,0.99,0,100,0,100,100,100,0.99,100,100,0,0,100,100,100,99,100,100,100,100,100,2,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25.6,2251,24643815110,1417076,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,383937,272993810,23432,23384,36,33.3,18.13,25.81,19.95,125,60.5,60,63.2,61.1,60,59.5,63.3,62.3,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:00:26Z,sdgp,host,7343859,120451483,7604943,126993032,12829611,217964606,4737692,23917512218,8535922,116008341,0,1.96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,6.93,0,100,0,100,0,100,100,100,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25.8,2741,23888923131,2175887,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,423289,341002794,23691,23610,169,33.27,18.21,25.93,19.95,255,60.7,60,63.3,61.3,59.9,59.5,63.3,62.2,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:00:33Z,sdgp,host,28532865,598174629,27968946,597747441,56170466,800700647,15537762,25152698050,29911917,620599408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,45.45,100,0,0,0,100,0,100,1,100,60.61,100,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,39.6,0,0,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,25.7,22795,25134908130,9556585,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,1127564,1491883120,22955,22937,48,33.16,18.36,26.14,19.94,647,60.7,59.9,63.1,61.3,60,59.5,63.3,62.3,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:00:40Z,sdgp,host,6964951,100163229,7144514,111429911,12236968,191887598,4274392,24769241564,7448169,118178668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,1,0.99,24,3.03,100,1,0,0,100,0,100,0,100,76.24,100,100,59.6,0,1,4.9,0,0,0,0,0,0.99,0,0,0,0,0,1,0,5,0,0,0.99,0,26.26,0,0,0,0,100,0.99,100,100,100,100,100,100,0,2.02,100,41,0,100,100,100,100,100,100,2,100,100,100,100,100,100,100,100,100,100,19,0,0,0,1.96,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,7,25.5,1825,24819969896,1512462,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,379420,272077476,23120,23062,36,33.31,18.45,26.29,19.95,4,60.7,60,63.2,60.9,59.9,59.5,63.4,62.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:00:47Z,sdgp,host,8376123,146290784,8649892,144725712,12520603,193508928,4233734,24589918975,8658689,143610686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.99,0,0,100,0.99,100,0,100,0,100,100,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0.99,0,0,0,1,0,0,100,0,100,100,100,100,100,100,0.99,100,100,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,2286,24560671459,1354312,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,379318,251535421,23192,23126,21,33.26,18.61,26.51,19.96,122,60.7,60,63.2,61,59.9,59.5,63.4,62.5,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:00:55Z,sdgp,host,16030284,327419356,17280888,321881214,26883491,432853128,9795127,25275207905,16170903,320409644,1.06,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,51,100,0,0,0,100,0,100,0,100,1,100,100,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.01,1.01,0,0.99,2.91,0,0,18,0,0,0,0,0,100,0,100,100,100,49,100,100,1,100,100,0,0,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,29.7,0,0,0,0,0,0,0,0,0,0,28.72,0,0,0,0,0,0,0,0,0,0,24,25.7,2798,25358739804,5956079,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,574646,729970664,23934,23898,48,33.24,18.69,26.62,19.95,202,60.7,60,63.4,61,59.9,59.5,63.5,62.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:01:02Z,sdgp,host,8130661,139500913,7033123,101249493,11615904,181513576,4707134,23876365805,8386603,144066146,2.11,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,100,39,1,1.01,100,0,100,0,100,66,100,100,0,0,1.98,0.99,2,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,1,0,0,28,0,1.01,0,0,100,0,100,100,100,100,100,0,1.01,100,100,100,0,100,100,100,100,98,100,1.01,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25.4,2239,24025101693,1358431,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,375497,305507422,23996,23963,15,33.22,18.76,26.73,19.94,6,60.8,60.2,63.4,61.1,60,59.6,63.7,62.6,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:01:09Z,sdgp,host,9128503,184832243,9663233,216547372,15799966,292949791,4629179,25129758084,8174388,159349216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,0,0,0,0,100,1.01,100,0,100,59,100,100,1.96,6,0,7.92,28,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,100,100,100,100,100,11,0,100,100,100,0,100,100,100,100,100,100,1.01,100,100,100,100,100,100,100,100,100,100,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25.4,2590,25098773551,2460657,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,474600,294858730,23391,23383,172,33.19,18.92,26.93,19.96,158,60.6,60.1,63.5,61.2,59.9,59.4,63.6,62.5,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:01:16Z,sdgp,host,14526443,245214339,13944015,227574707,20701562,324126198,7710379,24626081934,15535294,288760498,1.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,1,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,99,0,0,0,0,1.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25.7,2526,24556889958,3450439,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,488032,613269907,22926,22907,123,33.17,18.99,27.04,19.96,125,60.8,60,63.1,61.8,60,59.5,63.6,62.5,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:01:23Z,sdgp,host,20639434,518503304,21986368,545833262,49508932,657239740,10269423,25850484424,19407553,461066520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0.99,0,100,0,0,100,2,0,0,100,0,100,100,100,100,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35.64,100,0,0,0,100,0,100,0,100,100,100,0,1,100,100,100,1,99.01,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,39,26.1,22577,25872560115,6621184,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,1020606,961427022,23336,23328,75,33.07,19.14,27.22,19.96,377,60.5,60.1,63.2,61.6,60,59.5,63.5,62.6,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:01:30Z,sdgp,host,16619357,344358549,18424004,398150278,30067703,525293040,9937491,25347998654,16263922,319348730,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.98,0,0,5.88,0,0,0,0,0.99,0,99.01,0,0,0,100,0,100,0,100,100,100,0,0.99,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25.7,3548,25340047887,6685019,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,634529,744426985,23320,23297,106,33.06,19.21,27.31,19.95,171,60.7,60,63.1,61.4,60.1,59.6,63.5,62.3,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:01:37Z,sdgp,host,7625262,127502749,7006972,112678798,12446543,198529701,4396377,24718914846,8093952,135099049,18.28,0,0,0,0,0,0,0,0,0,0,0.99,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,4,0.99,100,0,0,100,0,0,0,100,0,100,100,100,100,8.08,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0.99,0.99,1.98,0.99,0,0,0.99,2.97,0,100,1,0,0,99.01,0,0,100,100,0,100,100,0,100,0,100,100,100,100,100,98,100,100,0,100,100,100,100,100,100,100,100,100,100,1.98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25.5,2247,24730510226,1427854,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,378095,314709396,24474,24435,167,33.06,19.29,27.41,19.95,13,60.5,60.1,63.2,61.7,60.1,59.5,63.3,62.2,59,32,16
