#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:22Z,sdgp,host,16827053,1474327802,16333476,1426680890,20928430,1372567153,11123048,9667924723,18695789,1442639786,80.81,0,1.96,0,0,0,0,18.18,21,15.84,100,100,0,0.99,0,0,92,0,0,0,0,0,99.01,0,1,100,100,0,0,0,0,0,0,7,68,100,37.37,100,0,0,0,0,0,0.99,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,13.13,0.99,0,100,0,0,100,32,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,3.92,6.73,0,0,0,0,6,79.21,100,0,0,0,0,0,7.92,100,100,1,0,1,100,0,44.44,0,0,0,21.21,0,56.44,0,0,0,0,0,100,100,0,0,0,91,26.3,4015,9697684824,3558815,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,660623,3358938120,21920,21897,28,34.85,27.75,33.35,32.07,2852,55.3,53.2,55.4,53,55,53.8,55.2,54.2,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:32Z,sdgp,host,18968220,455103662,19306195,376534957,26393477,507457723,9497157,7117011223,19902660,483029496,0,2,1.96,0,0,0,0,0,0,0.99,0,0,100,1,100,0,77,51.52,0,0,0,0,0,0,0.99,55.45,100,7,0,0,0,0,0,0.99,100,99.01,88.12,0,0,0,0,0,9,90,40,0,100,100,0,0,0,0,0,100,29,100,98,0.99,0,0,0,0,0,99.01,0.99,2.94,1.96,1,0.99,0.99,100,0,0,41.58,100,0,0,100,0,0,1,100,0,0,100,0,0,0,100,50,33,0,0,0,0,100,0,100,67,12,0,2.02,0,0,0,28,0,67,23.23,0,22,1,0,14,25.74,0,0,100,0,0,0,32.67,100,100,67,50,100,0,77,25.3,3806,7164232531,6203266,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,802872,1222260218,18363,18353,28,34.87,27.82,33.4,32.09,219,55.2,53.7,55.8,53.8,55.1,53.9,55.4,54.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:42Z,sdgp,host,16259947,1682653394,14781521,1691893760,16593832,1515773163,13567411,9364353864,16626909,1724954825,0,100,100,0,0,0,0,0,0,0,0,0,100,1.98,100,0,73.27,0,0,0,0,0,0,100,2.94,42,0,0.99,3.96,0,0,0,0,0,100,0,100,100,89.11,0,1,0.99,0,0,0,30.69,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,70,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0.99,10.89,100,100,93,71,29.7,0,2.94,0,0,0,100,6.06,1,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,99.02,0,0,100,0,56,26.3,2119,9209896492,2604659,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,598168,3992344737,18583,18552,29,34.73,27.89,33.42,32.12,217,55.5,53.9,56,53.3,55.4,53.9,55.6,54.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:53Z,sdgp,host,12697228,717007601,13397172,682005119,16842942,502460155,5801803,5785647557,13104520,658658134,100,1.09,0,0,0,0,0,0,0,0,51,0.99,1,0,100,0,31,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,100,100,56,0,0,0,0,100,0,100,1,0,100,1.96,0,0,48,52,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,47.47,97,0,0,0,0,0,0,31.68,100,0,3,11.88,1,0,0,2.02,1,100,1,0,0,0,0,0,0,37,10,0,100,0,0,0,0,0,0,0,100,0,123,25.2,4115,5997536580,2756586,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,617464,1092102428,19779,19748,29,34.62,27.96,33.44,32.13,1082,55.5,53.9,55.8,53.2,55.2,54.3,56.1,54.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:03Z,sdgp,host,34964929,1419728958,37400482,1415421094,38555464,1575213356,19815587,10903850616,33648351,1497054027,0,0,0,0,0,0,0,0,46,73.74,0,0,0,0.99,0,100,0,0,0,0,0,0,0,100,100,100,0,0.99,0,0,0,0,0,94,100,99,98.02,6.93,0,0,1,100,0,100,1,100,23,0,0,0,0,0,100,0,0,0,1.98,0,0,95,74,100,100,100,0,0,100,100,0,0,0.99,1,0,100,100,0,0,100,0.99,0,1,0,0,100,1,0,0,100,0,6,0.99,0,0,0,0,100,100,1,58,30,0,0,0,0,0,26.26,1,100,66,1,0,0,0.99,0.99,0,12,0,0,100,0,0,0.99,0,0,87.13,0,0,100,365,26.5,4861,11304600052,8556975,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,932510,3729300627,20159,20157,35,34.45,28.02,33.44,32.14,15284,55.5,53.1,55.8,53.5,55.3,53.8,55.7,54.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:12Z,sdgp,host,26534785,1271366072,27628647,1333755359,22684138,1449602473,17738461,8897702749,26844523,1253389129,0,0,99.01,0,0,0,0,0,0,0,1,0,0,1,0,100,58,0,0,0,0,0,0,100,0.99,100,64,1,0,0,0,0,0,0,98,0,61.39,3,0.99,0,2.02,0,38.38,100,100,100,0,0,0,0,0,1,100,100,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,74,0,100,100,0,0,0,100,0,1,100,0,100,0,0,0,100,0,26,2.02,0,0,0,0,100,99.01,0,67,0,0,0,0,0,0,42.57,100,36,33,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,34,0,0,95,26.4,6013,9001903085,8500868,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,776255,3195353962,18338,18313,27,34.3,28.08,33.44,32.15,2910,55.5,53.1,56.2,53.6,55.7,54.2,55.7,55.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:23Z,sdgp,host,16024524,686692172,18219475,745953682,15695415,854268502,7571641,8397285337,13544316,703182441,100,0,0,0,0,0,0,9,100,0,0,98,1,0,0,0,0,0,0,0,0,0,0,57,0,100,0,0.99,0,0,0,0,0,0,100,100,0,0,100,100,10.1,0,0,100,0,0,0,0,0,0,100,91,100,100,100,100,100,0,0,0,0,0,1.01,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,2,74.26,6.86,0,0,3.96,0,0,74,0.99,100,25.25,1,0,0,0,0,0,100,26,100,0,0,0,0,0,18,100,26,0,0,82,25.7,2670,8619039479,2682136,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,613631,2080690631,20326,20300,28,34.09,28.13,33.43,32.2,1743,55.7,54.7,55.9,53.6,55.7,54.9,56.1,54.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:33Z,sdgp,host,23536955,2006651545,23275718,2035424678,33323113,1991014925,20387818,11570835929,25147252,2017541093,0,100,0,0,0,0,0,0,100,66,0,0,0,0,0,0,35.64,0,100,0,0,0,0,0,46,20.2,54,0,0,0,0,0,0,73.27,100,100,32.65,0,0,0,100,0,100,100,100,75.76,0,0,0,0,0,100,100,100,100,100,99.01,0,0,0,0,0,2.97,0,100,100,25,0,0,0.99,100,100,100,0,0,0,0,0,100,0,0,100,0,100,0.99,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31,0,82,0,0,0,0,0,0,0,0,0,47.52,0,0,0,0,0,100,0,0,0,100,156,27,4033,11427032412,7301962,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,994916,4925839278,22352,22346,29,34,28.19,33.43,32.2,290,55.8,53.3,56,53.9,56.1,54.5,56.3,55.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:43Z,sdgp,host,14094842,268399096,13690841,270473885,14586818,411401239,5716004,9990178263,15031087,282681518,1.08,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,96.97,0,100,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,100,100,0,0.99,0,0,100,0,100,100,100,100,42,0.99,0,0,100,0,0,100,0,0,24,0,100,100,0,65,0,0,100,100,0,100,0,0,0,69.7,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,94,0,0,0,0,0,100,5.94,100,6.93,0,0,0,0,0,1.98,99.01,100,23,1,0,0,0,0,0,91,100,0,1,0,0,0,0,0,0,9,0,0,100,90,27,5040,10163126231,6065327,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,685653,847823904,23177,23172,17,33.92,28.24,33.43,32.21,261,55.8,53.9,56,53.2,55.8,54.3,56.2,55.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:52Z,sdgp,host,15069567,912584110,18144714,872837444,16832215,923451756,8737903,11767120641,13769266,963182749,1.06,22,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,16,0,0,0,0,0,100,1.96,0,0,0,0,0,0,0,100,96.04,100,100,35,0,0,0.99,0,0,0,100,100,0,0,0,0,0,100,0,100,99.01,100,100,0,0,0,0,0,82.18,0,0,0,100,0,0,100,100,0,20.2,0,43.56,0,100,100,0,0,0,0,100,0.99,0,100,0,0,0,100,0,0,1,2.02,0,0,100,100,100,0,0,0,0,0,0,13.86,100,1.98,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,102,25.8,3066,11742013236,2681293,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,593404,2495166870,21889,21867,21,33.77,28.29,33.42,32.1,1495,55.6,53.5,55.7,53,55.7,54.2,56.1,55.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:02Z,sdgp,host,23478213,2037096340,23649711,1949990061,29993135,1847752507,17192740,11712622087,22700407,2035365460,100,0,1.98,0,0,0,65,0,95,0,70,0,0,0.99,0,1,35,100,0,0,0,0,0,0,0.99,65.35,0,0,0,0,0.99,0,100,100,0,100,0,0,0,0,2,0,100,80.39,100,0,100,0,0,0,0,0,100,100,100,100,11.11,0,0,0,0,0,0.99,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,0,0,8.08,100,100,0,0,0,0,0,100,0,100,0,7,93.88,0,100,0,0,35,22.22,0,0,0,2.97,1,24.75,100,18,0,0,0,0,0,100,0,11,0,0,0,0,0,0,0,100,0,0,0,100,162,26.2,3700,11460969462,6064373,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,773432,4718734948,22329,22330,29,34.29,28.39,33.54,32.14,146,55.9,53.7,55.9,53.8,55.7,54.1,56,55.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:12Z,sdgp,host,23118775,945842760,21024350,909647916,15744305,1102457981,17310086,8948285443,24817437,988547040,0,100,1.96,0,0,0,0,100,15.84,14.85,1.01,18,2.02,0,1,1,100,100,0,0,0,0,0,0,100,99.01,0,0,0,0,1,0,100,0,100,100,0,0,11,0,0.99,100,100,0.99,43.43,100,100,0,0,0,0,0.99,0,0,100,100,25.25,0,0,0,0,0,1,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,21,100,100,0,0.99,0,0,0,100,24,0,0,0,0,0,100,100,0,100,0,0,0,0,0,2,2.97,0,0,1,0,0,0.99,0,0,100,76,0,1.98,0,0,0,0,0,85,0,0,0,100,39,26.7,2883,9026484328,3402845,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,635631,2650359758,17597,17590,34,34.41,28.46,33.59,32.21,205,55.8,53.7,56.2,53.9,55.6,54.3,56.1,55.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:22Z,sdgp,host,31980134,2456221875,34945772,2459995781,21580497,2585646830,25596654,11956834112,29660978,2479427006,1.09,60,1.98,0,0,0,0,28.28,1,72,0,0,100,0.99,0.99,100,0,0,0,0,0,0,0,27.72,0,0,100,0,0,0,0,0,0,1,100,100,22.77,1,0,100,40.59,1.98,100,0,100,53,100,100,0,0.99,0.99,1,0.99,0,0,100,100,0,0,0,0,0,1.98,34.65,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,13,0,78.22,100,0,1.01,0,0,0,100,100,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,64,100,1,36.36,100,1.01,0,2.97,0,0,0,0,0,100,0,0,0,0,100,100,72.73,100,0,0,107,26.7,2778,12047905432,3522042,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,705808,6352390537,24324,24331,41,34.5,28.53,33.63,32.2,3815,55.5,53.8,56.5,54.3,55.8,54.2,56.5,55.3,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:32Z,sdgp,host,17293600,995880508,18278123,1056292234,30548382,1105716471,13065530,8615034908,18590494,1005521032,1.09,100,0,0,0,0,0,0,0,0,0,0,100,2.97,0,100,33,27,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,100,100,100,100,13,0,1.96,100,2.94,0,79,100,0,100,100,0,4.95,95,0,0,0,83,100,0,0,0,0,0,100,5.88,100,36,0,100,0,0,0,100,24,100,99.01,8.08,0,37.62,0,0,100,0,100,100,100,1,0,0,0,0,100,0,0,0,0,0,1,60,0,16.16,0,0,0,0,2.97,3.03,100,1,0,31.68,0.99,0,0,2.02,0,33,7.07,0,0,0.98,0,0,0,0,100,26.53,100,11,0,71,25.2,4193,8657976469,6850275,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,950988,2501560957,22043,21811,18,34.42,28.59,33.65,32.21,124,55.9,54.5,56.3,54.3,55.8,54.6,56.1,55.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:42Z,sdgp,host,26119461,1486115838,23195795,1567567883,24646855,1621444986,14679105,11139043687,23301857,1478014242,15.38,0,1.98,0,0,0,0,1.98,0.99,2.94,1.01,1.98,1,1.98,1,100,0,0,0,0,0,0,0,0,21,27.27,0,0,0,0,0,0,0,79,26,83.17,64,99,0,1,100,0,0,100,100,0,0,100,0,100,0,100,86,37,0,100,1,98.02,0,0,0,100,0,0,0,0.99,100,0,100,100,100,0,100,99,100,0,0,0,0,0,0,0,100,100,3,0,0,0,99.01,100,0,0,0,0,0,1,0,0,19,0,0,0,0,0,83,100,16.16,100,0,1,0,0,0,0.99,0.99,0,100,74.75,0,0,0,0,0,42.57,30,100,2.97,0,55,26.7,2499,10777769701,4748925,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,751453,3859989943,21474,21460,21,34.28,28.64,33.64,32.2,849,56,55,56,54.2,56,54.7,56.2,55.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:52Z,sdgp,host,8623529,467235861,7729197,509819489,13099508,619197743,6284501,9974755737,9498325,468549670,100,0,100,0,0,0,0,4.95,100,1,0,0,1,0,0,34,100,12,0,0,0,0,0,0,1.01,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,100,0,0,100,0,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,1,100,0,98.02,100,100,0,99.01,46,0,0,0,0,0,0,100,100,0,0,0,0,40,5.05,100,0,0.99,0,0,100,0,100,71.29,99,0,0,0,0,0,0,8.91,100,0,1,0,0,0.99,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,83,26.2,2111,9796609857,2701839,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,639606,1379335578,21735,21726,18,34.15,28.69,33.64,32.21,95,55.7,54.5,56,53.5,55.7,54.6,56.2,55.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:02Z,sdgp,host,9696755,194681347,10107269,164389536,11422806,234471588,3809522,6137511929,9600990,195373046,100,0,23.76,0,0,0,0,100,1,100,2.97,0,0,2.91,0.99,0,100,8,0,0,0,0,0,0,0,100,43,0,0,0,0,0,0,25.74,100,100,75,0,0,0,1,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,76.24,23,0,0,0,0,0,1,100,1.98,0.99,0.99,100,0,100,100,76.77,2.97,100,0,0,0,0,0,0,100,0,0,100,0,0,33,100,100,0,0,0,0,0,0,0,100,27,0,27.72,0,0,3.96,2.94,79,0,52.48,100,72.73,0.99,2.97,0,0,0,100,1.98,0,0,0,0,0,0,0,0,100,0,0,80,26.4,2690,6082535767,2945178,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,549233,378421453,17836,17834,24,34.05,28.72,33.63,32.2,171,55.8,54.2,55.9,53.3,55.6,54.5,55.9,55.3,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:12Z,sdgp,host,17946110,391160072,18217970,404847381,27947084,493926576,9903250,7687314987,19354359,401029065,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,25.74,100,0,0,0,0,0,0,0,1.01,100,0,0,0,0,0,0,0,1.01,0,100,44,100,7,0,100,0,0,23,100,100,0,0,0.99,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,1.01,100,1.98,1,0,0,100,0,0,100,0,0,0,100,100,17,17,0,0,100,100,0,0,0,100,19,0,100,0,0,0,0,0,98.99,74,1,0,0,0,0,2.94,74.26,74,100,100,0,0.99,1.98,0,0,0,100,20,100,0,0,0,0,0,0,100,0,0,100,70,26,4059,7699561760,6619891,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,878094,896887454,18837,18914,30,33.89,28.76,33.6,32.08,105,55.5,54.2,55.8,53.6,55.1,54.6,55.7,54.4,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:22Z,sdgp,host,7018804,125726654,7531014,142255934,11016014,196886740,3229976,5015150088,6805085,132307450,100,100,2,0,0,0,0,100,29,0,0,0.99,100,1,1,0,100,0,100,0,0,0,0,0,1.01,42,0,0.99,0,0,0,0,100,1.98,89,100,17.17,100,0,0,0,0.99,0,0,100,64,0,0,0,0,0,0,66,100,100,78,0,0,100,0,0,0,0,100,24,100,0,1,0.99,0,76,36,0,0.99,0,0,0,100,0,100,0,0,0,0,1,0,28,100,100,100,13,100,0.99,0,0,0,0,0,29,1.98,0,0,0,0,1,100,1,100,1.98,2.94,5.77,1,1,1,1.98,0,100,100,0,0,0,0,0,0,9,0,0,100,26,25.9,1934,4878733045,1387605,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,484446,270162451,16220,16216,21,33.68,28.81,33.57,32.12,70,55.9,54.5,56.2,53.4,56,54.8,55.5,54.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:32Z,sdgp,host,9977770,173721821,9559497,195297614,14333137,256573196,4676988,7791744286,11151389,256741934,0,0,100,100,0,0,0,0,0,0.99,0,0,100,3.88,1.01,100,100,3,0,25.25,0,0,0,0.99,2.02,83,0,0.99,0,0,0,0,100,1,100,100,83,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,1,100,100,100,3.06,11.88,10.1,14.14,7,0,0,100,0,0,0,100,0,100,78,0,0,0,100,0,39,0,100,100,58,41.58,0,2.97,0,100,0,0,0,0,0,1,0,2.04,95.05,97,0,100,19,0,1.98,0.99,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128,25.5,4784,7790683013,2490863,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,622952,635431144,19783,19763,26,33.58,28.85,33.55,32.13,283,55.3,53,55.7,53.2,55.4,54.4,55.5,54.2,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:41Z,sdgp,host,21577202,509328017,22269974,508442171,31017957,614837732,9976397,11953494224,21504785,498714633,24.21,2.02,0,100,0,0,0,51.49,0,0,0,0,0,0,19,100,100,21,0,0,0,0,1.98,100,0,65.66,0,0,0,0,0,0,100,0,96.04,100,28.28,0,100,100,0.99,0,0,0,1,38,100,62,0.99,0,0,1,0,27.72,0,0,100,0,0,0,0,100,1,100,100,100,17,0,0,0,0,3,0,100,0,0,0,100,0,100,83.17,0,0,0,100,0,0,100,88,0,0,0,0,0,0,100,98,100,56,1,0,2,0,0,1,47,33.33,100,16,35.35,0,0,0,0,0,34,0,0.99,0,0,0,0,0,100,0,0,0,0,169,25.6,5294,11599417627,7455723,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,887119,1085707724,27970,27957,190,33.49,28.9,33.53,32.15,276,55.5,53.2,55.5,53.8,55.2,54.4,55.6,53.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:51Z,sdgp,host,9224116,188272602,8530018,174732515,11211297,233034696,4580064,6983852982,9170555,162364889,100,1.08,0,100,0,0,0,0,0,0,0,0,0,59.6,0.99,100,100,85.86,2.97,0,0,0,0,0.99,0,83,0,0,0,0,0,0,100,0,100,100,6.06,0,100,0,0.99,43.43,0,0,80,0,0,0,0,0,100,0,100,19,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,1,100,100,100,1,41,38,0,0,0,0,15,0,100,0,100,0,0,33,67,0,0,0,0,0,100,100,0,100,2,0,0,1.01,0,0,13.86,100,0,0,0,0.99,0,1,0,37,79.21,100,100,0,0,0,0,0,0,0,0,0,0,0,82,25.6,2100,7215407788,1482099,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,495340,425340719,20139,20167,13,33.66,28.96,33.56,32.17,59,55.5,53.4,55.7,52.9,55.3,54.5,55.9,54.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:27:01Z,sdgp,host,8477982,150359199,8023385,155885368,11475889,198879192,3483194,6749858352,8304714,174880260,1.06,0.99,5.05,0,0,0,100,1,0,0,0,0,0,1,100,100,100,53.47,2.94,0,0,0,0,0,0,19.8,100,28,0,0,0,0,0,100,0,100,89,26.26,0,0,95,0,0,34.65,100,0,0,0,0,0,0,0,59,100,0,0,100,0,0,0,0,100,1,100,100,0,0,0,0,0,100,0.99,100,0,0,100,0,0,0,36,59,100,18,0,100,0,0,0,100,100,100,5.94,0,0,0,100,0,0,100,2.94,0,1.01,0,0,0,0,28,0,100,0.99,0.99,1,0,0,0,0,0,45.54,0,0,0,0,0,100,100,0,0,0,80,25.4,2555,6823912351,1615506,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,505223,378115971,17801,17734,23,33.4,28.99,33.51,32.18,98,55.1,53,55.9,53.3,55.1,54.2,55.6,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:27:11Z,sdgp,host,15736306,296504775,15251660,281858921,23081046,368342261,7775730,7448795526,16210111,364852968,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,10,0,0,0,0,48.51,0,10,100,0,0,0,0,0,0,0,100,99.01,0,0,0,99,0,0,1.01,100,0,47,100,0,0,0,0,0,100,0,20,0,100,0,0,0,0,96.97,2.02,100,100,65,0,26.26,0,0,0,100,100,100,100,7,0,0,0,0,0,0,0,0,35,0,100,0,100,100,0,0,0,0,0,100,0,100,52,17.17,1.01,2,99.01,0,2,2.02,0,35,42,0,0,1,0,0,21.78,13,0,3.03,0,0,0,0,100,100,100,100,0,0,89,25.7,3810,8362069218,5422569,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,684440,912167362,19113,19073,21,33.35,29.03,33.49,32.18,490,55.1,52.8,55.5,53.6,55,54.4,55.2,54.4,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:27:21Z,sdgp,host,16816227,365245680,15415920,326457606,22171110,451645398,9348708,10947038246,18175063,377050898,99,72.45,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,54.55,100,0,0,0,0,0,0,0,30,100,17,0.99,0,0,1.06,0,78.57,38.61,100,0,0,0,0,0,0,0,99.01,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,39,0,100,0,100,0,0,0,100,100,18,0,0,0,0,0,0,100,100,0,0,2,0,0,0,82.83,100,0,0,0,0,0.99,0,86,100,60,0,0.99,0,0,0,0,100,0,27,100,0,0,185,25.6,3397,11051094790,5462273,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,690188,1036903325,23786,23792,32,33.22,29.07,33.46,32.07,175,55.7,53.2,55.2,52.6,55.1,54.2,55.2,54.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:27:31Z,sdgp,host,7741079,184207771,8927754,181592123,12317683,242988807,3803034,9785354407,8271068,164265833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0.99,100,0,100,0,0,0,0,100,2.94,100,49.5,0,0,0.99,0,0,100,15,74,0,0,0,0,0,100,0,0,100,78.22,0,0,0,0,0,17.17,100,100,0,100,100,0,73.27,26,0,0,0,0,100,100,0,100,0,0,0,61,0,0,100,0,0,0,0,100,30,0,0,0,0,0,1,0,100,0,0,0,1.03,0,0,0,99,0,100,0,0,0,1,0,0,74,100,0,0,0,0,0,0,99.01,0,100,100,0,0,69,26.1,2429,9679003320,1782948,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,490967,368699172,19303,19294,24,33.26,29.12,33.46,32.06,161,55.3,52.6,55.2,52.5,54.9,53.2,55.4,54.5,48,32,16
