#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:02Z,sdgp,host,42546480,1173631472,39848643,1193140167,88586833,1614740886,30809496,10007854466,43000833,1192935143,9.78,19,49.5,99,0,0,0,0,99,100,0,0,0,4.35,0,0,0,0,0,0,0,0,0,100,13.4,7.14,0,0,0,0,0,100,0,5.15,14,44,99.01,98,0,1.02,100,0,2.04,3,0,0,100,0.99,0,0,0,5.1,100,0,0,100,0,0,0,0,1,0,7.07,1,0,0,0,0,100,0,100,0,100,4.08,0,0,0,0,0,0,100,100,0,0,3.06,0,0,0,0,0,0,0,0,0,0,100,100,0,98.02,29,7,12.63,12,8.16,22.55,5.94,2.08,100,0,0,0,0,0,100,0,0,0,7.45,0.99,0,0,0,0,100,100,0,0,0,211,21,48503,9987144688,11171114,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4233611,3629392164,33891,33823,1333,28.57,16.09,23.97,40.57,1440,52.7,51,53.2,50.8,52.7,50.9,52.8,52.4,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:11Z,sdgp,host,12156423,336868582,12126250,384883170,14318429,532025124,5354448,10301020169,13212612,240905920,0,0,2,0,1,0,0,0,0,99,0,0,0,0,0,2.02,0,0,0,0,0,0,0,100,0,0,0,5.1,0,0,0,100,0,0,48,53.92,100,100,3.06,0,0,0,0,3.96,0,52.53,0,0,1,0,1,0,100,0,0,100,97.98,0,0,0,0,0,0,1,0.99,0,28,1,100,1.98,68.63,5,99,88,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,78.22,29,0,0,0,0,1.96,40.59,100,0,56.44,45,8.16,8.91,5.1,3.03,0,4.81,20.2,76,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,100,100,100,0,0,188,17.3,8154,10032269414,2537371,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,601060,828237281,16528,16489,412,27.71,16.16,23.94,40.58,86,52.5,50.5,53,50.4,52.6,51.3,52.9,51.7,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:19Z,sdgp,host,21279025,417013437,20248587,428250567,43825292,598018788,13507559,9321317567,22898507,448769772,10.75,1.01,13.86,0,0,0,0,0,0,100,0,0,0,6.12,0.99,0,100,0,0,0,0,0,0,100,3,100,0,0,0,0,0,100,0,5,73,96,11,93,0,1,0.99,0.99,2.97,3.92,0,16.83,1,0,0,0,0,0.99,100,0,0,100,100,0,0,0,0,0,0.99,100,0,1.01,0,0,100,0,0,1,100,0.99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,0,0,0,0,100,100,0,2.02,2.06,0.99,8.16,5.05,11.76,4.85,8.65,25.49,0,0,0,0,0,0,100,0,0,0,2.02,0,0,0,0,0,100,100,0,0,0,110,16.6,23347,9000625213,5678067,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2025372,1139943764,22352,22342,330,27.33,16.2,23.93,40.57,615,52.2,50.9,52.6,51.1,52.3,50.6,52.6,51.3,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:28Z,sdgp,host,30120219,645913663,27874459,621858305,42610799,912327098,14431647,10285904419,31367472,660930083,98.02,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,100,0,0,0,0,100,0,3,0,0,1,0,0,0.99,0,100,0.99,1,0,0.99,0,0,0,0,100,0,1,0,0,0,0,0,100,0,0,0,0.99,100,0,0,100,100,1.98,0,0,1,0,0,0,0,0,0,1,23.23,0,0,0,100,0,0,0,0,0,0.99,99.01,100,1,99,0,2,0,0,0.99,0,4.81,100,0,0,0,0,0,0,100,22,53.54,0,0,0,0,0,0,0,100,67,58.59,0,0,133,16.1,18121,10347523522,9213941,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1188686,1700136993,20013,20023,1203,26.36,16.25,23.83,40.58,1111,52,50.2,52.7,50.8,52.3,51,52.7,51.6,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:36Z,sdgp,host,19217546,403988137,20003183,407434089,28863111,535907322,10304811,10839880230,19075936,417033934,19.15,0,0,0,94.06,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71,0.99,0,0,0,0,100,0,0,49,100,100,40.4,0,1.01,0,3,3.03,0,0,100,42,0,0,0,0.99,0,0,0,32.32,0,1,100,0,0,0,0,0,22,100,1.98,1,0.99,53,47,0,55.56,60,0,73,0,0,0,0,0,0,45,1,97.96,0,0,0,0,0,82,7,0,0,0,0,100,0,0,100,5.77,0,0.99,0,0,1,1,44,29,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,17.82,0,0,76,17.7,5412,10715359216,6566558,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,644117,1015556715,15844,15827,624,25.92,16.33,23.82,40.58,34,52.2,50.5,52.8,51.2,52.4,52.1,52.8,51.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:45Z,sdgp,host,12701643,323096608,13147915,350058986,21324310,496103289,7018798,7632487817,12967381,328683002,95.05,3.26,11.34,0,0,0,0,75,3.96,1,1.01,0,0,69,0,0.99,0,0,0,0,0,0,0,100,11,0,0,0,0,0,0,100,0,0,0,0,100,43.27,4.12,13,2,1,0,9.09,10,100,1,0,0,0,0,0,100,0.99,100,0,0,100,0,3.06,0,1,3,0,100,0,0,0.99,0.99,100,0,0,67,0,0,0,0,0,0,65,0,100,0,95.05,5.94,0,0,0,0,33,88,0,1.98,0,0,97,0,0,45.45,5,1,2.97,0,1.01,0,3.96,89.9,4.76,0,0,0,0,0,81,19,40.4,0,96.94,0,0,0,0,100,25,100,27,0,0,70,20.2,9686,7640437003,3970420,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,821104,829057278,16698,16677,979,25.69,16.37,23.8,40.58,208,52.5,50.6,53.2,51.1,52.6,51.4,52.8,52.3,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:53Z,sdgp,host,13881856,306304495,14145406,373904140,26629979,524780768,6200984,5948789155,13921279,364852313,0,0,0,0,0,0,0,99.01,0,0,1,0,0,1,0.99,0,0,100,0,8.91,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0.99,0,0,0,2,0,0,1,0,0,0,0,0,100,1,99.02,9,0,100,0,0,0,0,0,0,0,0,0.99,0.99,0,0,100,21.43,10.89,0,0,0,6.06,0,0.99,0,16,100,0,0,0,0,0,0,4.81,0,99.01,1,0,0,0,25,0,0,99.01,0,3,1,0,0,0,0,98.02,2.91,0,0,0,0,0,0,100,82,0,100,0,0,0,0,100,0,18.81,100,0,0,294,15.4,12250,6009499933,4357531,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,696908,1071141303,10386,10381,1067,25.18,16.43,23.76,40.6,104,51.7,50.6,52.3,49.9,52.1,50.7,52,51.5,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:02Z,sdgp,host,8387741,219038050,9975903,223151242,10766327,255822460,2965388,5820612979,7205855,154172582,100,0,0,0,0,0,0,67,0,1.98,0,0,0,0,0,0,96.91,0,54,0,0,0,0,0,0,33,0,0,0,0,0,96,0,0,0,37,34,100,0,0,0,0,0.99,4.9,0,99.01,0,0,0,0,0,0,0,0,0,0,1,100,0.99,0,2,0.99,0,79.59,0.99,0,0,1,0,1,100,95.05,1,0,0,0,0,0,4.76,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0.99,1.96,0,0.99,0,0,56,100,0,0,0,0,0,0,0,90.82,8,2,0,0,0,0,0,0,92,45,0,0,79,14.4,3323,5810965580,1500376,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,372022,273619201,12248,12241,820,24.31,16.46,23.62,40.61,65,52,50.1,52.5,50.1,52,50.8,51.9,51.3,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:10Z,sdgp,host,7621920,135390002,6428995,122290952,8118417,177764867,4272656,6300596553,8538983,153514747,0,2.97,1,0,0,0,0,100,0,0,0,0,0,0,0,0,68.37,0,71.29,0,0,0,0,0,0,0,39.6,16,0,0,0,0,71,2.02,0,21.78,11.88,91,0,1,0,0,0,0,2.97,100,0,3.03,0,0.99,0,0,0,0,1,0,0,100,0,0,0,0,0,98,0,0,0.99,0,0,0,100,8,99.01,0,5.77,1,0,0,0,0,100,100,0,0,100,0,0,0,0,66,0,1.01,0.99,0,0,0,0,0,85.86,0,0,5,4,0.99,3.03,1.98,88,36,0,0,0,0,0,0,14.85,0,12,2.97,0,95.96,0,0,0,0,44.44,29.59,0,0,41,14,3964,6153111116,1209285,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,376827,339284094,11603,11581,771,23.96,16.48,23.56,40.61,11,51.7,50.1,52.4,50.4,52,50.9,52.1,51.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:18Z,sdgp,host,20342617,453869084,18477147,479615663,24518453,673275033,12016930,6143378936,20724967,440698764,63.64,0,0,0,0,0,0,92,36.54,0,0,0,0,0,1,0,0,0,0,0,70,0,0,23.76,0,13.68,0,0.99,12.24,0,96.94,7,47,0,0.99,0,0,0,100,1,0,0,0.99,0,3,100,0,0,1.98,0,0,0,0,0,23,0,0,99,0,0,0,0,0,35,0,0,1.98,0,0,0,100,0,17.82,0,62,0,0,5.77,0,0,0,100,0,0,0,0,0,0,0,27.55,0,0,0,2.06,0,59,0,0,12.5,6.86,3,15.62,10.2,0,17.02,25.74,63.37,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,8.08,0,0,66,14,7846,6104292989,5302990,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,614316,1135442431,11386,11347,1307,22.89,16.49,23.34,40.6,89,51.5,49.9,52,50,51.6,50.4,51.7,51.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:27Z,sdgp,host,44528307,1164431622,45683578,1213812293,125552544,1626539217,37502525,9374850474,45724336,1145963284,24.47,1.01,0,0,0,100,0,77.23,70.71,0,0,0,0,0,0,0,100,32,0,0,0,0,0,0,0,81.63,40,40.66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,76.24,0,0,38.61,0,0,1.98,0,0,0.99,0,0,0,0,0,0,100,100,0,0,0,0,0,0,5.71,0,0,100,1.98,0,0,0,0,0,0,27.45,24.27,1.18,33.98,3.06,0,0,0,0,2,0,16.83,2.97,1.98,7.07,1,1.01,0,59.41,0,0,0,0,0,0,0,10.89,0.99,0,0,0,0,0,0,100,0,0,0,0,244,10.5,48394,9101941161,16805258,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5857355,2806296845,31582,31548,3265,21.36,16.45,23,40.61,1903,51.2,49.3,51.7,49.6,51.2,49.6,51.5,51.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:35Z,sdgp,host,18367788,376942794,18274919,358815051,49573627,593547083,13716510,5753154218,19291929,393143089,82.18,33.33,1,0,0,0,0,98.04,0,0,0,0,0,0,0,0,0,0,10,89,0,0,0,0,0,62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0,1,4.95,39.39,68.32,1.96,0,0,0,0,2.97,0,0,25.25,0,0,0,0,0,0,0,3.06,0,1,0,0,0,0,0,100,4.81,22.77,7.29,0,0,1.01,0,0,0.99,100,0,0,0,0,0,0,0,0,95.1,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,2,0.99,99,0,0,3,0,0,0,0,37.62,0,0,0,0,1,0,0,0,100,0,0,0,0,26,8.2,26846,5579264225,6128482,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2160507,1073382278,21591,21599,874,20.69,16.43,22.83,40.62,464,51,49,51.6,49.1,51.3,50,51.3,50.2,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:43Z,sdgp,host,18285943,478662841,18940413,453505568,45483945,558778510,9055771,5942426702,18497482,486421086,0,0,0,0,0,0,0,100,0,0,0,0,0,2.97,0,0,36.36,0,0,0,0,0,0,0,2.94,24,0,0,0,0,0,0,0,0,0,80,15.15,0,0,0,0,0,0,2.02,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,75,1.96,40.4,0.99,0,0,0,100,99.01,3,0.99,5,0,5.05,0,3.03,1.02,100,4.81,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,56.57,0,0.99,0,1,0,2.02,57,1,20,0,0,0,0,0,0,31,0.99,0,0,0,0,0,0,0,100,55.56,7,0,0,53,8.4,25079,5791528139,6540806,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1040825,1155252806,8602,8585,713,19.05,16.36,22.41,40.61,135,50.5,48.9,51.1,49.6,51,49.2,51.3,50,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:51Z,sdgp,host,54399997,1308587636,54327393,1324787993,136824237,1841346106,41583202,10996497788,53937579,1301032964,84.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,0,0,0,0,0.99,44,0,0,0,0,0,0,0,0,0,100,92,27.72,16,0.99,1,0,0,0,0,98,9.09,0,0.99,0,0,0,0,0.99,9,0,19.19,0,32.99,2.08,5,3,0,0.99,0,1,0.99,0,0,2,100,63,0,0,0,0,2,0,0,0,0,4.81,0,0,0,0,0,1,80.2,0,3.33,28.87,4,5.05,5.05,0,0,0,28.87,15.84,1.98,28.16,0,1,0.99,19.23,0,13.13,32,4,0,0,0,0,100,0.99,0,0,0,0,0,0,0,99.01,0,0,0.99,0,271,9.5,64249,10671230013,18491301,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5833199,3245931805,49411,49354,7746,17.73,16.3,22.02,40.61,1581,51,49.4,51.2,49.1,51.1,49.7,51.6,50,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:00Z,sdgp,host,6670817,155341443,7491775,194332334,11580533,263458075,3378162,3752298680,6714757,132890641,0,0,2,0,0,0,0,0,0,0,1.96,0.99,0,0,0,0,70.3,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,2,0,0,95.96,8,1,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,99.02,26.73,0,0,1.98,0,0,0,100,0,0,0,0,0,0,0,0,73.27,0,5.71,0,0,0,0,0,90.1,5,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35,4,98.02,0,0,0,0,0,100,86.14,0,0,0,25,9.7,3756,3786012080,2112525,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,381281,291064610,7999,7988,686,17.35,16.28,21.87,40.62,27,50.9,49.5,51.7,49,51.5,49.9,51.4,50,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:08Z,sdgp,host,20472780,412469290,19593139,403510767,46035626,592250732,16016829,5838156060,21185957,424026194,71.13,0,0,0,0,0,0,9.9,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,1,0.99,0,0,0,0,0,0,14,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,61,42.42,39,2.97,0,0,0,0,4.81,0,100,6.12,0,0,0,0,0,0,56.44,47.52,0,100,0,0,0,0,1,64,11,0,0.99,0,0,0,0,0,100,0,4.08,0,0,0,15.84,0,4.95,0,4,3.03,2.04,1.98,11.58,2,3,31,3.16,25.51,55,0,0,0,0,8.51,65.66,5,0.99,0,0,0,0,0,8,62,94.06,0,0,117,10.8,28780,5753809017,6134487,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2485778,1155834643,18420,18432,614,16.6,16.24,21.56,40.62,817,50.5,49,51.3,49.3,51.2,49.5,51.3,49.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:16Z,sdgp,host,44965257,1086619660,43004605,1067261009,124835512,1514692506,37649580,9303739431,46258951,1131453822,4.21,14.71,0.99,0,0,0,0,100,0,0,0,0,0,12.87,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45.26,7.92,20.79,14,0,0,2.97,1,0,1,100,0,0,0.99,0.99,90.91,0,0,0,0,73.74,0,0.99,0,100,0,0,3.88,0,100,100,0,0,0,0,0,0,79.8,10,0,0,0,0,0,0,0,0,0,1.96,0.99,0,0,0,0,100,27.27,0,0,0,0,0,1.01,19.15,0,100,0.99,5.1,4,0,0,2.94,2.02,0,0,0,0,0,32.69,0,0,0,100,0,2.97,0,0,0,0,0,0,94,100,0,0,15,10.3,63187,9281669876,14346299,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5576039,2793957021,49246,49178,6310,15.97,16.2,21.26,40.63,1489,51.2,48.8,51.4,48.6,51.4,49.8,51.7,50.4,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:24Z,sdgp,host,35675879,793963923,37589935,827963984,90110821,1128955671,23576757,6808977689,34427150,748300894,9.78,77.23,0.99,0,0,22.77,0,0.99,0.99,0.99,0.99,0.99,0.99,0,27,1.01,69,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,0,0,31.31,4.08,0,1,7.07,0,0,0,2,69,38,0,0.99,0,0,9.28,0,0,100,21.57,5.71,1,0,0,0,0,0,100,0,0.99,0,0,0,0.99,1,41.41,0,0,0,0,0,0,0,75.76,100,0,0,0,4.95,0,0,0,0,32.32,0.99,1,0.99,0,0.99,18.45,0.99,1,100,1,3,4,1,0,0.99,0,0,6,0,0,0,0,0,0.99,0,77,0,0,0,0,0,0,0,0,100,31.68,0.99,0,40,10,37647,6944894769,13782734,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3054045,1932823953,23244,23251,631,15.89,16.19,21.16,40.63,872,50.5,48.6,51.3,49.3,51.2,50.5,51.5,50.4,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:33Z,sdgp,host,5367582,90936719,4588552,81027203,6387677,175691178,2469979,4077984661,5847680,105971573,54.08,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,73,0,0,1,0,0,1,0,0,23.76,100,0,3.88,0.99,0,0,0,0,76,50,4.81,0,0,0,0,0,0.99,100,10.89,47,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0.99,0,54,0,0,3,1,16,0,0,89.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,29,0,0,44,9.6,3118,3968480148,883720,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,249047,388986733,7289,7285,656,15.37,16.15,20.87,40.63,11,51.1,48.9,51.7,49.7,51.1,49.6,51.4,49.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:41Z,sdgp,host,7862972,185118486,7855775,217956769,12307151,371506377,4990968,5469593181,8338941,166596135,100,20.21,0,0,0,0,0,0,99.01,0,0.99,0,0,0,0,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0.99,25.74,85.15,0,0,0,1,0,2.94,0,47,19.8,0,0,1,0,0,0,0,82,0,4.81,0,0,0,0,0,0,98.99,17.48,2.97,0.99,0,0,0,0.99,18.81,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,20.79,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,79.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.02,100,77,0,0,46,10.4,6772,5462598856,2109932,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,530675,731711646,10489,10479,940,14.92,16.11,20.59,40.62,145,50.5,49,51.3,49.1,51,50,51.5,50.3,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:49Z,sdgp,host,46483391,1102863517,45391947,1096910764,128507204,1570368564,38567407,9368461212,47269408,1121166052,17.53,0,0.99,0,0,0,0,7,2.97,0,0,0,0,0,0,95.96,2.02,100,0,0,0,0,0,0,1.98,28.28,0,0,0,0,0,0,0,2,0,32.32,23,0,0,0,2,0.99,0,2.02,0,100,0,0,1,0,0,0,0,0,100,0,5.71,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,10,2.02,0,0,0,0,0,0,77,0,0,0,0,0,1,0,0,0,98.99,0,0,0,19.79,83.17,0,0,2,7.07,1.05,9.18,1.02,2.02,6.19,16.83,89.11,0,0,0,0,0,0,0,20.41,0,100,0,0,0,0,0,0,0,0,0,0,0,207,9.3,63573,9316290328,14929394,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5625787,2775985975,49605,49560,8226,14.93,16.11,20.5,40.62,1456,50.7,49,51.4,49.2,51.2,50,51.3,49.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:57Z,sdgp,host,17616354,388675565,18127979,399364168,26123766,523116043,8348380,4488856906,15634244,338487569,1.03,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,65,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5.71,0.99,0,0.99,0,0,0,0,1,0,0,0,0,0,0,89.9,0,0,0,0,0.99,24.75,90.2,3.85,0,0,0,0,0,0,0,0,99,1,0,0,0,0,0,84,1,0,0,0,0,0,0,8.08,0,0,0.99,0,0,0,1.96,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,3.92,35,0,0,99,94.12,0,0,0,0,0,0,0,0,96.04,0,0,0,0,0,0,0,0,0,0,0,21,8.1,4695,4517514088,5228519,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,507283,742695770,7707,7694,909,14.63,16.07,20.25,40.62,34,50.4,48.8,50.7,48.4,50.9,49.6,51,49.6,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:05Z,sdgp,host,20009480,386820500,19802044,360499820,17642432,425818414,8464821,5275675157,19640598,406991226,2.11,1.01,0,0,0,0,0,0.99,0,0,0,0,99,0,2.04,0,0,0,0,0,0,0,0,0,0,12.87,0,0,0,0,0,0,0,5.71,0,0,60,52.53,0,1.98,1.01,2,0.99,0,0,1,0,1,0,0,6.6,31.68,1,0,99.01,0,1.01,0,0,2,0,2,3,26.26,44.55,4.9,0,2.02,0,2.97,0.99,40.4,0,0,1.98,0,0,0,0,0,0,0,1,0,4.9,0,0.99,0,4.81,42,0,0,3.92,2,1.98,2.97,4.85,3.09,19.39,1,41,3,1,1.98,1,0,47.52,26,55,0,0,0,0.99,0,0,26,0,0,0,0,0,0,0,0,77,0,0,0,280,8.3,4184,5449213162,3307371,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,457583,864042345,5620,5627,873,14.34,16.05,20.1,40.63,20468,50.2,48.9,50.8,48.4,50.6,49.1,51,49.4,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:13Z,sdgp,host,34768573,1643791161,34425464,1705761060,41023307,1854357305,22889879,6089748451,36365460,1631521169,45.36,0,0,0,0,0,0,99.01,100,0.99,0,0,0,0,0,0.99,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,25.74,1,0,0,0.99,0,0,0,1.02,46.08,0,0,0,0,0,0,0,4.81,69.7,83.84,0.99,0,1,0.99,0,0,0,2,4,0,0,1,0,0,0,0,54,28.28,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,100,0,0,0,112,7.5,22734,6194392670,6373202,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,941879,4082962266,4664,4664,895,13.45,15.97,19.72,40.66,253,50,48.3,50.3,48.2,50.3,49.4,50.7,49.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:21Z,sdgp,host,14929190,307351160,14825614,336580576,20882431,429095897,8439667,3847517463,16898557,329020303,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,8,0,0.99,0,0,0,0,0,0,0,0,43,57.58,0,0,0,0,0,0,1,0,49,7.07,0,1,0,0,0.99,51,4.81,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0.99,0,91.09,0,0,0,0,0,0,0,0,0,0,5.66,0,0,0,0,0,0,97,0,0,0,31,5.3,3562,4272728251,6067288,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,567319,798073036,5370,5367,907,12.45,15.87,19.3,40.67,951,49.9,48.3,50.2,48.3,50.3,48.9,50.6,49,47,32,16
